	-0.071022	0.436929	115.161951	-28.610300
	-0.068270	0.688258	115.161951	-28.610300
	-0.065518	0.354205	115.161951	-28.729600
	-0.062767	0.652817	115.161951	-28.848800
	-0.060015	-0.163118	115.161951	-28.968000
	-0.057264	0.260316	115.161951	-29.206400
	-0.054512	0.149344	115.161951	-29.385200
	-0.051760	0.207507	115.161951	-29.683200
	-0.049009	-0.776822	115.161951	-29.981300
	-0.046257	0.509692	115.161951	-30.219700
	-0.043506	0.570973	115.161951	-30.398500
	-0.040754	-0.801817	115.161951	-30.815800
	-0.038002	0.135690	115.161951	-31.173500
	-0.035251	-0.111436	115.161951	-31.471500
	-0.032499	-1.019507	115.161951	-31.829100
	-0.029748	-1.354476	115.161951	-32.186700
	-0.026996	-1.206725	115.161951	-32.604000
	-0.024245	-1.464472	115.161951	-33.080800
	-0.021493	-1.328407	115.161951	-33.557600
	-0.018741	-1.907364	115.161951	-34.034500
	-0.015990	-2.198356	115.161951	-34.570900
	-0.013238	-2.730495	115.161951	-35.107400
	-0.010487	-2.167962	115.161951	-35.822600
	-0.007735	-2.876585	115.161951	-36.418700
	-0.004984	-3.503679	115.161951	-37.253100
	-0.002232	-4.627548	115.161951	-38.028000
	0.000520	-3.735983	115.161951	-38.802900
	0.003271	-4.534183	115.161951	-39.696900
	0.006023	-5.220640	115.161951	-40.710200
	0.008774	-6.150473	115.161951	-41.902300
	0.011526	-6.118277	115.161951	-43.273200
	0.014278	-6.468544	115.161951	-44.405700
	0.017029	-6.909209	115.161951	-46.253400
	0.019781	-8.609800	115.161951	-48.101200
	0.022532	-8.858160	115.161951	-50.366200
	0.025284	-9.686494	115.161951	-52.511900
	0.028036	-11.217151	115.161951	-55.551800
	0.030787	-13.274604	115.161951	-58.651200
	0.033539	-14.888000	115.161951	-63.181400
	0.036290	-16.985482	115.161951	-68.247800
	0.036290	-19.404172	115.161951	-73.433400
	0.036300	-19.427812	115.161951	-75.400300
	0.036309	-18.770136	115.161951	-75.877200
	0.036319	-20.422950	115.161951	-75.936800
	0.036328	-20.337149	115.161951	-76.056000
	0.036338	-21.026368	115.161951	-76.175200
	0.036347	-19.572457	115.161951	-76.175200
	0.036357	-19.074776	115.161951	-76.234800
	0.036366	-19.647906	115.161951	-76.294400
	0.036376	-19.829238	115.161951	-76.354000
	0.036385	-20.713095	115.161951	-76.413600
	0.036394	-19.455754	115.161951	-76.413600
	0.036404	-20.324572	115.161951	-76.473200
	0.036413	-19.962126	115.161951	-76.473200
	0.036423	-19.111225	115.161951	-76.473200
	0.036432	-20.272923	115.161951	-76.592400
	0.036442	-20.642195	115.161951	-76.652000
	0.036451	-21.005462	115.161951	-76.711600
	0.036461	-20.466076	115.161951	-76.711600
	0.036470	-20.737495	115.161951	-76.771200
	0.036480	-20.917389	115.161951	-76.890500
	0.036489	-20.013540	115.161951	-76.950100
	0.036499	-21.286812	115.161951	-77.009700
	0.036508	-20.753404	115.161951	-76.950100
	0.036518	-19.809252	115.161951	-76.950100
	0.036527	-20.127293	115.161951	-76.950100
	0.036537	-19.684447	115.161951	-77.009700
	0.036546	-19.843061	115.161951	-77.009700
	0.036555	-19.877710	115.161951	-77.069300
	0.036565	-19.719958	115.161951	-77.069300
	0.036574	-19.489772	115.161951	-77.069300
	0.036584	-19.313761	115.161951	-77.069300
	0.036593	-19.525999	115.161951	-77.128900
	0.036603	-19.508716	115.161951	-77.128900
	0.036612	-19.999187	115.161951	-77.069300
	0.036622	-18.831714	115.161951	-77.069300
	0.036631	-19.990516	115.161951	-77.128900
	0.036641	-19.944122	115.161951	-77.188500
	0.036650	-20.041401	115.161951	-77.248100
	0.036660	-19.517611	115.161951	-77.307700
	0.036669	-19.897259	115.161951	-77.307700
	0.036679	-19.464105	115.161951	-77.307700
	0.036688	-20.276763	115.161951	-77.367300
	0.036697	-19.752771	115.161951	-77.426900
	0.036707	-19.927007	115.161951	-77.426900
	0.036716	-19.138743	115.161951	-77.486500
	0.036726	-18.776284	115.161951	-77.546100
	0.036735	-18.500168	115.161951	-77.546100
	0.036745	-18.077608	115.161951	-77.605700
	0.036754	-17.760067	115.161951	-77.605700
	0.036764	-17.865368	115.161951	-77.605700
	0.036773	-19.269850	115.161951	-77.665300
	0.036783	-19.295823	115.161951	-77.665300
	0.036792	-20.008309	115.161951	-77.724900
	0.036802	-20.005581	115.161951	-77.784500
	0.036811	-19.650476	115.161951	-77.784500
	0.036821	-20.471723	115.161951	-77.784500
	0.036830	-19.456552	115.161951	-77.784500
	0.036840	-19.042524	115.161951	-77.844100
	0.036849	-19.055059	115.161951	-77.844100
	0.036858	-18.976767	115.161951	-77.903700
	0.036868	-19.992921	115.161951	-77.903700
	0.036877	-19.132603	115.161951	-77.963300
	0.036887	-20.156991	115.161951	-77.963300
	0.036896	-19.842675	115.161951	-77.903700
	0.036906	-20.701446	115.161951	-77.963300
	0.036915	-19.585363	115.161951	-78.022900
	0.036925	-20.561048	115.161951	-77.963300
	0.036934	-18.750945	115.161951	-77.963300
	0.036944	-19.498878	115.161951	-77.963300
	0.036953	-19.983688	115.161951	-77.963300
	0.036963	-19.779157	115.161951	-78.022900
	0.036972	-18.506336	115.161951	-78.022900
	0.036982	-20.203650	115.161951	-77.963300
	0.036991	-19.859025	115.161951	-77.963300
	0.037000	-19.437158	115.161951	-77.963300
	0.037010	-19.717454	115.161951	-77.963300
	0.037019	-20.197615	115.161951	-77.903700
	0.037029	-20.430506	115.161951	-77.903700
	0.037038	-20.382108	115.161951	-77.903700
	0.037048	-20.288468	115.161951	-77.844100
	0.037057	-20.227055	115.161951	-77.903700
	0.037067	-20.493186	115.161951	-77.903700
	0.037076	-20.240624	115.161951	-77.903700
	0.037086	-20.154289	115.161951	-78.082600
	0.037095	-20.103752	115.161951	-77.963300
	0.037105	-20.474431	115.161951	-78.022900
	0.037114	-20.271356	115.161951	-77.963300
	0.037124	-19.955339	115.161951	-77.963300
	0.037133	-20.654613	115.161951	-77.963300
	0.037143	-19.511908	115.161951	-77.963300
	0.037152	-20.921598	115.161951	-77.963300
	0.037161	-20.357883	115.161951	-78.022900
	0.037171	-20.690783	115.161951	-77.963300
