	0.036612	-19.357887	115.161951	-62.525700
	0.036622	-21.060314	115.161951	-62.585300
	0.036631	-19.800279	115.161951	-62.585300
	0.036641	-20.991904	115.161951	-62.585300
	0.036650	-21.564081	115.161951	-62.644900
	0.036660	-21.419795	115.161951	-62.644900
	0.036669	-21.639180	115.161951	-62.704600
	0.036679	-21.081499	115.161951	-62.704600
	0.036688	-20.361634	115.161951	-62.764200
	0.036697	-21.371766	115.161951	-62.764200
	0.036707	-19.835659	115.161951	-62.764200
	0.036716	-19.916258	115.161951	-62.764200
	0.036726	-20.866838	115.161951	-62.764200
	0.036735	-20.078637	115.161951	-62.764200
	0.036745	-19.394535	115.161951	-62.764200
	0.036754	-20.731863	115.161951	-62.883400
	0.036764	-19.293723	115.161951	-62.883400
	0.036773	-19.894297	115.161951	-62.883400
	0.036783	-20.487106	115.161951	-62.883400
	0.036792	-20.810689	115.161951	-62.883400
	0.036802	-20.633919	115.161951	-62.943000
	0.036811	-19.296622	115.161951	-63.002600
	0.036821	-19.496243	115.161951	-63.002600
	0.036830	-20.094463	115.161951	-63.062200
	0.036840	-18.725190	115.161951	-63.062200
	0.036849	-19.903909	115.161951	-63.062200
	0.036858	-20.308686	115.161951	-63.002600
	0.036868	-20.994870	115.161951	-63.002600
	0.036877	-19.857888	115.161951	-63.062200
	0.036887	-20.109668	115.161951	-63.121800
	0.036896	-21.198981	115.161951	-63.121800
	0.036906	-20.811339	115.161951	-63.121800
	0.036915	-20.065508	115.161951	-63.121800
	0.036925	-20.137115	115.161951	-63.181400
	0.036934	-20.533016	115.161951	-63.181400
	0.036944	-20.151593	115.161951	-63.181400
	0.036953	-20.103162	115.161951	-63.181400
	0.036963	-19.690571	115.161951	-63.121800
	0.036972	-20.456642	115.161951	-63.121800
	0.036982	-20.274512	115.161951	-63.181400
	0.036991	-20.140411	115.161951	-63.181400
	0.037000	-19.696274	115.161951	-63.181400
	0.037010	-20.940304	115.161951	-63.241000
	0.037019	-20.791281	115.161951	-63.181400
	0.037029	-20.260497	115.161951	-63.181400
	0.037038	-20.456037	115.161951	-63.241000
	0.037048	-21.184580	115.161951	-63.241000
	0.037057	-21.143764	115.161951	-63.300600
	0.037067	-21.860278	115.161951	-63.241000
	0.037076	-20.954061	115.161951	-63.241000
	0.037086	-20.822693	115.161951	-63.241000
	0.037095	-21.496481	115.161951	-63.241000
	0.037105	-20.238452	115.161951	-63.241000
	0.037114	-18.690751	115.161951	-63.241000
	0.037124	-21.010221	115.161951	-63.300600
	0.037133	-20.872643	115.161951	-63.360200
	0.037143	-20.431717	115.161951	-63.300600
	0.037152	-21.139750	115.161951	-63.360200
	0.037161	-20.413538	115.161951	-63.360200
	0.037171	-20.288982	115.161951	-63.300600
	0.037180	-21.213198	115.161951	-63.419800
	0.037190	-22.313609	115.161951	-63.360200
	0.037199	-21.277765	115.161951	-63.419800
	0.037209	-21.393869	115.161951	-63.479400
	0.037218	-22.478149	115.161951	-63.419800
	0.037228	-22.897151	115.161951	-63.479400
	0.037237	-22.281238	115.161951	-63.539000
	0.037247	-21.857888	115.161951	-63.539000
	0.037256	-22.782538	115.161951	-63.539000
	0.037266	-21.602227	115.161951	-63.539000
	0.037275	-22.088394	115.161951	-63.539000
	0.037285	-20.394637	115.161951	-63.598600
	0.037294	-22.032130	115.161951	-63.658200
	0.037303	-21.283178	115.161951	-63.658200
	0.037313	-20.930050	115.161951	-63.717800
	0.037322	-20.815110	115.161951	-63.658200
	0.037332	-21.041262	115.161951	-63.658200
	0.037341	-20.069513	115.161951	-63.717800
	0.037351	-21.001500	115.161951	-63.717800
	0.037360	-20.672695	115.161951	-63.717800
	0.037370	-20.504982	115.161951	-63.717800
	0.037379	-20.610760	115.161951	-63.717800
	0.037389	-20.770116	115.161951	-63.777400
	0.037398	-20.115538	115.161951	-63.777400
	0.037408	-19.496622	115.161951	-63.717800
	0.037417	-18.705167	115.161951	-63.717800
	0.037427	-20.336380	115.161951	-63.717800
	0.037436	-20.567177	115.161951	-63.717800
	0.037446	-20.840854	115.161951	-63.777400
	0.037455	-20.365681	115.161951	-63.777400
	0.037464	-21.430332	115.161951	-63.837000
	0.037474	-21.224486	115.161951	-63.837000
	0.037483	-21.091588	115.161951	-63.896600
	0.037493	-20.772702	115.161951	-64.015900
	0.037502	-20.292961	115.161951	-64.015900
	0.037512	-20.738319	115.161951	-64.015900
	0.037521	-21.350497	115.161951	-64.075500
	0.037531	-21.218148	115.161951	-64.075500
	0.037540	-19.847174	115.161951	-64.075500
	0.037550	-20.512026	115.161951	-64.135100
	0.037559	-19.857851	115.161951	-64.135100
	0.037569	-18.999720	115.161951	-64.135100
	0.037578	-19.835425	115.161951	-64.135100
	0.037588	-19.921177	115.161951	-64.254300
	0.037597	-20.971978	115.161951	-64.194700
	0.037606	-21.236827	115.161951	-64.194700
	0.037616	-20.857093	115.161951	-64.254300
	0.037625	-20.919030	115.161951	-64.254300
	0.037635	-21.957618	115.161951	-64.254300
	0.037644	-22.074020	115.161951	-64.254300
	0.037654	-21.949938	115.161951	-64.254300
	0.037663	-21.496451	115.161951	-64.194700
	0.037673	-20.081062	115.161951	-64.194700
	0.037682	-20.235123	115.161951	-64.194700
	0.037692	-20.900991	115.161951	-64.254300
	0.037701	-21.239747	115.161951	-64.254300
	0.037711	-21.456675	115.161951	-64.313900
	0.037720	-20.092711	115.161951	-64.313900
	0.037730	-20.172965	115.161951	-64.313900
	0.037739	-20.822061	115.161951	-64.373500
	0.037748	-20.024126	115.161951	-64.433100
	0.037758	-20.320458	115.161951	-64.433100
	0.037767	-20.493955	115.161951	-64.433100
	0.037777	-19.749905	115.161951	-64.433100
	0.037786	-20.001410	115.161951	-64.433100
	0.037796	-19.953457	115.161951	-64.433100
	0.037805	-20.243808	115.161951	-64.433100
	0.037815	-20.159932	115.161951	-64.433100
	0.037824	-21.081866	115.161951	-64.433100
	0.037834	-19.916231	115.161951	-64.552300
	0.037843	-20.445839	115.161951	-64.552300
	0.037853	-20.736016	115.161951	-64.492700
	0.037862	-20.347033	115.161951	-64.611900
	0.037872	-20.241650	115.161951	-64.671500
	0.037881	-20.068723	115.161951	-64.671500
	0.037891	-20.755654	115.161951	-64.671500
	0.037900	-20.795606	115.161951	-64.790700
	0.037909	-19.693961	115.161951	-64.850300
	0.037919	-19.630298	115.161951	-64.850300
	0.037928	-19.552686	115.161951	-64.850300
	0.037938	-20.939128	115.161951	-64.909900
	0.037947	-20.943940	115.161951	-64.909900
	0.037957	-20.177499	115.161951	-64.909900
	0.037966	-20.822478	115.161951	-64.969500
	0.037976	-19.452657	115.161951	-64.969500
	0.037985	-20.626912	115.161951	-65.088700
	0.037995	-21.271612	115.161951	-65.088700
	0.038004	-20.598639	115.161951	-65.088700
	0.038014	-20.365203	115.161951	-65.088700
	0.038023	-21.016007	115.161951	-65.148300
	0.038033	-20.731616	115.161951	-65.148300
	0.038042	-20.848791	115.161951	-65.148300
	0.038051	-20.038315	115.161951	-65.207900
	0.038061	-20.784746	115.161951	-65.148300
	0.038070	-20.961944	115.161951	-65.148300
	0.038080	-20.548331	115.161951	-65.148300
	0.038089	-20.464303	115.161951	-65.148300
	0.038099	-20.977874	115.161951	-65.207900
	0.038108	-19.907808	115.161951	-65.267600
	0.038118	-20.185159	115.161951	-65.267600
	0.038127	-21.141512	115.161951	-65.327200
	0.038137	-21.947754	115.161951	-65.386800
	0.038146	-20.638657	115.161951	-65.446400
	0.038156	-21.027625	115.161951	-65.446400
	0.038165	-20.469315	115.161951	-65.446400
	0.038175	-20.756891	115.161951	-65.506000
	0.038184	-21.270819	115.161951	-65.565600
	0.038194	-21.038168	115.161951	-65.565600
	0.038203	-21.596815	115.161951	-65.565600
	0.038212	-21.692729	115.161951	-65.565600
	0.038222	-20.551549	115.161951	-65.625200
	0.038231	-20.577326	115.161951	-65.684800
	0.038241	-20.311420	115.161951	-65.684800
	0.038250	-20.960056	115.161951	-65.684800
	0.038260	-20.755645	115.161951	-65.684800
	0.038269	-20.657104	115.161951	-65.744400
	0.038279	-21.344206	115.161951	-65.744400
	0.038288	-20.821794	115.161951	-65.804000
	0.038298	-20.843423	115.161951	-65.804000
	0.038307	-22.345546	115.161951	-65.804000
	0.038317	-20.525575	115.161951	-65.744400
	0.038326	-20.115964	115.161951	-65.744400
	0.038336	-20.882179	115.161951	-65.923200
	0.038345	-21.043583	115.161951	-65.982800
	0.038354	-20.655385	115.161951	-65.923200
	0.038364	-21.509283	115.161951	-65.982800
	0.038373	-21.728875	115.161951	-65.982800
	0.038383	-21.766616	115.161951	-65.982800
	0.038392	-22.660557	115.161951	-66.042400
	0.038402	-20.938219	115.161951	-66.042400
	0.038411	-20.498410	115.161951	-66.042400
	0.038421	-21.421604	115.161951	-66.042400
	0.038430	-21.553345	115.161951	-66.042400
	0.038440	-22.174630	115.161951	-66.042400
	0.038449	-22.362278	115.161951	-66.042400
	0.038459	-20.246760	115.161951	-66.042400
	0.038468	-20.831273	115.161951	-66.042400
	0.038478	-21.084177	115.161951	-66.042400
	0.038487	-21.825216	115.161951	-66.102000
	0.038497	-22.049592	115.161951	-66.161600
	0.038506	-20.747727	115.161951	-66.161600
	0.038515	-22.599244	115.161951	-66.221200
	0.038525	-20.384456	115.161951	-66.221200
	0.038534	-21.875316	115.161951	-66.161600
	0.038544	-22.097413	115.161951	-66.042400
	0.038553	-21.572618	115.161951	-65.863600
	0.038563	-22.343768	115.161951	-65.863600
	0.038572	-21.953875	115.161951	-65.863600
	0.038582	-21.931693	115.161951	-65.923200
	0.038591	-21.573648	115.161951	-66.042400
	0.038601	-21.924633	115.161951	-66.042400
	0.038610	-22.511663	115.161951	-66.042400
	0.038620	-22.229902	115.161951	-66.102000
	0.038629	-21.816140	115.161951	-66.042400
	0.038639	-22.394310	115.161951	-66.042400
	0.038648	-21.515795	115.161951	-66.042400
	0.038657	-21.651192	115.161951	-66.102000
	0.038667	-21.241798	115.161951	-66.102000
	0.038676	-20.925549	115.161951	-66.161600
	0.038686	-23.027533	115.161951	-66.221200
	0.038695	-21.616901	115.161951	-66.221200
	0.038705	-21.529620	115.161951	-66.280800
	0.038714	-22.911918	115.161951	-66.280800
	0.038724	-21.696010	115.161951	-66.280800
	0.038733	-23.577749	115.161951	-66.280800
	0.038743	-23.521412	115.161951	-66.340400
	0.038752	-22.571768	115.161951	-66.340400
	0.038762	-22.461758	115.161951	-66.400000
	0.038771	-23.103361	115.161951	-66.459600
	0.038781	-22.691579	115.161951	-66.519200
	0.038790	-22.081159	115.161951	-66.519200
	0.038800	-22.476688	115.161951	-66.519200
	0.038809	-21.970029	115.161951	-66.519200
	0.038818	-23.109994	115.161951	-66.578900
	0.038828	-22.334379	115.161951	-66.578900
	0.038837	-23.156258	115.161951	-66.578900
	0.038847	-23.850991	115.161951	-66.638500
	0.038856	-23.914225	115.161951	-66.638500
	0.038866	-23.192570	115.161951	-66.638500
	0.038875	-23.368736	115.161951	-66.638500
	0.038885	-23.138667	115.161951	-66.698100
	0.038894	-22.861149	115.161951	-66.698100
	0.038904	-23.995710	115.161951	-66.757700
	0.038913	-23.398677	115.161951	-66.757700
	0.038923	-22.938004	115.161951	-66.817300
	0.038932	-23.012319	115.161951	-66.817300
	0.038942	-23.373154	115.161951	-66.876900
	0.038951	-23.084861	115.161951	-66.936500
	0.038960	-23.252432	115.161951	-67.055700
	0.038970	-24.259754	115.161951	-66.996100
	0.038979	-23.130510	115.161951	-67.055700
	0.038989	-22.998955	115.161951	-67.055700
	0.038998	-23.574709	115.161951	-67.115300
	0.039008	-22.698039	115.161951	-67.174900
	0.039017	-23.927885	115.161951	-67.174900
	0.039027	-24.740107	115.161951	-67.174900
	0.039036	-23.770672	115.161951	-67.174900
	0.039046	-23.852818	115.161951	-67.174900
	0.039055	-23.785584	115.161951	-67.234500
	0.039065	-23.876532	115.161951	-67.294100
	0.039074	-24.220133	115.161951	-67.353700
	0.039084	-23.213423	115.161951	-67.353700
	0.039093	-24.204915	115.161951	-67.353700
	0.039103	-24.494035	115.161951	-67.413300
	0.039112	-23.957225	115.161951	-67.413300
	0.039121	-24.201326	115.161951	-67.413300
	0.039131	-23.914957	115.161951	-67.413300
	0.039140	-24.577250	115.161951	-67.413300
	0.039150	-23.619324	115.161951	-67.472900
	0.039159	-24.059646	115.161951	-67.472900
	0.039169	-25.114047	115.161951	-67.532500
	0.039178	-25.076337	115.161951	-67.592100
	0.039188	-24.259304	115.161951	-67.651700
	0.039197	-24.443674	115.161951	-67.651700
	0.039207	-23.877242	115.161951	-67.711300
	0.039216	-23.698607	115.161951	-67.711300
	0.039226	-23.893613	115.161951	-67.770900
	0.039235	-24.580819	115.161951	-67.770900
	0.039245	-23.078310	115.161951	-67.830600
	0.039254	-22.126123	115.161951	-67.830600
	0.039263	-22.414163	115.161951	-67.830600
	0.039273	-22.931980	115.161951	-67.830600
	0.039282	-22.464771	115.161951	-67.830600
	0.039292	-23.413242	115.161951	-67.830600
	0.039301	-22.441040	115.161951	-67.949800
	0.039311	-22.674294	115.161951	-67.949800
	0.039320	-22.984863	115.161951	-67.949800
	0.039330	-23.837473	115.161951	-68.009400
	0.039339	-22.819488	115.161951	-68.069000
	0.039349	-22.884883	115.161951	-68.069000
	0.039358	-23.001120	115.161951	-68.069000
	0.039368	-23.924640	115.161951	-68.188200
	0.039377	-23.518237	115.161951	-68.307400
	0.039387	-23.540937	115.161951	-68.307400
	0.039396	-23.997352	115.161951	-68.188200
	0.039406	-23.580329	115.161951	-68.069000
	0.039415	-24.269000	115.161951	-68.128600
	0.039424	-23.294197	115.161951	-68.128600
	0.039434	-24.392334	115.161951	-68.128600
	0.039443	-23.602423	115.161951	-68.247800
	0.039453	-24.549412	115.161951	-68.307400
	0.039462	-23.876846	115.161951	-68.307400
	0.039472	-23.676573	115.161951	-68.367000
	0.039481	-24.974117	115.161951	-68.367000
	0.039491	-23.818486	115.161951	-68.426600
	0.039500	-23.917081	115.161951	-68.367000
	0.039510	-25.380816	115.161951	-68.367000
	0.039519	-24.071206	115.161951	-68.367000
	0.039529	-23.647365	115.161951	-68.426600
	0.039538	-24.531046	115.161951	-68.545800
	0.039548	-24.777503	115.161951	-68.545800
	0.039557	-23.634688	115.161951	-68.545800
	0.039566	-23.621050	115.161951	-68.545800
	0.039576	-23.725341	115.161951	-68.605400
	0.039585	-25.281717	115.161951	-68.665000
	0.039595	-24.583544	115.161951	-68.665000
	0.039604	-24.432460	115.161951	-68.605400
	0.039614	-25.539880	115.161951	-68.605400
	0.039623	-25.141712	115.161951	-68.665000
	0.039633	-25.247168	115.161951	-68.784200
	0.039642	-23.749762	115.161951	-68.784200
	0.039652	-25.098875	115.161951	-68.724600
	0.039661	-24.651880	115.161951	-68.784200
	0.039671	-25.341588	115.161951	-68.724600
	0.039680	-25.633185	115.161951	-68.843800
	0.039690	-24.431271	115.161951	-68.903400
	0.039699	-24.431312	115.161951	-68.963000
	0.039709	-24.351021	115.161951	-68.903400
	0.039718	-25.033386	115.161951	-68.903400
	0.039727	-24.700383	115.161951	-68.903400
	0.039737	-24.082722	115.161951	-68.963000
	0.039746	-25.842317	115.161951	-69.022600
	0.039756	-24.042743	115.161951	-69.022600
	0.039765	-24.242812	115.161951	-69.022600
	0.039775	-25.145550	115.161951	-69.082200
	0.039784	-25.921422	115.161951	-69.201500
	0.039794	-24.484315	115.161951	-69.141900
	0.039803	-24.694883	115.161951	-69.082200
	0.039813	-24.285006	115.161951	-69.082200
	0.039822	-24.831226	115.161951	-69.082200
	0.039832	-24.850416	115.161951	-69.141900
	0.039841	-25.048075	115.161951	-69.201500
	0.039851	-24.409232	115.161951	-69.261100
	0.039860	-25.279022	115.161951	-69.201500
	0.039869	-24.285911	115.161951	-69.201500
	0.039879	-24.483981	115.161951	-69.201500
	0.039888	-24.601910	115.161951	-69.261100
	0.039898	-25.351984	115.161951	-69.320700
	0.039907	-25.113719	115.161951	-69.261100
	0.039917	-24.201371	115.161951	-69.320700
	0.039926	-25.251479	115.161951	-69.261100
	0.039936	-24.327384	115.161951	-69.320700
	0.039945	-25.066390	115.161951	-69.380300
	0.039955	-24.891296	115.161951	-69.380300
	0.039964	-25.114112	115.161951	-69.439900
	0.039974	-25.498227	115.161951	-69.439900
	0.039983	-25.679095	115.161951	-69.499500
	0.039993	-24.886398	115.161951	-69.499500
	0.040002	-25.081405	115.161951	-69.618700
	0.040012	-25.758169	115.161951	-69.618700
	0.040021	-24.396109	115.161951	-69.618700
	0.040030	-25.663262	115.161951	-69.678300
	0.040040	-24.857759	115.161951	-69.618700
	0.040049	-24.938298	115.161951	-69.618700
	0.040059	-24.673829	115.161951	-69.618700
	0.040068	-24.653843	115.161951	-69.618700
	0.040078	-25.031164	115.161951	-69.618700
	0.040087	-24.468729	115.161951	-69.678300
	0.040097	-24.986910	115.161951	-69.678300
	0.040106	-25.586626	115.161951	-69.737900
	0.040116	-25.280126	115.161951	-69.737900
	0.040125	-24.677341	115.161951	-69.678300
	0.040135	-24.911476	115.161951	-69.737900
	0.040144	-25.384108	115.161951	-69.797500
	0.040154	-26.292488	115.161951	-69.857100
	0.040163	-25.722400	115.161951	-69.857100
	0.040172	-25.566316	115.161951	-69.439900
	0.040182	-26.163772	115.161951	-69.022600
	0.040191	-26.612168	115.161951	-68.903400
	0.040201	-25.579835	115.161951	-68.963000
	0.040210	-26.050293	115.161951	-68.963000
	0.040220	-26.562679	115.161951	-68.903400
	0.040229	-27.723127	115.161951	-68.903400
	0.040239	-27.071983	115.161951	-68.963000
	0.040248	-25.445357	115.161951	-69.022600
	0.040258	-26.046965	115.161951	-68.963000
	0.040267	-27.106843	115.161951	-69.022600
	0.040277	-25.644073	115.161951	-69.082200
	0.040286	-25.543616	115.161951	-69.082200
	0.040296	-25.789578	115.161951	-69.082200
	0.040305	-26.011230	115.161951	-69.141900
	0.040315	-26.852200	115.161951	-69.141900
	0.040324	-26.765755	115.161951	-69.201500
	0.040333	-26.931809	115.161951	-69.201500
	0.040343	-27.433511	115.161951	-69.261100
	0.040352	-27.288425	115.161951	-69.320700
	0.040362	-27.198481	115.161951	-69.261100
	0.040371	-27.523187	115.161951	-69.201500
	0.040381	-26.460263	115.161951	-69.261100
	0.040390	-27.724299	115.161951	-69.380300
	0.040400	-26.905487	115.161951	-69.380300
	0.040409	-28.049055	115.161951	-69.380300
	0.040419	-27.923543	115.161951	-69.380300
	0.040428	-28.412232	115.161951	-69.380300
	0.040438	-26.871376	115.161951	-69.380300
	0.040447	-26.095358	115.161951	-69.439900
	0.040457	-27.983520	115.161951	-69.559100
	0.040466	-28.034260	115.161951	-69.618700
	0.040475	-26.933763	115.161951	-69.678300
	0.040485	-27.113895	115.161951	-69.678300
	0.040494	-27.904546	115.161951	-69.737900
	0.040504	-28.256972	115.161951	-69.737900
	0.040513	-27.091891	115.161951	-69.737900
	0.040523	-26.886877	115.161951	-69.737900
	0.040532	-26.275639	115.161951	-69.797500
	0.040542	-26.763952	115.161951	-69.916700
	0.040551	-26.705600	115.161951	-69.916700
	0.040561	-25.701414	115.161951	-69.976300
	0.040570	-26.206538	115.161951	-69.976300
	0.040580	-26.911220	115.161951	-70.035900
	0.040589	-27.035314	115.161951	-70.035900
	0.040599	-27.172124	115.161951	-70.095500
	0.040608	-27.312049	115.161951	-70.155100
	0.040618	-26.948007	115.161951	-70.214700
	0.040627	-27.177745	115.161951	-70.274300
	0.040636	-27.323898	115.161951	-70.274300
	0.040646	-25.899069	115.161951	-70.333900
	0.040655	-27.478608	115.161951	-70.333900
	0.040665	-27.230989	115.161951	-70.333900
	0.040674	-27.478504	115.161951	-70.333900
	0.040684	-28.344427	115.161951	-70.333900
	0.040693	-26.575805	115.161951	-70.333900
	0.040703	-28.287496	115.161951	-70.333900
	0.040712	-27.264138	115.161951	-70.333900
	0.040722	-27.100264	115.161951	-70.333900
	0.040731	-26.729176	115.161951	-70.453200
	0.040741	-26.313561	115.161951	-70.453200
	0.040750	-27.133884	115.161951	-70.453200
	0.040760	-27.600380	115.161951	-70.453200
	0.040769	-26.707037	115.161951	-70.393600
	0.040778	-26.182191	115.161951	-70.333900
	0.040788	-25.658541	115.161951	-70.453200
	0.040797	-26.670336	115.161951	-70.512800
	0.040807	-27.415333	115.161951	-70.512800
	0.040816	-27.231322	115.161951	-70.512800
	0.040826	-26.449664	115.161951	-70.572400
	0.040835	-26.512416	115.161951	-70.572400
	0.040845	-27.717763	115.161951	-70.632000
	0.040854	-27.877044	115.161951	-70.632000
	0.040864	-26.870771	115.161951	-70.632000
	0.040873	-26.838626	115.161951	-70.691600
	0.040883	-27.110063	115.161951	-70.810800
	0.040892	-28.328344	115.161951	-70.870400
	0.040902	-27.618562	115.161951	-70.930000
	0.040911	-27.555543	115.161951	-70.751200
	0.040921	-28.305795	115.161951	-70.453200
	0.040930	-29.393795	115.161951	-70.333900
	0.040939	-28.293657	115.161951	-70.393600
	0.040949	-27.223486	115.161951	-70.393600
	0.040958	-26.322131	115.161951	-70.333900
	0.040968	-28.212895	115.161951	-70.333900
	0.040977	-28.182830	115.161951	-70.333900
	0.040987	-27.883999	115.161951	-70.453200
	0.040996	-27.105112	115.161951	-70.512800
	0.041006	-27.794831	115.161951	-70.453200
	0.041015	-27.690004	115.161951	-70.453200
	0.041025	-26.852950	115.161951	-70.512800
	0.041034	-27.278543	115.161951	-70.572400
	0.041044	-27.721128	115.161951	-70.572400
	0.041053	-27.596828	115.161951	-70.572400
	0.041063	-26.372506	115.161951	-70.632000
	0.041072	-26.683434	115.161951	-70.632000
	0.041081	-27.241818	115.161951	-70.632000
	0.041091	-27.011984	115.161951	-70.632000
	0.041100	-27.873143	115.161951	-70.691600
	0.041110	-26.998172	115.161951	-70.751200
	0.041119	-28.115451	115.161951	-70.691600
	0.041129	-28.116174	115.161951	-70.691600
	0.041138	-28.893185	115.161951	-70.810800
	0.041148	-28.013117	115.161951	-70.870400
	0.041157	-28.370364	115.161951	-70.810800
	0.041167	-28.093054	115.161951	-70.810800
	0.041176	-28.616131	115.161951	-70.810800
	0.041186	-27.584412	115.161951	-70.810800
	0.041195	-27.925962	115.161951	-70.870400
	0.041205	-28.199944	115.161951	-70.930000
	0.041214	-28.434556	115.161951	-70.989600
	0.041224	-29.276571	115.161951	-71.049200
	0.041233	-28.928578	115.161951	-71.049200
	0.041242	-28.403028	115.161951	-71.108800
	0.041252	-28.147339	115.161951	-71.168400
	0.041261	-28.478657	115.161951	-71.168400
	0.041271	-28.602642	115.161951	-71.168400
	0.041280	-28.461984	115.161951	-71.168400
	0.041290	-27.685632	115.161951	-71.287600
	0.041299	-28.876410	115.161951	-71.347200
	0.041309	-30.372136	115.161951	-71.347200
	0.041318	-28.324209	115.161951	-71.287600
	0.041328	-29.364684	115.161951	-71.347200
	0.041337	-28.609330	115.161951	-71.466400
	0.041347	-28.441102	115.161951	-71.526000
	0.041356	-28.212774	115.161951	-71.526000
	0.041366	-29.555249	115.161951	-71.526000
	0.041375	-28.471089	115.161951	-71.526000
	0.041384	-29.194050	115.161951	-71.585600
	0.041394	-28.147864	115.161951	-71.645200
	0.041403	-29.683620	115.161951	-71.704900
	0.041413	-28.652530	115.161951	-71.704900
	0.041422	-28.836830	115.161951	-71.764500
	0.041432	-28.423492	115.161951	-71.824100
	0.041441	-28.567425	115.161951	-71.883700
	0.041451	-29.130720	115.161951	-71.943300
	0.041460	-29.519774	115.161951	-71.824100
	0.041470	-28.523694	115.161951	-71.883700
	0.041479	-29.067691	115.161951	-71.943300
	0.041489	-29.996011	115.161951	-71.943300
	0.041498	-29.762913	115.161951	-72.002900
	0.041508	-29.219973	115.161951	-72.002900
	0.041517	-29.343137	115.161951	-72.062500
	0.041527	-28.939039	115.161951	-72.181700
	0.041536	-28.808486	115.161951	-72.241300
	0.041545	-29.663851	115.161951	-72.241300
	0.041555	-29.711401	115.161951	-72.241300
	0.041564	-29.521830	115.161951	-72.300900
	0.041574	-29.198296	115.161951	-72.300900
	0.041583	-30.254705	115.161951	-72.300900
	0.041593	-29.626725	115.161951	-72.300900
	0.041602	-29.302881	115.161951	-72.300900
	0.041612	-29.752485	115.161951	-72.420100
	0.041621	-30.188249	115.161951	-72.479700
	0.041631	-29.947667	115.161951	-72.479700
	0.041640	-30.051839	115.161951	-72.479700
	0.041650	-30.771065	115.161951	-72.479700
