	-0.071022	-0.141624	115.161951	-34.332500
	-0.068270	1.319536	115.161951	-34.451700
	-0.065518	0.681592	115.161951	-34.570900
	-0.062767	1.362432	115.161951	-34.749700
	-0.060015	1.050347	115.161951	-34.869000
	-0.057264	-0.363120	115.161951	-35.047800
	-0.054512	1.204858	115.161951	-35.286200
	-0.051760	-0.082868	115.161951	-35.524600
	-0.049009	0.503855	115.161951	-35.822600
	-0.046257	0.331690	115.161951	-36.120600
	-0.043506	0.919919	115.161951	-36.418700
	-0.040754	-0.440172	115.161951	-36.776300
	-0.038002	-0.527750	115.161951	-37.074300
	-0.035251	-1.502147	115.161951	-37.312700
	-0.032499	-1.299506	115.161951	-37.730000
	-0.029748	-2.610816	115.161951	-38.147200
	-0.026996	-0.986963	115.161951	-38.564400
	-0.024245	-0.933425	115.161951	-39.041300
	-0.021493	-0.987438	115.161951	-39.458500
	-0.018741	-0.743636	115.161951	-39.935300
	-0.015990	-1.668937	115.161951	-40.471800
	-0.013238	-2.572240	115.161951	-41.008200
	-0.010487	-2.518852	115.161951	-41.723500
	-0.007735	-2.391141	115.161951	-42.319500
	-0.004984	-2.730918	115.161951	-42.975200
	-0.002232	-1.833841	115.161951	-43.750000
	0.000520	-2.203790	115.161951	-44.644100
	0.003271	-2.376059	115.161951	-45.538200
	0.006023	-2.410787	115.161951	-46.730300
	0.008774	-2.234114	115.161951	-47.922400
	0.011526	-3.204019	115.161951	-49.174100
	0.014278	-4.068579	115.161951	-50.545000
	0.017029	-5.150803	115.161951	-52.273500
	0.019781	-6.647863	115.161951	-54.240500
	0.022532	-6.588458	115.161951	-56.267000
	0.025284	-8.700436	115.161951	-59.008800
	0.028036	-10.261724	115.161951	-61.870100
	0.030787	-11.610737	115.161951	-65.625200
	0.033539	-13.678697	115.161951	-69.976300
	0.036290	-16.708683	115.161951	-75.817600
	0.036290	-18.231541	115.161951	-80.287900
	0.036300	-18.767638	115.161951	-81.778000
	0.036309	-18.445872	115.161951	-82.076100
	0.036319	-18.761106	115.161951	-82.135700
	0.036328	-18.548949	115.161951	-82.135700
	0.036338	-17.799184	115.161951	-82.135700
	0.036347	-17.877179	115.161951	-82.135700
	0.036357	-18.495506	115.161951	-82.135700
	0.036366	-19.324541	115.161951	-82.135700
	0.036376	-19.502324	115.161951	-82.135700
	0.036385	-18.747858	115.161951	-82.076100
	0.036394	-19.441191	115.161951	-82.076100
	0.036404	-18.047029	115.161951	-82.135700
	0.036413	-18.332758	115.161951	-82.195300
	0.036423	-18.470859	115.161951	-82.254900
	0.036432	-18.907780	115.161951	-82.254900
	0.036442	-19.797431	115.161951	-82.314500
	0.036451	-18.953852	115.161951	-82.314500
	0.036461	-19.653060	115.161951	-82.374100
	0.036470	-19.654747	115.161951	-82.374100
	0.036480	-18.668520	115.161951	-82.433700
	0.036489	-18.517964	115.161951	-82.552900
	0.036499	-18.698676	115.161951	-82.612500
	0.036508	-19.544767	115.161951	-82.612500
	0.036518	-20.851968	115.161951	-82.612500
	0.036527	-19.086838	115.161951	-82.672100
	0.036537	-19.160794	115.161951	-82.672100
	0.036546	-20.235315	115.161951	-82.672100
	0.036555	-19.759326	115.161951	-82.731700
	0.036565	-20.495508	115.161951	-82.791300
	0.036574	-18.617165	115.161951	-82.850900
	0.036584	-19.415537	115.161951	-82.850900
	0.036593	-19.430651	115.161951	-82.850900
	0.036603	-19.656143	115.161951	-82.850900
	0.036612	-19.384631	115.161951	-82.850900
	0.036622	-19.041439	115.161951	-82.850900
	0.036631	-20.487263	115.161951	-82.910500
	0.036641	-20.651203	115.161951	-82.910500
	0.036650	-19.624140	115.161951	-82.970100
	0.036660	-19.301700	115.161951	-82.970100
	0.036669	-20.449463	115.161951	-82.910500
	0.036679	-19.025776	115.161951	-82.910500
	0.036688	-19.049377	115.161951	-82.970100
	0.036697	-19.700714	115.161951	-83.029700
	0.036707	-18.746206	115.161951	-83.089300
	0.036716	-19.700262	115.161951	-83.029700
	0.036726	-19.056398	115.161951	-83.029700
	0.036735	-19.365256	115.161951	-83.148900
	0.036745	-19.704424	115.161951	-83.148900
	0.036754	-21.268126	115.161951	-83.148900
	0.036764	-18.880352	115.161951	-83.208500
	0.036773	-18.815917	115.161951	-83.208500
	0.036783	-19.014950	115.161951	-83.268200
	0.036792	-19.356728	115.161951	-83.268200
	0.036802	-19.031093	115.161951	-83.327800
	0.036811	-19.720798	115.161951	-83.387400
	0.036821	-19.462538	115.161951	-83.387400
	0.036830	-18.830334	115.161951	-83.387400
	0.036840	-19.827588	115.161951	-83.387400
	0.036849	-19.917329	115.161951	-83.447000
	0.036858	-19.494780	115.161951	-83.566200
	0.036868	-20.338393	115.161951	-83.506600
	0.036877	-20.518661	115.161951	-83.506600
	0.036887	-19.729303	115.161951	-83.506600
	0.036896	-20.496095	115.161951	-83.506600
	0.036906	-20.770379	115.161951	-83.506600
	0.036915	-19.963310	115.161951	-83.566200
	0.036925	-18.858773	115.161951	-83.566200
	0.036934	-20.469279	115.161951	-83.566200
	0.036944	-19.405656	115.161951	-83.566200
	0.036953	-19.658401	115.161951	-83.566200
	0.036963	-20.315000	115.161951	-83.566200
	0.036972	-19.598349	115.161951	-83.566200
	0.036982	-21.639475	115.161951	-83.625800
	0.036991	-20.329874	115.161951	-83.625800
	0.037000	-19.917533	115.161951	-83.566200
	0.037010	-20.374748	115.161951	-83.566200
	0.037019	-20.824072	115.161951	-83.566200
	0.037029	-19.941538	115.161951	-83.625800
	0.037038	-20.014336	115.161951	-83.685400
	0.037048	-20.584640	115.161951	-83.745000
	0.037057	-21.458064	115.161951	-83.745000
	0.037067	-21.273350	115.161951	-83.685400
	0.037076	-21.223953	115.161951	-83.685400
	0.037086	-21.305746	115.161951	-83.685400
	0.037095	-22.302750	115.161951	-83.685400
	0.037105	-20.650890	115.161951	-83.685400
	0.037114	-20.896251	115.161951	-83.745000
	0.037124	-20.301311	115.161951	-83.804600
	0.037133	-19.717692	115.161951	-83.804600
	0.037143	-20.343398	115.161951	-83.864200
	0.037152	-19.034624	115.161951	-83.864200
	0.037161	-21.228037	115.161951	-83.923800
	0.037171	-21.280039	115.161951	-83.923800
	0.037180	-20.499165	115.161951	-83.923800
	0.037190	-21.327801	115.161951	-83.923800
	0.037199	-21.001380	115.161951	-83.864200
	0.037209	-21.099637	115.161951	-83.983400
	0.037218	-21.312166	115.161951	-83.983400
	0.037228	-21.131978	115.161951	-83.983400
	0.037237	-20.470785	115.161951	-84.102600
	0.037247	-19.463027	115.161951	-84.102600
	0.037256	-20.117414	115.161951	-84.102600
	0.037266	-21.187291	115.161951	-84.102600
	0.037275	-21.382467	115.161951	-84.043000
	0.037285	-20.880918	115.161951	-83.983400
	0.037294	-20.740885	115.161951	-83.864200
	0.037303	-20.091922	115.161951	-83.804600
	0.037313	-19.906411	115.161951	-83.864200
	0.037322	-20.471855	115.161951	-83.864200
	0.037332	-21.681700	115.161951	-83.864200
	0.037341	-20.483578	115.161951	-83.923800
	0.037351	-20.120673	115.161951	-83.864200
	0.037360	-20.315627	115.161951	-83.864200
	0.037370	-20.095383	115.161951	-83.923800
	0.037379	-20.159029	115.161951	-83.923800
	0.037389	-20.870597	115.161951	-83.864200
	0.037398	-20.932232	115.161951	-83.923800
	0.037408	-20.596683	115.161951	-83.983400
	0.037417	-20.985004	115.161951	-83.983400
	0.037427	-20.479930	115.161951	-83.983400
	0.037436	-20.287950	115.161951	-83.983400
	0.037446	-20.698653	115.161951	-84.043000
	0.037455	-20.928905	115.161951	-84.102600
	0.037464	-22.098341	115.161951	-84.162200
	0.037474	-21.076229	115.161951	-84.162200
	0.037483	-20.378363	115.161951	-84.162200
	0.037493	-20.766577	115.161951	-84.281400
	0.037502	-20.002770	115.161951	-84.221800
	0.037512	-20.629385	115.161951	-84.281400
	0.037521	-20.891912	115.161951	-84.221800
	0.037531	-20.648125	115.161951	-84.281400
	0.037540	-20.781969	115.161951	-84.281400
	0.037550	-21.818178	115.161951	-84.341000
	0.037559	-20.787492	115.161951	-84.400600
	0.037569	-20.682119	115.161951	-84.400600
	0.037578	-20.931569	115.161951	-84.400600
	0.037588	-21.480874	115.161951	-84.519900
	0.037597	-21.105953	115.161951	-84.519900
	0.037606	-21.562972	115.161951	-84.519900
	0.037616	-21.471485	115.161951	-84.579500
	0.037625	-20.672198	115.161951	-84.579500
	0.037635	-20.985599	115.161951	-84.579500
	0.037644	-21.853722	115.161951	-84.639100
	0.037654	-21.726198	115.161951	-84.698700
	0.037663	-20.018431	115.161951	-84.698700
	0.037673	-21.119910	115.161951	-84.639100
	0.037682	-22.079689	115.161951	-84.698700
	0.037692	-20.815227	115.161951	-84.698700
	0.037701	-19.280899	115.161951	-84.758300
	0.037711	-20.486289	115.161951	-84.817900
	0.037720	-20.140915	115.161951	-84.877500
	0.037730	-20.082824	115.161951	-84.937100
	0.037739	-20.255106	115.161951	-84.937100
	0.037748	-19.191116	115.161951	-84.937100
	0.037758	-20.142348	115.161951	-84.937100
	0.037767	-21.412058	115.161951	-85.056300
	0.037777	-22.057645	115.161951	-85.115900
	0.037786	-21.457198	115.161951	-85.175500
	0.037796	-21.736149	115.161951	-85.175500
	0.037805	-21.893467	115.161951	-85.235100
	0.037815	-21.086779	115.161951	-85.115900
	0.037824	-21.328030	115.161951	-85.115900
	0.037834	-22.249488	115.161951	-85.175500
	0.037843	-22.123302	115.161951	-85.294700
