	0.036499	-21.263039	115.161951	-68.188200
	0.036508	-21.794701	115.161951	-68.247800
	0.036518	-21.780526	115.161951	-68.247800
	0.036527	-21.778830	115.161951	-68.247800
	0.036537	-20.421800	115.161951	-68.247800
	0.036546	-20.172532	115.161951	-68.247800
	0.036555	-19.898040	115.161951	-68.307400
	0.036565	-20.459125	115.161951	-68.307400
	0.036574	-20.647490	115.161951	-68.247800
	0.036584	-20.122733	115.161951	-68.247800
	0.036593	-19.423956	115.161951	-68.247800
	0.036603	-19.867621	115.161951	-68.367000
	0.036612	-20.364560	115.161951	-68.367000
	0.036622	-20.653020	115.161951	-68.307400
	0.036631	-19.741952	115.161951	-68.367000
	0.036641	-18.952252	115.161951	-68.367000
	0.036650	-20.156301	115.161951	-68.367000
	0.036660	-20.069821	115.161951	-68.367000
	0.036669	-21.127556	115.161951	-68.486200
	0.036679	-20.066915	115.161951	-68.486200
	0.036688	-20.856938	115.161951	-68.545800
	0.036697	-19.550591	115.161951	-68.486200
	0.036707	-19.324429	115.161951	-68.486200
	0.036716	-21.534206	115.161951	-68.545800
	0.036726	-19.028981	115.161951	-68.545800
	0.036735	-20.907617	115.161951	-68.605400
	0.036745	-19.149359	115.161951	-68.665000
	0.036754	-19.970919	115.161951	-68.724600
	0.036764	-19.973009	115.161951	-68.665000
	0.036773	-20.122675	115.161951	-68.665000
	0.036783	-20.735929	115.161951	-68.605400
	0.036792	-19.736307	115.161951	-68.665000
	0.036802	-21.258591	115.161951	-68.665000
	0.036811	-19.770579	115.161951	-68.665000
	0.036821	-19.892237	115.161951	-68.665000
	0.036830	-20.579040	115.161951	-68.605400
	0.036840	-19.620127	115.161951	-68.605400
	0.036849	-20.477392	115.161951	-68.665000
	0.036858	-19.235193	115.161951	-68.724600
	0.036868	-21.490136	115.161951	-68.724600
	0.036877	-20.455205	115.161951	-68.665000
	0.036887	-20.342819	115.161951	-68.665000
	0.036896	-20.521805	115.161951	-68.784200
	0.036906	-21.741546	115.161951	-68.784200
	0.036915	-21.514774	115.161951	-68.784200
	0.036925	-20.579204	115.161951	-68.784200
	0.036934	-19.957117	115.161951	-68.665000
	0.036944	-20.877120	115.161951	-68.724600
	0.036953	-19.951715	115.161951	-68.724600
	0.036963	-19.465407	115.161951	-68.724600
	0.036972	-20.671204	115.161951	-68.784200
	0.036982	-19.974799	115.161951	-68.843800
	0.036991	-19.267296	115.161951	-68.903400
	0.037000	-20.128774	115.161951	-68.903400
	0.037010	-20.857169	115.161951	-68.903400
	0.037019	-20.583488	115.161951	-68.843800
	0.037029	-20.858942	115.161951	-68.843800
	0.037038	-19.667804	115.161951	-68.903400
	0.037048	-21.111841	115.161951	-68.963000
	0.037057	-21.845919	115.161951	-68.963000
	0.037067	-21.150519	115.161951	-68.963000
	0.037076	-20.740539	115.161951	-68.963000
	0.037086	-21.404932	115.161951	-69.141900
	0.037095	-20.096338	115.161951	-69.141900
	0.037105	-20.698060	115.161951	-69.141900
	0.037114	-20.915984	115.161951	-69.141900
	0.037124	-20.844492	115.161951	-69.141900
	0.037133	-20.951404	115.161951	-69.141900
	0.037143	-20.889426	115.161951	-69.201500
	0.037152	-19.594903	115.161951	-69.261100
	0.037161	-19.731485	115.161951	-69.380300
	0.037171	-20.899788	115.161951	-69.380300
	0.037180	-19.423281	115.161951	-69.380300
	0.037190	-19.857929	115.161951	-69.439900
	0.037199	-18.997085	115.161951	-69.439900
	0.037209	-19.755143	115.161951	-69.380300
	0.037218	-19.660420	115.161951	-69.439900
	0.037228	-20.332228	115.161951	-69.439900
	0.037237	-21.177949	115.161951	-69.439900
	0.037247	-21.117890	115.161951	-69.499500
	0.037256	-21.016765	115.161951	-69.499500
	0.037266	-21.111993	115.161951	-69.439900
	0.037275	-21.764654	115.161951	-69.439900
	0.037285	-20.500918	115.161951	-69.439900
	0.037294	-21.011097	115.161951	-69.439900
	0.037303	-20.985138	115.161951	-69.439900
	0.037313	-20.424110	115.161951	-69.439900
	0.037322	-21.186522	115.161951	-69.499500
	0.037332	-20.340121	115.161951	-69.499500
	0.037341	-20.753656	115.161951	-69.499500
	0.037351	-20.347860	115.161951	-69.499500
	0.037360	-20.880836	115.161951	-69.439900
	0.037370	-21.951395	115.161951	-69.439900
	0.037379	-20.710836	115.161951	-69.439900
	0.037389	-21.145415	115.161951	-69.439900
	0.037398	-21.304590	115.161951	-69.439900
	0.037408	-21.316307	115.161951	-69.439900
	0.037417	-21.288606	115.161951	-69.439900
	0.037427	-21.799997	115.161951	-69.499500
	0.037436	-21.430465	115.161951	-69.499500
	0.037446	-21.337254	115.161951	-69.499500
	0.037455	-20.825439	115.161951	-69.559100
	0.037464	-22.748674	115.161951	-69.618700
	0.037474	-21.720808	115.161951	-69.618700
	0.037483	-21.730199	115.161951	-69.678300
	0.037493	-20.500679	115.161951	-69.618700
	0.037502	-20.641302	115.161951	-69.678300
	0.037512	-22.690014	115.161951	-69.678300
	0.037521	-21.947402	115.161951	-69.678300
	0.037531	-21.655973	115.161951	-69.678300
	0.037540	-21.692763	115.161951	-69.737900
	0.037550	-21.584893	115.161951	-69.737900
	0.037559	-21.886594	115.161951	-69.797500
	0.037569	-22.429169	115.161951	-69.797500
	0.037578	-22.172823	115.161951	-69.797500
	0.037588	-22.072276	115.161951	-69.916700
	0.037597	-21.080232	115.161951	-69.916700
	0.037606	-20.785090	115.161951	-69.857100
	0.037616	-20.367222	115.161951	-69.916700
	0.037625	-21.018300	115.161951	-69.857100
	0.037635	-21.231392	115.161951	-69.916700
	0.037644	-20.380729	115.161951	-69.976300
	0.037654	-20.842637	115.161951	-70.035900
	0.037663	-21.141703	115.161951	-70.035900
	0.037673	-21.590133	115.161951	-70.035900
	0.037682	-21.232781	115.161951	-70.095500
	0.037692	-20.917630	115.161951	-70.095500
	0.037701	-21.172483	115.161951	-70.095500
	0.037711	-21.209358	115.161951	-70.155100
	0.037720	-19.708617	115.161951	-70.095500
	0.037730	-21.165220	115.161951	-70.035900
	0.037739	-20.749216	115.161951	-70.155100
	0.037748	-21.155544	115.161951	-70.155100
	0.037758	-22.150688	115.161951	-70.095500
	0.037767	-21.471872	115.161951	-70.155100
	0.037777	-21.240888	115.161951	-70.155100
	0.037786	-21.872983	115.161951	-70.155100
	0.037796	-21.833114	115.161951	-70.095500
	0.037805	-21.171291	115.161951	-70.095500
	0.037815	-21.474907	115.161951	-70.095500
	0.037824	-21.528076	115.161951	-70.035900
	0.037834	-22.071103	115.161951	-70.035900
	0.037843	-22.358935	115.161951	-70.035900
	0.037853	-21.755351	115.161951	-70.035900
	0.037862	-22.563723	115.161951	-69.976300
	0.037872	-21.491631	115.161951	-69.976300
	0.037881	-22.522569	115.161951	-69.976300
	0.037891	-22.537909	115.161951	-70.035900
	0.037900	-22.967552	115.161951	-70.095500
	0.037909	-22.667286	115.161951	-70.155100
	0.037919	-23.395141	115.161951	-70.095500
	0.037928	-24.096391	115.161951	-70.035900
	0.037938	-21.789650	115.161951	-70.035900
	0.037947	-22.115179	115.161951	-70.035900
	0.037957	-22.170313	115.161951	-70.035900
	0.037966	-22.314848	115.161951	-70.095500
	0.037976	-22.700879	115.161951	-70.095500
	0.037985	-21.932820	115.161951	-70.095500
	0.037995	-22.282936	115.161951	-70.095500
	0.038004	-21.907987	115.161951	-70.155100
	0.038014	-21.785235	115.161951	-70.035900
	0.038023	-23.209550	115.161951	-70.035900
	0.038033	-21.817289	115.161951	-70.155100
	0.038042	-20.580103	115.161951	-70.155100
	0.038051	-21.477510	115.161951	-70.155100
	0.038061	-22.347957	115.161951	-70.155100
	0.038070	-21.034471	115.161951	-70.274300
	0.038080	-21.711278	115.161951	-70.274300
	0.038089	-20.532772	115.161951	-70.333900
	0.038099	-21.704619	115.161951	-70.453200
	0.038108	-20.951431	115.161951	-70.453200
	0.038118	-20.976509	115.161951	-70.393600
	0.038127	-22.411640	115.161951	-70.393600
	0.038137	-21.539337	115.161951	-70.453200
	0.038146	-19.645143	115.161951	-70.453200
	0.038156	-21.549252	115.161951	-70.512800
	0.038165	-21.703934	115.161951	-70.512800
	0.038175	-21.271052	115.161951	-70.512800
	0.038184	-21.493626	115.161951	-70.632000
	0.038194	-21.138919	115.161951	-70.691600
	0.038203	-21.636904	115.161951	-70.691600
	0.038212	-21.278252	115.161951	-70.632000
	0.038222	-21.406999	115.161951	-70.632000
	0.038231	-20.047891	115.161951	-70.632000
	0.038241	-21.457864	115.161951	-70.691600
	0.038250	-21.710218	115.161951	-70.751200
	0.038260	-20.658536	115.161951	-70.751200
	0.038269	-21.270769	115.161951	-70.751200
	0.038279	-21.016624	115.161951	-70.751200
	0.038288	-22.016598	115.161951	-70.810800
	0.038298	-22.017734	115.161951	-70.751200
	0.038307	-21.497100	115.161951	-70.751200
	0.038317	-21.619928	115.161951	-70.751200
	0.038326	-21.713411	115.161951	-70.810800
	0.038336	-21.891012	115.161951	-70.810800
	0.038345	-20.526669	115.161951	-70.810800
	0.038354	-22.665449	115.161951	-70.751200
	0.038364	-22.258794	115.161951	-70.810800
	0.038373	-22.197430	115.161951	-70.870400
	0.038383	-21.925674	115.161951	-70.930000
	0.038392	-21.528554	115.161951	-70.930000
	0.038402	-22.837491	115.161951	-70.930000
	0.038411	-22.235159	115.161951	-70.870400
	0.038421	-21.865365	115.161951	-70.870400
	0.038430	-21.732610	115.161951	-70.930000
	0.038440	-22.566944	115.161951	-70.930000
	0.038449	-22.009567	115.161951	-70.989600
	0.038459	-21.907668	115.161951	-70.930000
	0.038468	-22.177499	115.161951	-70.930000
	0.038478	-21.677591	115.161951	-70.930000
	0.038487	-21.971770	115.161951	-71.049200
	0.038497	-21.384588	115.161951	-71.049200
	0.038506	-22.022681	115.161951	-70.989600
	0.038515	-21.620031	115.161951	-71.049200
	0.038525	-22.408314	115.161951	-71.108800
	0.038534	-22.515279	115.161951	-71.108800
	0.038544	-22.775930	115.161951	-71.168400
	0.038553	-23.357463	115.161951	-71.168400
	0.038563	-22.061184	115.161951	-71.168400
	0.038572	-22.095126	115.161951	-71.228000
	0.038582	-22.295868	115.161951	-71.287600
	0.038591	-22.982851	115.161951	-71.347200
	0.038601	-23.181211	115.161951	-71.287600
	0.038610	-21.704178	115.161951	-71.287600
	0.038620	-21.946966	115.161951	-71.287600
	0.038629	-23.066872	115.161951	-71.287600
	0.038639	-23.226662	115.161951	-71.347200
	0.038648	-23.316352	115.161951	-71.406800
	0.038657	-24.458667	115.161951	-71.406800
	0.038667	-22.453651	115.161951	-71.466400
	0.038676	-23.136983	115.161951	-71.406800
	0.038686	-22.503797	115.161951	-71.466400
	0.038695	-22.123914	115.161951	-71.406800
	0.038705	-21.914588	115.161951	-71.466400
	0.038714	-22.695922	115.161951	-71.466400
	0.038724	-22.660814	115.161951	-71.466400
	0.038733	-23.308768	115.161951	-71.526000
	0.038743	-22.870348	115.161951	-71.585600
	0.038752	-22.252733	115.161951	-71.585600
	0.038762	-21.742627	115.161951	-71.585600
	0.038771	-22.540706	115.161951	-71.585600
	0.038781	-22.561030	115.161951	-71.585600
	0.038790	-22.933607	115.161951	-71.645200
	0.038800	-22.361784	115.161951	-71.704900
	0.038809	-21.944395	115.161951	-71.704900
	0.038818	-22.177728	115.161951	-71.645200
	0.038828	-21.596647	115.161951	-71.704900
	0.038837	-22.841767	115.161951	-71.764500
	0.038847	-22.763041	115.161951	-71.764500
	0.038856	-22.474994	115.161951	-71.764500
	0.038866	-22.305212	115.161951	-71.764500
	0.038875	-23.088658	115.161951	-71.704900
	0.038885	-22.685331	115.161951	-71.824100
	0.038894	-22.321033	115.161951	-71.883700
	0.038904	-21.913283	115.161951	-71.883700
	0.038913	-22.678927	115.161951	-71.883700
	0.038923	-22.170381	115.161951	-71.824100
	0.038932	-22.082614	115.161951	-71.883700
	0.038942	-22.630325	115.161951	-72.002900
	0.038951	-22.127942	115.161951	-72.002900
	0.038960	-21.502874	115.161951	-71.943300
	0.038970	-22.036941	115.161951	-71.883700
	0.038979	-22.342971	115.161951	-71.883700
	0.038989	-21.840070	115.161951	-71.943300
	0.038998	-21.605922	115.161951	-71.943300
	0.039008	-22.191874	115.161951	-71.943300
	0.039017	-22.100425	115.161951	-71.883700
	0.039027	-22.393680	115.161951	-71.883700
	0.039036	-22.254254	115.161951	-72.002900
	0.039046	-22.717240	115.161951	-72.062500
	0.039055	-22.871918	115.161951	-72.062500
	0.039065	-22.373838	115.161951	-72.002900
	0.039074	-23.800982	115.161951	-72.002900
	0.039084	-23.093773	115.161951	-72.002900
	0.039093	-22.448024	115.161951	-72.062500
	0.039103	-23.873024	115.161951	-72.181700
	0.039112	-22.794034	115.161951	-72.181700
	0.039121	-23.585490	115.161951	-72.181700
	0.039131	-23.082630	115.161951	-72.241300
	0.039140	-22.821028	115.161951	-72.300900
	0.039150	-22.884139	115.161951	-72.300900
	0.039159	-22.736401	115.161951	-72.300900
	0.039169	-23.099196	115.161951	-72.360500
	0.039178	-22.699472	115.161951	-72.360500
	0.039188	-22.511215	115.161951	-72.360500
	0.039197	-23.057194	115.161951	-72.360500
	0.039207	-23.083316	115.161951	-72.598900
	0.039216	-21.977387	115.161951	-72.539300
	0.039226	-23.285057	115.161951	-72.539300
	0.039235	-23.990119	115.161951	-72.598900
	0.039245	-23.853504	115.161951	-72.598900
	0.039254	-23.553740	115.161951	-72.598900
	0.039263	-22.871714	115.161951	-72.598900
	0.039273	-23.339979	115.161951	-72.598900
	0.039282	-23.964734	115.161951	-72.718100
	0.039292	-23.394175	115.161951	-72.718100
	0.039301	-21.939778	115.161951	-72.777700
	0.039311	-23.299268	115.161951	-72.777700
	0.039320	-23.904151	115.161951	-72.718100
	0.039330	-23.850123	115.161951	-72.777700
	0.039339	-22.819844	115.161951	-72.837300
	0.039349	-22.405321	115.161951	-72.837300
	0.039358	-22.427769	115.161951	-72.837300
	0.039368	-23.090726	115.161951	-72.837300
	0.039377	-23.012130	115.161951	-72.896900
	0.039387	-22.352414	115.161951	-72.896900
	0.039396	-21.738357	115.161951	-72.896900
	0.039406	-22.126717	115.161951	-72.956600
	0.039415	-22.506512	115.161951	-72.956600
	0.039424	-21.999054	115.161951	-72.896900
	0.039434	-22.137823	115.161951	-72.956600
	0.039443	-22.501951	115.161951	-73.016200
	0.039453	-23.019679	115.161951	-73.075800
	0.039462	-23.107318	115.161951	-73.075800
	0.039472	-22.198281	115.161951	-73.135400
	0.039481	-22.683246	115.161951	-73.075800
	0.039491	-23.377380	115.161951	-73.135400
	0.039500	-22.224607	115.161951	-73.254600
	0.039510	-21.774499	115.161951	-73.254600
	0.039519	-22.806090	115.161951	-73.254600
	0.039529	-22.409295	115.161951	-73.314200
	0.039538	-22.296215	115.161951	-73.314200
	0.039548	-22.638063	115.161951	-73.373800
	0.039557	-23.177916	115.161951	-73.373800
	0.039566	-23.033764	115.161951	-73.433400
	0.039576	-23.228951	115.161951	-73.433400
	0.039585	-22.970015	115.161951	-73.552600
	0.039595	-23.565684	115.161951	-73.552600
	0.039604	-24.015195	115.161951	-73.552600
	0.039614	-24.620301	115.161951	-73.552600
	0.039623	-22.797794	115.161951	-73.552600
	0.039633	-23.686575	115.161951	-73.612200
	0.039642	-24.125844	115.161951	-73.671800
	0.039652	-24.723333	115.161951	-73.671800
	0.039661	-22.295592	115.161951	-73.671800
	0.039671	-23.232265	115.161951	-73.671800
	0.039680	-23.490855	115.161951	-73.612200
	0.039690	-23.144821	115.161951	-73.612200
	0.039699	-22.695392	115.161951	-73.671800
	0.039709	-23.111840	115.161951	-73.731400
	0.039718	-22.347535	115.161951	-73.731400
	0.039727	-23.896526	115.161951	-73.791000
	0.039737	-23.210760	115.161951	-73.731400
	0.039746	-21.608661	115.161951	-73.671800
	0.039756	-22.105051	115.161951	-73.612200
	0.039765	-21.963261	115.161951	-73.671800
	0.039775	-22.201350	115.161951	-73.731400
	0.039784	-22.139623	115.161951	-73.731400
	0.039794	-22.543352	115.161951	-73.850600
	0.039803	-21.530540	115.161951	-73.850600
	0.039813	-21.346764	115.161951	-73.850600
	0.039822	-22.175915	115.161951	-73.850600
	0.039832	-22.010020	115.161951	-73.850600
	0.039841	-22.614528	115.161951	-73.910200
	0.039851	-21.877042	115.161951	-73.910200
	0.039860	-22.532302	115.161951	-73.969800
	0.039869	-22.056127	115.161951	-73.969800
	0.039879	-22.636383	115.161951	-73.969800
	0.039888	-23.093758	115.161951	-74.029400
	0.039898	-22.762566	115.161951	-74.029400
	0.039907	-23.188643	115.161951	-74.029400
	0.039917	-24.894556	115.161951	-73.731400
	0.039926	-24.794315	115.161951	-73.612200
	0.039936	-23.879843	115.161951	-73.671800
	0.039945	-23.652724	115.161951	-73.731400
	0.039955	-24.446390	115.161951	-73.791000
	0.039964	-23.624301	115.161951	-73.791000
	0.039974	-23.027473	115.161951	-73.850600
	0.039983	-24.266870	115.161951	-73.850600
	0.039993	-23.845301	115.161951	-73.910200
	0.040002	-24.725330	115.161951	-73.969800
	0.040012	-23.645429	115.161951	-73.969800
	0.040021	-22.938665	115.161951	-73.910200
	0.040030	-24.831928	115.161951	-73.910200
	0.040040	-24.462454	115.161951	-73.910200
	0.040049	-24.126819	115.161951	-73.969800
	0.040059	-24.304108	115.161951	-73.969800
	0.040068	-24.907847	115.161951	-73.969800
	0.040078	-24.930053	115.161951	-73.850600
	0.040087	-24.697419	115.161951	-73.850600
	0.040097	-24.895476	115.161951	-73.850600
	0.040106	-25.452937	115.161951	-73.910200
	0.040116	-25.399754	115.161951	-73.850600
	0.040125	-24.880780	115.161951	-73.910200
	0.040135	-24.136707	115.161951	-73.969800
	0.040144	-24.318871	115.161951	-74.029400
	0.040154	-25.221260	115.161951	-74.089000
	0.040163	-24.164677	115.161951	-74.089000
	0.040172	-24.592266	115.161951	-74.029400
	0.040182	-24.061464	115.161951	-74.029400
	0.040191	-24.611378	115.161951	-74.089000
	0.040201	-24.541493	115.161951	-74.148600
	0.040210	-25.449716	115.161951	-74.148600
	0.040220	-25.162839	115.161951	-74.148600
	0.040229	-24.994836	115.161951	-74.208200
	0.040239	-25.200187	115.161951	-74.387100
	0.040248	-25.119267	115.161951	-74.387100
	0.040258	-24.529095	115.161951	-74.387100
	0.040267	-24.832726	115.161951	-74.446700
	0.040277	-24.328166	115.161951	-74.506300
	0.040286	-24.552204	115.161951	-74.565900
	0.040296	-25.177319	115.161951	-74.565900
	0.040305	-23.805579	115.161951	-74.565900
	0.040315	-25.406225	115.161951	-74.565900
	0.040324	-24.869827	115.161951	-74.565900
	0.040333	-25.222040	115.161951	-74.565900
	0.040343	-24.358916	115.161951	-74.685100
	0.040352	-25.110607	115.161951	-74.744700
	0.040362	-25.703558	115.161951	-74.744700
	0.040371	-25.266406	115.161951	-74.804300
	0.040381	-25.005409	115.161951	-74.744700
	0.040390	-25.432957	115.161951	-74.804300
	0.040400	-26.234020	115.161951	-74.804300
	0.040409	-25.372793	115.161951	-74.863900
	0.040419	-25.309521	115.161951	-74.863900
	0.040428	-25.614324	115.161951	-74.923500
	0.040438	-25.937207	115.161951	-74.983100
	0.040447	-25.810516	115.161951	-74.983100
	0.040457	-26.010173	115.161951	-75.042700
	0.040466	-26.087782	115.161951	-75.042700
	0.040475	-25.216740	115.161951	-75.102300
	0.040485	-24.710615	115.161951	-75.102300
	0.040494	-24.811537	115.161951	-75.161900
	0.040504	-24.896511	115.161951	-75.161900
	0.040513	-25.074330	115.161951	-75.221500
	0.040523	-25.953466	115.161951	-75.221500
	0.040532	-24.581875	115.161951	-75.221500
	0.040542	-23.828224	115.161951	-75.221500
	0.040551	-24.699967	115.161951	-75.221500
	0.040561	-24.977945	115.161951	-75.281100
	0.040570	-24.989994	115.161951	-75.281100
	0.040580	-24.993589	115.161951	-75.281100
	0.040589	-23.967460	115.161951	-75.281100
	0.040599	-25.161869	115.161951	-75.281100
	0.040608	-24.702925	115.161951	-75.281100
	0.040618	-24.853120	115.161951	-75.281100
	0.040627	-24.874440	115.161951	-75.281100
	0.040636	-25.832326	115.161951	-75.281100
	0.040646	-25.426791	115.161951	-75.340700
	0.040655	-24.693297	115.161951	-75.400300
	0.040665	-24.570344	115.161951	-75.400300
	0.040674	-25.191624	115.161951	-75.459900
	0.040684	-24.824517	115.161951	-75.519600
	0.040693	-25.702663	115.161951	-75.638800
	0.040703	-25.312485	115.161951	-75.579200
	0.040712	-26.820730	115.161951	-75.638800
	0.040722	-24.293011	115.161951	-75.638800
	0.040731	-25.644401	115.161951	-75.638800
	0.040741	-25.579834	115.161951	-75.638800
	0.040750	-25.918966	115.161951	-75.638800
	0.040760	-25.882079	115.161951	-75.698400
	0.040769	-25.427975	115.161951	-75.638800
	0.040778	-25.613661	115.161951	-75.698400
	0.040788	-24.764979	115.161951	-75.817600
	0.040797	-25.042724	115.161951	-75.817600
	0.040807	-25.241408	115.161951	-75.817600
	0.040816	-25.323026	115.161951	-75.817600
	0.040826	-24.446428	115.161951	-75.877200
	0.040835	-25.124956	115.161951	-75.996400
	0.040845	-26.026757	115.161951	-75.996400
	0.040854	-25.160251	115.161951	-75.996400
	0.040864	-24.650693	115.161951	-75.936800
	0.040873	-25.940223	115.161951	-75.936800
	0.040883	-25.485374	115.161951	-75.996400
	0.040892	-25.061419	115.161951	-76.175200
	0.040902	-25.605630	115.161951	-76.175200
	0.040911	-25.003591	115.161951	-76.175200
	0.040921	-25.729978	115.161951	-76.234800
	0.040930	-25.403253	115.161951	-76.234800
	0.040939	-26.080042	115.161951	-76.234800
	0.040949	-25.466629	115.161951	-76.294400
	0.040958	-26.038505	115.161951	-76.294400
	0.040968	-26.455153	115.161951	-76.294400
	0.040977	-26.110408	115.161951	-76.354000
	0.040987	-26.804950	115.161951	-76.413600
	0.040996	-25.574731	115.161951	-76.473200
	0.041006	-25.813125	115.161951	-76.473200
	0.041015	-25.113764	115.161951	-76.473200
	0.041025	-26.274361	115.161951	-76.532800
	0.041034	-26.535047	115.161951	-76.532800
	0.041044	-25.516637	115.161951	-76.652000
	0.041053	-25.352469	115.161951	-76.652000
	0.041063	-26.335844	115.161951	-76.652000
	0.041072	-25.637862	115.161951	-76.652000
	0.041081	-26.796815	115.161951	-76.711600
	0.041091	-24.358238	115.161951	-76.830900
	0.041100	-25.819041	115.161951	-76.830900
	0.041110	-25.261924	115.161951	-76.830900
	0.041119	-25.774059	115.161951	-76.711600
	0.041129	-26.376695	115.161951	-76.711600
	0.041138	-26.438339	115.161951	-76.830900
	0.041148	-26.168337	115.161951	-76.830900
	0.041157	-25.297855	115.161951	-76.771200
	0.041167	-25.072287	115.161951	-76.830900
	0.041176	-23.940429	115.161951	-76.950100
	0.041186	-24.639100	115.161951	-77.009700
	0.041195	-25.883236	115.161951	-77.069300
	0.041205	-25.631535	115.161951	-77.069300
	0.041214	-25.640612	115.161951	-77.069300
	0.041224	-25.370155	115.161951	-77.128900
	0.041233	-26.058900	115.161951	-77.128900
	0.041242	-26.286261	115.161951	-77.188500
	0.041252	-25.504843	115.161951	-77.188500
	0.041261	-26.488811	115.161951	-77.248100
	0.041271	-26.283149	115.161951	-77.188500
	0.041280	-25.602406	115.161951	-77.128900
	0.041290	-27.066487	115.161951	-77.128900
	0.041299	-25.780275	115.161951	-77.069300
	0.041309	-26.208866	115.161951	-77.009700
	0.041318	-26.386963	115.161951	-77.009700
	0.041328	-26.072054	115.161951	-77.069300
	0.041337	-25.870146	115.161951	-77.128900
	0.041347	-25.632416	115.161951	-77.188500
	0.041356	-24.318524	115.161951	-77.128900
	0.041366	-25.058300	115.161951	-77.128900
	0.041375	-25.060475	115.161951	-77.188500
	0.041384	-26.227722	115.161951	-77.248100
	0.041394	-24.926989	115.161951	-77.248100
	0.041403	-26.245191	115.161951	-77.248100
	0.041413	-25.763083	115.161951	-77.188500
	0.041422	-26.475579	115.161951	-77.248100
	0.041432	-26.548244	115.161951	-77.307700
	0.041441	-25.687253	115.161951	-77.307700
	0.041451	-26.920625	115.161951	-77.307700
	0.041460	-27.139171	115.161951	-77.307700
	0.041470	-26.999505	115.161951	-77.307700
	0.041479	-27.215326	115.161951	-77.248100
	0.041489	-26.451044	115.161951	-77.307700
	0.041498	-27.849717	115.161951	-77.307700
	0.041508	-27.438244	115.161951	-77.307700
	0.041517	-28.551281	115.161951	-77.248100
	0.041527	-29.064722	115.161951	-77.128900
	0.041536	-28.297506	115.161951	-77.128900
	0.041545	-29.497772	115.161951	-77.128900
	0.041555	-29.516011	115.161951	-76.115600
	0.041564	-28.994800	115.161951	-75.281100
	0.041574	-29.454946	115.161951	-75.102300
	0.041583	-28.666926	115.161951	-75.042700
	0.041593	-29.845917	115.161951	-75.102300
	0.041602	-28.280505	115.161951	-75.102300
	0.041612	-30.193852	115.161951	-75.102300
	0.041621	-30.297312	115.161951	-75.102300
	0.041631	-30.323140	115.161951	-75.221500
	0.041640	-30.656909	115.161951	-75.281100
	0.041650	-29.331100	115.161951	-75.221500
	0.041659	-28.975585	115.161951	-75.281100
