	0.036537	-19.905794	115.161951	-80.705200
	0.036546	-20.521987	115.161951	-80.764800
	0.036555	-19.424668	115.161951	-80.764800
	0.036565	-19.093719	115.161951	-80.705200
	0.036574	-19.664003	115.161951	-80.705200
	0.036584	-19.862765	115.161951	-80.645600
	0.036593	-19.864107	115.161951	-80.705200
	0.036603	-19.390177	115.161951	-80.705200
	0.036612	-20.143718	115.161951	-80.705200
	0.036622	-20.354552	115.161951	-80.645600
	0.036631	-20.750969	115.161951	-80.705200
	0.036641	-21.019155	115.161951	-80.764800
	0.036650	-20.286388	115.161951	-80.764800
	0.036660	-20.789604	115.161951	-80.764800
	0.036669	-20.411964	115.161951	-80.764800
	0.036679	-20.038492	115.161951	-80.764800
	0.036688	-19.407250	115.161951	-80.824400
	0.036697	-20.504051	115.161951	-80.824400
	0.036707	-19.834333	115.161951	-80.824400
	0.036716	-19.898707	115.161951	-80.884000
	0.036726	-19.501145	115.161951	-80.943600
	0.036735	-19.278646	115.161951	-81.003200
	0.036745	-18.708776	115.161951	-81.003200
	0.036754	-19.251149	115.161951	-81.003200
	0.036764	-19.005849	115.161951	-81.003200
	0.036773	-18.365602	115.161951	-81.062800
	0.036783	-19.403349	115.161951	-81.062800
	0.036792	-18.804765	115.161951	-81.062800
	0.036802	-19.381863	115.161951	-81.062800
	0.036811	-18.906959	115.161951	-81.062800
	0.036821	-19.540153	115.161951	-81.062800
	0.036830	-20.785045	115.161951	-81.062800
	0.036840	-20.053381	115.161951	-81.122400
	0.036849	-20.881658	115.161951	-81.122400
	0.036858	-20.826121	115.161951	-81.062800
	0.036868	-20.874712	115.161951	-81.003200
	0.036877	-20.184755	115.161951	-81.062800
	0.036887	-19.966645	115.161951	-81.062800
	0.036896	-20.773651	115.161951	-81.062800
	0.036906	-20.713931	115.161951	-81.062800
	0.036915	-21.697253	115.161951	-81.003200
	0.036925	-20.838464	115.161951	-81.003200
	0.036934	-21.184851	115.161951	-81.062800
	0.036944	-19.990128	115.161951	-81.062800
	0.036953	-21.421410	115.161951	-81.003200
	0.036963	-21.985269	115.161951	-81.003200
	0.036972	-21.144762	115.161951	-81.062800
	0.036982	-20.543981	115.161951	-81.062800
	0.036991	-21.466672	115.161951	-81.062800
	0.037000	-20.925147	115.161951	-81.062800
	0.037010	-21.153344	115.161951	-81.062800
	0.037019	-20.531075	115.161951	-81.003200
	0.037029	-20.420819	115.161951	-81.062800
	0.037038	-21.060978	115.161951	-81.062800
	0.037048	-20.781988	115.161951	-81.062800
	0.037057	-21.728005	115.161951	-81.062800
	0.037067	-20.561607	115.161951	-81.122400
	0.037076	-19.630566	115.161951	-81.182000
	0.037086	-20.274204	115.161951	-81.182000
	0.037095	-21.039303	115.161951	-81.241600
	0.037105	-20.661301	115.161951	-81.182000
	0.037114	-21.528765	115.161951	-81.122400
	0.037124	-20.907658	115.161951	-81.182000
	0.037133	-21.239122	115.161951	-81.301200
	0.037143	-21.397228	115.161951	-81.301200
	0.037152	-21.666391	115.161951	-81.360800
	0.037161	-21.467947	115.161951	-81.420400
	0.037171	-21.292893	115.161951	-81.360800
	0.037180	-20.966773	115.161951	-81.301200
	0.037190	-21.746297	115.161951	-81.420400
	0.037199	-21.358534	115.161951	-81.420400
	0.037209	-21.211043	115.161951	-81.420400
	0.037218	-20.727013	115.161951	-81.480000
	0.037228	-21.061053	115.161951	-81.420400
	0.037237	-20.581087	115.161951	-81.420400
	0.037247	-21.165039	115.161951	-81.301200
	0.037256	-20.401103	115.161951	-81.360800
	0.037266	-20.673742	115.161951	-81.420400
	0.037275	-20.967140	115.161951	-81.360800
	0.037285	-20.744373	115.161951	-81.360800
	0.037294	-20.907801	115.161951	-81.480000
	0.037303	-22.073866	115.161951	-81.480000
	0.037313	-20.297646	115.161951	-81.539600
	0.037322	-20.425097	115.161951	-81.539600
	0.037332	-20.716774	115.161951	-81.539600
	0.037341	-19.884103	115.161951	-81.539600
	0.037351	-21.240035	115.161951	-81.599200
	0.037360	-20.723035	115.161951	-81.599200
	0.037370	-21.887859	115.161951	-81.599200
	0.037379	-20.774405	115.161951	-81.658800
	0.037389	-20.632921	115.161951	-81.718400
	0.037398	-20.188339	115.161951	-81.658800
	0.037408	-21.452960	115.161951	-81.658800
	0.037417	-20.899217	115.161951	-81.599200
	0.037427	-20.840784	115.161951	-81.658800
	0.037436	-21.318069	115.161951	-81.718400
	0.037446	-22.108337	115.161951	-81.718400
	0.037455	-20.343032	115.161951	-81.718400
	0.037464	-21.485040	115.161951	-81.658800
	0.037474	-20.950728	115.161951	-81.658800
	0.037483	-20.924165	115.161951	-81.599200
	0.037493	-21.996036	115.161951	-81.718400
	0.037502	-21.303310	115.161951	-81.718400
	0.037512	-20.622149	115.161951	-81.718400
	0.037521	-22.136132	115.161951	-81.718400
	0.037531	-21.055025	115.161951	-81.599200
	0.037540	-21.948867	115.161951	-81.718400
	0.037550	-21.347685	115.161951	-81.718400
	0.037559	-22.090636	115.161951	-81.718400
	0.037569	-21.761502	115.161951	-81.778000
	0.037578	-21.855208	115.161951	-81.599200
	0.037588	-22.567991	115.161951	-81.718400
	0.037597	-21.709551	115.161951	-81.778000
	0.037606	-21.285880	115.161951	-81.837600
	0.037616	-21.751056	115.161951	-81.837600
	0.037625	-21.899565	115.161951	-81.837600
	0.037635	-21.438119	115.161951	-81.897200
	0.037644	-21.460584	115.161951	-81.956900
	0.037654	-21.125574	115.161951	-81.897200
	0.037663	-20.889529	115.161951	-81.956900
	0.037673	-20.614683	115.161951	-82.016500
	0.037682	-21.105292	115.161951	-82.016500
	0.037692	-20.707231	115.161951	-82.076100
	0.037701	-20.753183	115.161951	-82.076100
	0.037711	-21.149467	115.161951	-82.135700
	0.037720	-20.305727	115.161951	-82.135700
	0.037730	-21.043137	115.161951	-82.076100
	0.037739	-21.511142	115.161951	-82.135700
	0.037748	-21.179735	115.161951	-82.135700
	0.037758	-22.046663	115.161951	-82.135700
	0.037767	-22.036970	115.161951	-82.135700
	0.037777	-21.568625	115.161951	-82.135700
	0.037786	-21.226769	115.161951	-82.195300
	0.037796	-21.724635	115.161951	-82.135700
	0.037805	-21.756639	115.161951	-82.135700
	0.037815	-22.042113	115.161951	-82.076100
	0.037824	-20.505778	115.161951	-82.076100
	0.037834	-21.796416	115.161951	-82.016500
	0.037843	-22.212362	115.161951	-82.135700
	0.037853	-21.602790	115.161951	-82.135700
	0.037862	-22.339731	115.161951	-82.135700
	0.037872	-22.377035	115.161951	-82.195300
	0.037881	-21.365280	115.161951	-82.314500
	0.037891	-22.163326	115.161951	-82.374100
	0.037900	-22.155696	115.161951	-82.135700
	0.037909	-21.242969	115.161951	-81.837600
	0.037919	-22.046592	115.161951	-81.778000
	0.037928	-21.198046	115.161951	-81.778000
	0.037938	-21.184757	115.161951	-81.778000
	0.037947	-20.904634	115.161951	-81.837600
	0.037957	-20.683931	115.161951	-81.897200
	0.037966	-20.700806	115.161951	-81.837600
	0.037976	-22.571945	115.161951	-81.837600
	0.037985	-20.819046	115.161951	-81.956900
	0.037995	-21.528261	115.161951	-82.016500
	0.038004	-22.008639	115.161951	-82.016500
	0.038014	-21.490964	115.161951	-82.076100
	0.038023	-22.167499	115.161951	-82.016500
	0.038033	-21.246390	115.161951	-82.076100
	0.038042	-21.641514	115.161951	-82.076100
	0.038051	-21.190287	115.161951	-82.135700
	0.038061	-21.275078	115.161951	-82.135700
	0.038070	-22.438390	115.161951	-82.195300
	0.038080	-21.698962	115.161951	-82.195300
	0.038089	-21.456893	115.161951	-82.195300
	0.038099	-22.316205	115.161951	-82.195300
	0.038108	-21.965815	115.161951	-82.195300
	0.038118	-21.199530	115.161951	-82.135700
	0.038127	-20.571343	115.161951	-82.135700
	0.038137	-20.539201	115.161951	-82.195300
	0.038146	-20.671259	115.161951	-82.135700
	0.038156	-20.037155	115.161951	-82.135700
	0.038165	-20.969150	115.161951	-82.076100
	0.038175	-20.401420	115.161951	-82.076100
	0.038184	-20.812611	115.161951	-82.076100
	0.038194	-22.010543	115.161951	-82.076100
	0.038203	-22.175279	115.161951	-82.076100
	0.038212	-20.798986	115.161951	-82.076100
	0.038222	-21.491405	115.161951	-82.076100
	0.038231	-21.182220	115.161951	-82.135700
	0.038241	-21.478079	115.161951	-82.195300
	0.038250	-21.657607	115.161951	-82.195300
	0.038260	-21.251646	115.161951	-82.254900
	0.038269	-21.879222	115.161951	-82.314500
	0.038279	-21.485011	115.161951	-82.374100
	0.038288	-21.135851	115.161951	-82.433700
	0.038298	-21.667854	115.161951	-82.552900
	0.038307	-20.964510	115.161951	-82.612500
	0.038317	-22.275808	115.161951	-82.672100
	0.038326	-21.248025	115.161951	-82.672100
	0.038336	-21.036674	115.161951	-82.791300
	0.038345	-22.096401	115.161951	-82.850900
	0.038354	-22.635792	115.161951	-82.910500
	0.038364	-21.544791	115.161951	-82.910500
	0.038373	-21.315454	115.161951	-82.970100
	0.038383	-21.891218	115.161951	-82.970100
	0.038392	-20.954996	115.161951	-83.029700
	0.038402	-21.228744	115.161951	-83.029700
	0.038411	-21.723946	115.161951	-83.089300
	0.038421	-21.237629	115.161951	-83.029700
	0.038430	-21.340877	115.161951	-83.089300
	0.038440	-21.610652	115.161951	-83.089300
	0.038449	-20.864456	115.161951	-83.148900
	0.038459	-21.257271	115.161951	-83.148900
	0.038468	-21.360372	115.161951	-83.148900
	0.038478	-21.466650	115.161951	-83.208500
	0.038487	-21.823772	115.161951	-83.268200
	0.038497	-21.191668	115.161951	-83.208500
	0.038506	-22.443773	115.161951	-83.268200
	0.038515	-21.460765	115.161951	-83.268200
	0.038525	-22.378158	115.161951	-83.208500
	0.038534	-22.134106	115.161951	-83.208500
	0.038544	-20.202552	115.161951	-83.268200
	0.038553	-20.129383	115.161951	-83.327800
	0.038563	-21.915695	115.161951	-83.327800
	0.038572	-21.204658	115.161951	-83.327800
	0.038582	-21.341326	115.161951	-83.327800
	0.038591	-21.900865	115.161951	-83.268200
	0.038601	-21.545597	115.161951	-83.268200
	0.038610	-21.878250	115.161951	-83.268200
	0.038620	-21.326364	115.161951	-83.268200
	0.038629	-21.759910	115.161951	-83.268200
	0.038639	-21.492104	115.161951	-83.268200
	0.038648	-20.890858	115.161951	-83.268200
	0.038657	-22.155084	115.161951	-83.268200
	0.038667	-22.314449	115.161951	-83.327800
	0.038676	-21.829695	115.161951	-83.387400
	0.038686	-22.142595	115.161951	-83.447000
	0.038695	-22.155498	115.161951	-83.506600
	0.038705	-21.777216	115.161951	-83.506600
	0.038714	-23.064413	115.161951	-83.506600
	0.038724	-21.615827	115.161951	-83.506600
	0.038733	-22.954655	115.161951	-83.447000
	0.038743	-22.274804	115.161951	-83.506600
	0.038752	-21.929047	115.161951	-83.506600
	0.038762	-22.362665	115.161951	-83.566200
	0.038771	-22.130045	115.161951	-83.566200
	0.038781	-22.719350	115.161951	-83.566200
	0.038790	-22.392825	115.161951	-83.625800
	0.038800	-21.867412	115.161951	-83.745000
	0.038809	-22.478730	115.161951	-83.745000
	0.038818	-22.364779	115.161951	-83.745000
	0.038828	-21.986920	115.161951	-83.804600
	0.038837	-22.223911	115.161951	-83.804600
	0.038847	-23.172300	115.161951	-83.804600
	0.038856	-22.232865	115.161951	-83.864200
	0.038866	-22.357006	115.161951	-83.864200
	0.038875	-21.620673	115.161951	-83.983400
	0.038885	-22.634467	115.161951	-83.983400
	0.038894	-23.658531	115.161951	-83.983400
	0.038904	-23.378224	115.161951	-84.043000
	0.038913	-22.095239	115.161951	-83.983400
	0.038923	-22.150871	115.161951	-83.983400
	0.038932	-22.515016	115.161951	-83.983400
	0.038942	-22.785241	115.161951	-83.983400
	0.038951	-23.790099	115.161951	-84.043000
	0.038960	-22.812653	115.161951	-84.102600
	0.038970	-23.959623	115.161951	-84.102600
	0.038979	-22.660948	115.161951	-84.162200
	0.038989	-23.448062	115.161951	-84.162200
	0.038998	-23.794712	115.161951	-84.221800
	0.039008	-23.309314	115.161951	-84.221800
	0.039017	-23.779574	115.161951	-84.221800
	0.039027	-22.475619	115.161951	-84.221800
	0.039036	-22.260277	115.161951	-84.341000
	0.039046	-23.127671	115.161951	-84.400600
	0.039055	-22.690455	115.161951	-84.400600
	0.039065	-22.418775	115.161951	-84.400600
	0.039074	-24.144081	115.161951	-84.400600
	0.039084	-22.455950	115.161951	-84.519900
	0.039093	-22.756287	115.161951	-84.639100
	0.039103	-22.860061	115.161951	-84.698700
	0.039112	-23.130558	115.161951	-84.698700
	0.039121	-21.825019	115.161951	-84.698700
	0.039131	-22.725571	115.161951	-84.639100
	0.039140	-22.715455	115.161951	-84.758300
	0.039150	-22.544953	115.161951	-84.817900
	0.039159	-22.484664	115.161951	-84.817900
	0.039169	-22.839686	115.161951	-84.817900
	0.039178	-22.693176	115.161951	-84.817900
	0.039188	-23.414501	115.161951	-84.817900
	0.039197	-23.101941	115.161951	-84.937100
	0.039207	-22.758475	115.161951	-84.996700
	0.039216	-23.844215	115.161951	-84.996700
	0.039226	-22.650878	115.161951	-85.056300
	0.039235	-23.161836	115.161951	-85.115900
	0.039245	-22.583896	115.161951	-85.115900
	0.039254	-22.730181	115.161951	-85.115900
	0.039263	-22.896852	115.161951	-85.115900
	0.039273	-22.296667	115.161951	-85.115900
	0.039282	-22.573150	115.161951	-85.175500
	0.039292	-22.983595	115.161951	-85.235100
	0.039301	-21.971723	115.161951	-85.235100
	0.039311	-23.668183	115.161951	-85.175500
	0.039320	-23.783777	115.161951	-85.175500
	0.039330	-22.928268	115.161951	-85.235100
	0.039339	-22.995587	115.161951	-85.294700
	0.039349	-22.495478	115.161951	-85.354300
	0.039358	-22.683021	115.161951	-85.413900
	0.039368	-22.019743	115.161951	-85.413900
	0.039377	-23.120075	115.161951	-85.473500
	0.039387	-23.340780	115.161951	-85.473500
	0.039396	-23.205465	115.161951	-85.533100
	0.039406	-22.895899	115.161951	-85.533100
	0.039415	-23.209840	115.161951	-85.533100
	0.039424	-22.666316	115.161951	-85.533100
	0.039434	-23.607795	115.161951	-85.533100
	0.039443	-23.450839	115.161951	-85.711900
	0.039453	-23.551240	115.161951	-85.711900
	0.039462	-23.596717	115.161951	-85.711900
	0.039472	-24.540948	115.161951	-85.711900
	0.039481	-22.829578	115.161951	-85.711900
	0.039491	-24.682691	115.161951	-85.831200
	0.039500	-23.982582	115.161951	-85.771500
	0.039510	-25.222109	115.161951	-85.771500
	0.039519	-25.012947	115.161951	-85.831200
	0.039529	-24.657394	115.161951	-85.831200
	0.039538	-25.473290	115.161951	-85.950400
	0.039548	-25.252696	115.161951	-85.950400
	0.039557	-24.142221	115.161951	-86.069600
	0.039566	-25.078652	115.161951	-86.069600
	0.039576	-24.577194	115.161951	-86.069600
	0.039585	-24.132253	115.161951	-86.069600
	0.039595	-24.554559	115.161951	-86.188800
	0.039604	-24.682967	115.161951	-86.248400
	0.039614	-25.169912	115.161951	-86.248400
	0.039623	-24.731135	115.161951	-86.188800
	0.039633	-24.957016	115.161951	-86.188800
	0.039642	-25.029902	115.161951	-86.248400
	0.039652	-23.511581	115.161951	-86.308000
	0.039661	-24.524912	115.161951	-86.248400
	0.039671	-23.210484	115.161951	-86.308000
	0.039680	-24.413728	115.161951	-86.367600
	0.039690	-25.482040	115.161951	-86.486800
	0.039699	-24.388618	115.161951	-86.546400
	0.039709	-24.566884	115.161951	-86.486800
	0.039718	-25.807729	115.161951	-86.486800
	0.039727	-25.821726	115.161951	-86.486800
	0.039737	-24.717032	115.161951	-86.486800
	0.039746	-24.957514	115.161951	-86.546400
	0.039756	-24.366829	115.161951	-86.665600
	0.039765	-25.531657	115.161951	-86.725200
	0.039775	-25.161949	115.161951	-86.784800
	0.039784	-24.285983	115.161951	-86.784800
	0.039794	-23.893619	115.161951	-86.844400
	0.039803	-24.403590	115.161951	-86.784800
	0.039813	-24.742891	115.161951	-86.844400
	0.039822	-25.096882	115.161951	-86.844400
	0.039832	-24.738494	115.161951	-86.904000
	0.039841	-24.798666	115.161951	-86.904000
	0.039851	-25.367371	115.161951	-86.904000
	0.039860	-25.157036	115.161951	-86.963600
	0.039869	-24.652274	115.161951	-86.963600
	0.039879	-24.951072	115.161951	-86.963600
	0.039888	-25.547055	115.161951	-87.023200
	0.039898	-24.900960	115.161951	-87.082900
	0.039907	-24.417513	115.161951	-87.082900
	0.039917	-25.258967	115.161951	-87.082900
	0.039926	-24.483066	115.161951	-87.202100
	0.039936	-23.736546	115.161951	-87.321300
	0.039945	-24.206001	115.161951	-87.380900
	0.039955	-24.837138	115.161951	-87.380900
	0.039964	-24.832976	115.161951	-87.380900
	0.039974	-24.189846	115.161951	-87.380900
	0.039983	-23.757550	115.161951	-87.380900
	0.039993	-24.831362	115.161951	-87.440500
	0.040002	-24.025178	115.161951	-87.440500
	0.040012	-23.703999	115.161951	-87.380900
	0.040021	-23.308934	115.161951	-87.380900
	0.040030	-24.107776	115.161951	-87.380900
	0.040040	-23.773478	115.161951	-87.500100
	0.040049	-23.242187	115.161951	-87.559700
	0.040059	-23.332604	115.161951	-87.619300
	0.040068	-23.966963	115.161951	-87.678900
	0.040078	-23.937877	115.161951	-87.678900
	0.040087	-23.173345	115.161951	-87.738500
	0.040097	-22.907617	115.161951	-87.738500
	0.040106	-24.076900	115.161951	-87.738500
	0.040116	-23.542513	115.161951	-87.738500
	0.040125	-24.237139	115.161951	-87.798100
	0.040135	-24.272314	115.161951	-87.917300
	0.040144	-24.239419	115.161951	-87.917300
	0.040154	-24.840697	115.161951	-87.857700
	0.040163	-24.248165	115.161951	-87.798100
	0.040172	-24.325434	115.161951	-87.798100
	0.040182	-23.885108	115.161951	-87.857700
	0.040191	-22.967142	115.161951	-87.798100
	0.040201	-24.235232	115.161951	-87.917300
	0.040210	-23.865218	115.161951	-87.917300
	0.040220	-24.208090	115.161951	-87.917300
	0.040229	-24.945959	115.161951	-87.976900
	0.040239	-24.135783	115.161951	-88.036500
	0.040248	-24.371659	115.161951	-88.036500
	0.040258	-25.291665	115.161951	-88.036500
	0.040267	-25.499047	115.161951	-88.036500
	0.040277	-24.259482	115.161951	-87.976900
	0.040286	-26.565211	115.161951	-87.619300
	0.040296	-25.346575	115.161951	-87.500100
	0.040305	-24.944712	115.161951	-87.440500
	0.040315	-26.483643	115.161951	-87.440500
	0.040324	-25.641094	115.161951	-87.440500
	0.040333	-26.352969	115.161951	-87.440500
	0.040343	-26.048046	115.161951	-87.440500
	0.040352	-25.744589	115.161951	-87.500100
	0.040362	-26.109808	115.161951	-87.559700
	0.040371	-26.194658	115.161951	-87.500100
	0.040381	-26.038009	115.161951	-87.559700
	0.040390	-26.092652	115.161951	-87.619300
	0.040400	-25.436342	115.161951	-87.619300
	0.040409	-25.013025	115.161951	-87.678900
	0.040419	-24.867840	115.161951	-87.678900
	0.040428	-25.256773	115.161951	-87.678900
	0.040438	-26.156226	115.161951	-87.678900
	0.040447	-27.139089	115.161951	-87.738500
	0.040457	-26.211197	115.161951	-87.738500
	0.040466	-25.946941	115.161951	-87.738500
	0.040475	-25.997676	115.161951	-87.798100
	0.040485	-26.063124	115.161951	-87.798100
	0.040494	-25.735528	115.161951	-87.917300
	0.040504	-25.475669	115.161951	-87.857700
	0.040513	-25.368809	115.161951	-87.678900
	0.040523	-26.050746	115.161951	-87.678900
	0.040532	-26.613515	115.161951	-87.738500
	0.040542	-26.383079	115.161951	-87.798100
	0.040551	-26.168562	115.161951	-87.917300
	0.040561	-27.968269	115.161951	-87.917300
	0.040570	-26.544684	115.161951	-87.917300
	0.040580	-27.414872	115.161951	-87.917300
	0.040589	-28.232995	115.161951	-87.917300
	0.040599	-28.897797	115.161951	-87.917300
	0.040608	-27.296592	115.161951	-87.917300
	0.040618	-28.328587	115.161951	-87.917300
	0.040627	-28.877071	115.161951	-87.917300
	0.040636	-27.563595	115.161951	-87.917300
	0.040646	-27.656422	115.161951	-87.917300
	0.040655	-27.437130	115.161951	-87.976900
	0.040665	-28.022308	115.161951	-87.976900
	0.040674	-27.067376	115.161951	-87.917300
	0.040684	-27.991918	115.161951	-87.976900
	0.040693	-28.416257	115.161951	-88.036500
	0.040703	-28.738547	115.161951	-88.096100
	0.040712	-28.963896	115.161951	-88.036500
	0.040722	-29.005595	115.161951	-88.036500
	0.040731	-28.600885	115.161951	-88.036500
	0.040741	-28.899870	115.161951	-88.096100
	0.040750	-29.101729	115.161951	-88.215300
	0.040760	-28.948631	115.161951	-88.215300
	0.040769	-28.378678	115.161951	-88.274900
	0.040778	-29.048747	115.161951	-88.334500
	0.040788	-27.907086	115.161951	-88.453800
	0.040797	-27.666132	115.161951	-88.513400
	0.040807	-29.052637	115.161951	-88.632600
	0.040816	-28.815247	115.161951	-88.692200
	0.040826	-28.857630	115.161951	-88.751800
	0.040835	-28.670204	115.161951	-88.751800
	0.040845	-28.251559	115.161951	-88.871000
	0.040854	-28.732372	115.161951	-89.049800
	0.040864	-29.172327	115.161951	-89.109400
	0.040873	-28.492888	115.161951	-89.109400
	0.040883	-28.618174	115.161951	-89.109400
	0.040892	-29.051881	115.161951	-89.228600
	0.040902	-29.042505	115.161951	-89.288200
	0.040911	-28.309676	115.161951	-89.347800
	0.040921	-27.080253	115.161951	-89.347800
	0.040930	-28.638782	115.161951	-89.347800
	0.040939	-29.053964	115.161951	-89.347800
	0.040949	-28.426299	115.161951	-89.407400
	0.040958	-29.797123	115.161951	-89.407400
	0.040968	-29.406520	115.161951	-89.407400
	0.040977	-28.344978	115.161951	-89.407400
	0.040987	-27.956262	115.161951	-89.586200
	0.040996	-29.331242	115.161951	-89.586200
	0.041006	-28.992837	115.161951	-89.586200
	0.041015	-29.527037	115.161951	-89.586200
	0.041025	-29.579062	115.161951	-89.645900
	0.041034	-28.620460	115.161951	-89.765100
	0.041044	-29.738569	115.161951	-89.765100
	0.041053	-28.706158	115.161951	-89.765100
	0.041063	-29.172283	115.161951	-89.705500
	0.041072	-29.136590	115.161951	-89.765100
	0.041081	-28.529822	115.161951	-89.765100
	0.041091	-27.657758	115.161951	-89.884300
	0.041100	-28.714724	115.161951	-89.884300
	0.041110	-28.984692	115.161951	-89.884300
	0.041119	-28.314218	115.161951	-89.884300
	0.041129	-28.506785	115.161951	-89.943900
	0.041138	-28.670966	115.161951	-89.824700
	0.041148	-29.590512	115.161951	-89.705500
	0.041157	-28.454785	115.161951	-89.645900
	0.041167	-29.947410	115.161951	-89.645900
	0.041176	-29.958290	115.161951	-89.645900
	0.041186	-28.821561	115.161951	-89.645900
	0.041195	-28.637314	115.161951	-89.645900
	0.041205	-30.068295	115.161951	-89.645900
	0.041214	-29.772603	115.161951	-89.586200
	0.041224	-30.853622	115.161951	-89.586200
	0.041233	-32.012805	115.161951	-89.407400
	0.041242	-32.047573	115.161951	-89.228600
	0.041252	-31.250422	115.161951	-89.228600
	0.041261	-31.640022	115.161951	-89.228600
	0.041271	-31.762618	115.161951	-89.347800
	0.041280	-31.563593	115.161951	-89.407400
	0.041290	-32.887974	115.161951	-89.467000
	0.041299	-31.324522	115.161951	-89.467000
	0.041309	-32.080039	115.161951	-89.467000
	0.041318	-32.367146	115.161951	-89.228600
	0.041328	-32.300097	115.161951	-89.049800
	0.041337	-32.275655	115.161951	-88.990200
	0.041347	-32.194191	115.161951	-89.049800
	0.041356	-32.581000	115.161951	-89.049800
	0.041366	-31.978183	115.161951	-89.049800
	0.041375	-31.697801	115.161951	-89.049800
	0.041384	-31.519573	115.161951	-89.109400
	0.041394	-32.181609	115.161951	-89.169000
	0.041403	-31.325423	115.161951	-89.109400
	0.041413	-33.168943	115.161951	-89.109400
	0.041422	-32.602000	115.161951	-89.169000
	0.041432	-32.462138	115.161951	-89.169000
	0.041441	-32.396149	115.161951	-89.228600
	0.041451	-32.515940	115.161951	-89.228600
	0.041460	-32.120069	115.161951	-89.228600
	0.041470	-31.533330	115.161951	-89.288200
	0.041479	-32.726130	115.161951	-89.347800
	0.041489	-31.829733	115.161951	-89.467000
	0.041498	-32.145706	115.161951	-89.943900
	0.041508	-31.865523	115.161951	-90.480300
	0.041517	-32.775704	115.161951	-90.599500
	0.041527	-33.664682	115.161951	-90.659100
	0.041536	-32.781434	115.161951	-90.718700
	0.041545	-32.619684	115.161951	-90.718700
	0.041555	-33.724054	115.161951	-90.718700
	0.041564	-32.325582	115.161951	-90.718700
	0.041574	-31.805305	115.161951	-90.778300
	0.041583	-32.982970	115.161951	-90.718700
	0.041593	-32.990933	115.161951	-90.718700
	0.041602	-31.851751	115.161951	-90.718700
	0.041612	-32.061893	115.161951	-90.778300
	0.041621	-33.058526	115.161951	-90.778300
	0.041631	-31.777279	115.161951	-90.837900
	0.041640	-32.810015	115.161951	-91.016800
	0.041650	-31.572678	115.161951	-91.016800
