	-0.071022	-0.565047	115.161951	-20.265700
	-0.068270	-0.646870	115.161951	-20.265700
	-0.065518	-0.660019	115.161951	-20.384900
	-0.062767	-0.554999	115.161951	-20.504100
	-0.060015	0.131162	115.161951	-20.682900
	-0.057264	-0.571015	115.161951	-20.802100
	-0.054512	-1.206236	115.161951	-21.040600
	-0.051760	-2.330356	115.161951	-21.338600
	-0.049009	-1.294730	115.161951	-21.696200
	-0.046257	-1.572297	115.161951	-21.934600
	-0.043506	-1.544821	115.161951	-22.232600
	-0.040754	-1.904005	115.161951	-22.590300
	-0.038002	-2.434058	115.161951	-22.947900
	-0.035251	-1.838388	115.161951	-23.245900
	-0.032499	-2.507141	115.161951	-23.603600
	-0.029748	-1.611830	115.161951	-23.961200
	-0.026996	-2.674587	115.161951	-24.438000
	-0.024245	-3.566792	115.161951	-24.974500
	-0.021493	-2.704823	115.161951	-25.451300
	-0.018741	-3.591234	115.161951	-25.987700
	-0.015990	-3.841035	115.161951	-26.524200
	-0.013238	-3.444083	115.161951	-27.120200
	-0.010487	-4.927492	115.161951	-27.835500
	-0.007735	-4.305524	115.161951	-28.371900
	-0.004984	-5.247888	115.161951	-29.266000
	-0.002232	-5.338554	115.161951	-29.981300
	0.000520	-6.072054	115.161951	-31.173500
	0.003271	-5.760258	115.161951	-31.948300
	0.006023	-5.151930	115.161951	-33.021200
	0.008774	-6.173715	115.161951	-34.272900
	0.011526	-7.064636	115.161951	-35.763000
	0.014278	-7.354067	115.161951	-37.133900
	0.017029	-9.113533	115.161951	-38.802900
	0.019781	-8.899447	115.161951	-40.710200
	0.022532	-9.374586	115.161951	-42.856000
	0.025284	-10.747895	115.161951	-45.657400
	0.028036	-12.189570	115.161951	-48.518400
	0.030787	-13.501379	115.161951	-52.213900
	0.033539	-15.542310	115.161951	-57.816700
	0.036290	-17.990399	115.161951	-62.823800
	0.036290	-21.087607	115.161951	-67.592100
	0.036300	-21.602746	115.161951	-70.155100
	0.036309	-21.009885	115.161951	-70.810800
	0.036319	-22.036742	115.161951	-70.930000
	0.036328	-21.654717	115.161951	-70.930000
	0.036338	-21.413447	115.161951	-71.049200
	0.036347	-21.598765	115.161951	-71.168400
	0.036357	-21.707494	115.161951	-71.168400
	0.036366	-20.466335	115.161951	-71.228000
	0.036376	-21.942914	115.161951	-71.168400
	0.036385	-21.325137	115.161951	-71.287600
	0.036394	-22.031822	115.161951	-71.287600
	0.036404	-20.523672	115.161951	-71.287600
	0.036413	-21.515871	115.161951	-71.347200
	0.036423	-21.697848	115.161951	-71.347200
	0.036432	-22.463893	115.161951	-71.347200
	0.036442	-21.604359	115.161951	-71.406800
	0.036451	-22.475019	115.161951	-71.406800
	0.036461	-21.528336	115.161951	-71.466400
	0.036470	-19.689002	115.161951	-71.466400
	0.036480	-20.294428	115.161951	-71.585600
	0.036489	-21.435562	115.161951	-71.645200
	0.036499	-20.710213	115.161951	-71.585600
	0.036508	-21.367165	115.161951	-71.645200
	0.036518	-21.299088	115.161951	-71.704900
	0.036527	-20.388083	115.161951	-71.704900
	0.036537	-21.351543	115.161951	-71.764500
	0.036546	-21.915019	115.161951	-71.883700
	0.036555	-22.597460	115.161951	-71.764500
	0.036565	-22.617869	115.161951	-71.704900
	0.036574	-22.580641	115.161951	-71.704900
	0.036584	-22.810958	115.161951	-71.764500
	0.036593	-20.962299	115.161951	-71.883700
	0.036603	-21.504210	115.161951	-71.943300
	0.036612	-22.596807	115.161951	-71.943300
	0.036622	-21.099568	115.161951	-71.883700
	0.036631	-21.162191	115.161951	-71.883700
	0.036641	-22.247542	115.161951	-71.943300
	0.036650	-21.878753	115.161951	-71.943300
	0.036660	-21.832225	115.161951	-72.002900
	0.036669	-22.264793	115.161951	-72.062500
	0.036679	-21.745755	115.161951	-72.122100
	0.036688	-22.130272	115.161951	-72.181700
	0.036697	-21.776443	115.161951	-72.241300
