	0.036470	-20.786284	115.161951	-85.235100
	0.036480	-21.475448	115.161951	-85.235100
	0.036489	-20.811962	115.161951	-85.235100
	0.036499	-20.829218	115.161951	-85.294700
	0.036508	-20.589352	115.161951	-85.354300
	0.036518	-20.880743	115.161951	-85.354300
	0.036527	-21.058776	115.161951	-85.413900
	0.036537	-20.851629	115.161951	-85.413900
	0.036546	-20.119839	115.161951	-85.413900
	0.036555	-20.644257	115.161951	-85.413900
	0.036565	-21.518242	115.161951	-85.413900
	0.036574	-20.379258	115.161951	-85.413900
	0.036584	-20.782175	115.161951	-85.354300
	0.036593	-20.730320	115.161951	-85.354300
	0.036603	-20.727798	115.161951	-85.413900
	0.036612	-20.661569	115.161951	-85.413900
	0.036622	-21.531812	115.161951	-85.354300
	0.036631	-21.069230	115.161951	-85.354300
	0.036641	-20.960171	115.161951	-85.413900
	0.036650	-21.036904	115.161951	-85.413900
	0.036660	-21.191427	115.161951	-85.413900
	0.036669	-20.361730	115.161951	-85.413900
	0.036679	-20.555466	115.161951	-85.413900
	0.036688	-21.281075	115.161951	-85.473500
	0.036697	-20.824741	115.161951	-85.473500
	0.036707	-20.471751	115.161951	-85.473500
	0.036716	-20.774986	115.161951	-85.413900
	0.036726	-20.938374	115.161951	-85.413900
	0.036735	-21.537172	115.161951	-85.473500
	0.036745	-22.063477	115.161951	-85.473500
	0.036754	-21.560189	115.161951	-85.473500
	0.036764	-21.218594	115.161951	-85.413900
	0.036773	-22.126908	115.161951	-85.413900
	0.036783	-21.020965	115.161951	-85.413900
	0.036792	-22.011787	115.161951	-85.354300
	0.036802	-19.824244	115.161951	-85.413900
	0.036811	-21.672846	115.161951	-85.413900
	0.036821	-21.827292	115.161951	-85.413900
	0.036830	-21.451213	115.161951	-85.413900
	0.036840	-22.234800	115.161951	-85.473500
	0.036849	-21.496216	115.161951	-85.533100
	0.036858	-21.586122	115.161951	-85.533100
	0.036868	-20.926926	115.161951	-85.473500
	0.036877	-22.117647	115.161951	-85.413900
	0.036887	-21.721854	115.161951	-85.413900
	0.036896	-20.729978	115.161951	-85.473500
	0.036906	-20.897356	115.161951	-85.473500
	0.036915	-21.047632	115.161951	-85.473500
	0.036925	-20.951337	115.161951	-85.533100
	0.036934	-21.694713	115.161951	-85.592700
	0.036944	-22.169725	115.161951	-85.592700
	0.036953	-21.454201	115.161951	-85.652300
	0.036963	-22.959180	115.161951	-85.711900
	0.036972	-21.971641	115.161951	-85.652300
	0.036982	-21.941479	115.161951	-85.592700
	0.036991	-22.104255	115.161951	-85.652300
	0.037000	-21.328171	115.161951	-85.652300
	0.037010	-21.909407	115.161951	-85.652300
	0.037019	-22.271142	115.161951	-85.711900
	0.037029	-22.195547	115.161951	-85.771500
	0.037038	-20.999023	115.161951	-85.771500
	0.037048	-22.688553	115.161951	-85.771500
	0.037057	-21.930736	115.161951	-85.771500
	0.037067	-21.715965	115.161951	-85.771500
	0.037076	-21.476532	115.161951	-85.831200
	0.037086	-22.450940	115.161951	-85.831200
	0.037095	-21.810673	115.161951	-85.890800
	0.037105	-21.408299	115.161951	-85.950400
	0.037114	-22.296768	115.161951	-85.890800
	0.037124	-22.441227	115.161951	-85.890800
	0.037133	-22.753462	115.161951	-85.890800
	0.037143	-22.420573	115.161951	-85.950400
	0.037152	-22.365508	115.161951	-85.890800
	0.037161	-21.795284	115.161951	-85.890800
	0.037171	-21.530204	115.161951	-85.950400
	0.037180	-21.605229	115.161951	-86.010000
	0.037190	-21.935745	115.161951	-86.069600
	0.037199	-22.669331	115.161951	-86.069600
	0.037209	-22.854631	115.161951	-86.069600
	0.037218	-22.348327	115.161951	-86.069600
	0.037228	-23.273997	115.161951	-86.069600
	0.037237	-21.783006	115.161951	-86.069600
	0.037247	-22.106050	115.161951	-86.129200
	0.037256	-21.520010	115.161951	-86.188800
	0.037266	-22.958427	115.161951	-86.129200
	0.037275	-21.545172	115.161951	-86.129200
	0.037285	-21.679131	115.161951	-86.188800
	0.037294	-21.467995	115.161951	-86.188800
	0.037303	-21.333612	115.161951	-86.248400
	0.037313	-21.804139	115.161951	-86.248400
	0.037322	-21.513736	115.161951	-86.248400
	0.037332	-21.702289	115.161951	-86.248400
	0.037341	-21.007147	115.161951	-86.308000
	0.037351	-21.238008	115.161951	-86.367600
	0.037360	-21.454779	115.161951	-86.308000
	0.037370	-21.152948	115.161951	-86.308000
	0.037379	-21.387966	115.161951	-86.308000
	0.037389	-21.440189	115.161951	-86.367600
	0.037398	-21.576045	115.161951	-86.367600
	0.037408	-20.721239	115.161951	-86.367600
	0.037417	-21.908381	115.161951	-86.367600
	0.037427	-21.956979	115.161951	-86.486800
	0.037436	-21.951081	115.161951	-86.486800
	0.037446	-22.674565	115.161951	-86.486800
	0.037455	-22.259915	115.161951	-86.486800
	0.037464	-23.275026	115.161951	-86.486800
	0.037474	-22.825944	115.161951	-86.486800
	0.037483	-23.708191	115.161951	-86.546400
	0.037493	-21.899076	115.161951	-86.546400
	0.037502	-21.505182	115.161951	-86.546400
	0.037512	-21.224944	115.161951	-86.546400
	0.037521	-22.361741	115.161951	-86.606000
	0.037531	-21.076869	115.161951	-86.606000
	0.037540	-21.844438	115.161951	-86.606000
	0.037550	-21.863782	115.161951	-86.606000
	0.037559	-22.273644	115.161951	-86.546400
	0.037569	-21.330020	115.161951	-86.546400
	0.037578	-21.945530	115.161951	-86.546400
	0.037588	-20.761599	115.161951	-86.606000
	0.037597	-22.506906	115.161951	-86.665600
	0.037606	-21.710428	115.161951	-86.665600
	0.037616	-21.128657	115.161951	-86.606000
	0.037625	-22.542531	115.161951	-86.606000
	0.037635	-21.904441	115.161951	-86.665600
	0.037644	-21.949720	115.161951	-86.725200
	0.037654	-21.793607	115.161951	-86.784800
	0.037663	-22.517454	115.161951	-86.784800
	0.037673	-21.214884	115.161951	-86.784800
	0.037682	-20.730942	115.161951	-86.784800
	0.037692	-21.896821	115.161951	-86.784800
	0.037701	-21.733223	115.161951	-86.784800
	0.037711	-21.464566	115.161951	-86.784800
	0.037720	-22.097240	115.161951	-86.665600
	0.037730	-20.820739	115.161951	-86.665600
	0.037739	-22.361607	115.161951	-86.725200
	0.037748	-22.025765	115.161951	-86.665600
	0.037758	-21.177925	115.161951	-86.725200
	0.037767	-20.777156	115.161951	-86.725200
	0.037777	-20.782863	115.161951	-86.725200
	0.037786	-21.646412	115.161951	-86.844400
	0.037796	-21.694395	115.161951	-86.904000
	0.037805	-20.655182	115.161951	-86.904000
	0.037815	-22.570767	115.161951	-86.904000
	0.037824	-21.932884	115.161951	-86.904000
	0.037834	-22.383681	115.161951	-86.904000
	0.037843	-21.660428	115.161951	-86.963600
	0.037853	-21.183464	115.161951	-86.963600
	0.037862	-21.695293	115.161951	-86.963600
	0.037872	-21.685039	115.161951	-87.023200
	0.037881	-20.873295	115.161951	-87.082900
	0.037891	-21.226802	115.161951	-87.142500
	0.037900	-21.585441	115.161951	-87.202100
	0.037909	-21.369378	115.161951	-87.202100
	0.037919	-21.918345	115.161951	-87.261700
	0.037928	-21.117446	115.161951	-87.202100
	0.037938	-22.019267	115.161951	-87.261700
	0.037947	-21.499745	115.161951	-87.321300
	0.037957	-21.065780	115.161951	-87.261700
	0.037966	-22.451890	115.161951	-87.321300
	0.037976	-21.826617	115.161951	-87.380900
	0.037985	-21.698559	115.161951	-87.380900
	0.037995	-21.445951	115.161951	-87.380900
	0.038004	-22.176511	115.161951	-87.380900
	0.038014	-21.136761	115.161951	-87.380900
	0.038023	-20.445794	115.161951	-87.380900
	0.038033	-21.853527	115.161951	-87.380900
	0.038042	-21.287876	115.161951	-87.380900
	0.038051	-21.961702	115.161951	-87.440500
	0.038061	-22.424296	115.161951	-87.440500
	0.038070	-21.715485	115.161951	-87.500100
	0.038080	-21.769925	115.161951	-87.500100
	0.038089	-21.217819	115.161951	-87.619300
	0.038099	-20.980194	115.161951	-87.619300
	0.038108	-22.665700	115.161951	-87.619300
	0.038118	-21.956760	115.161951	-87.619300
	0.038127	-21.826410	115.161951	-87.619300
	0.038137	-21.902835	115.161951	-87.678900
	0.038146	-22.275450	115.161951	-87.738500
	0.038156	-22.891047	115.161951	-87.738500
	0.038165	-22.129959	115.161951	-87.798100
	0.038175	-21.891966	115.161951	-87.798100
	0.038184	-21.922182	115.161951	-87.798100
	0.038194	-22.174104	115.161951	-87.798100
	0.038203	-22.808448	115.161951	-87.738500
	0.038212	-22.343721	115.161951	-87.738500
	0.038222	-21.943765	115.161951	-87.738500
	0.038231	-22.494401	115.161951	-87.738500
	0.038241	-22.451043	115.161951	-87.857700
	0.038250	-21.638782	115.161951	-87.917300
	0.038260	-22.098285	115.161951	-87.917300
	0.038269	-22.617342	115.161951	-87.917300
	0.038279	-22.402533	115.161951	-87.976900
	0.038288	-21.916204	115.161951	-87.976900
	0.038298	-22.533641	115.161951	-87.976900
	0.038307	-22.650260	115.161951	-87.917300
	0.038317	-22.110603	115.161951	-87.976900
	0.038326	-21.646268	115.161951	-87.976900
	0.038336	-20.773668	115.161951	-88.036500
	0.038345	-21.610101	115.161951	-88.036500
	0.038354	-21.757995	115.161951	-87.976900
	0.038364	-21.013493	115.161951	-88.036500
	0.038373	-22.996879	115.161951	-88.036500
	0.038383	-22.184369	115.161951	-88.036500
	0.038392	-21.104245	115.161951	-88.096100
	0.038402	-21.907677	115.161951	-88.036500
	0.038411	-21.202425	115.161951	-88.036500
	0.038421	-22.249493	115.161951	-88.036500
	0.038430	-23.758724	115.161951	-88.036500
	0.038440	-22.658897	115.161951	-88.096100
	0.038449	-23.344849	115.161951	-88.096100
	0.038459	-23.151891	115.161951	-88.096100
	0.038468	-22.526566	115.161951	-88.096100
	0.038478	-21.855049	115.161951	-88.096100
	0.038487	-22.843578	115.161951	-88.215300
	0.038497	-21.709310	115.161951	-88.274900
	0.038506	-22.178306	115.161951	-88.334500
	0.038515	-22.784983	115.161951	-88.334500
	0.038525	-22.397242	115.161951	-88.334500
	0.038534	-22.245695	115.161951	-88.334500
	0.038544	-22.802590	115.161951	-88.334500
	0.038553	-22.982778	115.161951	-88.453800
	0.038563	-22.444776	115.161951	-88.453800
	0.038572	-22.571827	115.161951	-88.513400
	0.038582	-21.299354	115.161951	-88.513400
	0.038591	-21.680686	115.161951	-88.513400
	0.038601	-22.575071	115.161951	-88.573000
	0.038610	-23.334037	115.161951	-88.573000
	0.038620	-22.455460	115.161951	-88.573000
	0.038629	-22.336639	115.161951	-88.573000
	0.038639	-23.196198	115.161951	-88.573000
	0.038648	-21.509925	115.161951	-88.573000
	0.038657	-21.945947	115.161951	-88.632600
	0.038667	-22.149999	115.161951	-88.692200
	0.038676	-21.949869	115.161951	-88.751800
	0.038686	-22.991647	115.161951	-88.751800
	0.038695	-22.402804	115.161951	-88.751800
	0.038705	-22.686008	115.161951	-88.751800
	0.038714	-22.205072	115.161951	-88.751800
	0.038724	-22.036771	115.161951	-88.811400
	0.038733	-22.669381	115.161951	-88.871000
	0.038743	-21.213134	115.161951	-88.930600
	0.038752	-22.552987	115.161951	-88.930600
	0.038762	-21.577322	115.161951	-88.871000
	0.038771	-21.807110	115.161951	-88.930600
	0.038781	-23.293615	115.161951	-88.930600
	0.038790	-22.170246	115.161951	-88.930600
	0.038800	-22.514064	115.161951	-88.990200
	0.038809	-22.895601	115.161951	-88.990200
	0.038818	-22.416407	115.161951	-88.930600
	0.038828	-22.953617	115.161951	-88.990200
	0.038837	-23.448657	115.161951	-89.049800
	0.038847	-22.914064	115.161951	-89.109400
	0.038856	-22.615474	115.161951	-89.109400
	0.038866	-23.397701	115.161951	-89.109400
	0.038875	-23.167833	115.161951	-89.169000
	0.038885	-23.077557	115.161951	-89.169000
	0.038894	-23.224981	115.161951	-89.169000
	0.038904	-23.141582	115.161951	-89.169000
	0.038913	-23.681885	115.161951	-89.169000
	0.038923	-22.944889	115.161951	-89.109400
	0.038932	-23.328590	115.161951	-89.169000
	0.038942	-23.792614	115.161951	-89.228600
	0.038951	-23.036495	115.161951	-89.228600
	0.038960	-22.933182	115.161951	-89.288200
	0.038970	-21.878271	115.161951	-89.347800
	0.038979	-22.893691	115.161951	-89.347800
	0.038989	-22.771119	115.161951	-89.407400
	0.038998	-22.169770	115.161951	-89.467000
	0.039008	-22.608514	115.161951	-89.526600
	0.039017	-22.044981	115.161951	-89.526600
	0.039027	-22.345412	115.161951	-89.526600
	0.039036	-23.421876	115.161951	-89.586200
	0.039046	-22.729959	115.161951	-89.645900
	0.039055	-23.196498	115.161951	-89.645900
	0.039065	-24.039956	115.161951	-89.586200
	0.039074	-23.143969	115.161951	-89.586200
	0.039084	-23.161885	115.161951	-89.705500
	0.039093	-24.301166	115.161951	-89.705500
	0.039103	-25.393738	115.161951	-89.705500
	0.039112	-23.329591	115.161951	-89.705500
	0.039121	-23.828831	115.161951	-89.705500
	0.039131	-23.302742	115.161951	-89.705500
	0.039140	-22.334457	115.161951	-89.765100
	0.039150	-24.064449	115.161951	-89.824700
	0.039159	-22.882254	115.161951	-89.824700
	0.039169	-23.955150	115.161951	-89.943900
	0.039178	-23.876100	115.161951	-89.943900
	0.039188	-24.527430	115.161951	-90.003500
	0.039197	-24.122769	115.161951	-90.063100
	0.039207	-23.807208	115.161951	-90.063100
	0.039216	-23.022890	115.161951	-90.122700
	0.039226	-23.905568	115.161951	-90.182300
	0.039235	-23.740699	115.161951	-90.182300
	0.039245	-22.939757	115.161951	-90.241900
	0.039254	-22.244641	115.161951	-90.241900
	0.039263	-23.272922	115.161951	-90.241900
	0.039273	-22.450166	115.161951	-90.301500
	0.039282	-22.450721	115.161951	-90.241900
	0.039292	-23.117914	115.161951	-90.361100
	0.039301	-22.235751	115.161951	-90.361100
	0.039311	-21.937216	115.161951	-90.480300
	0.039320	-23.085664	115.161951	-90.480300
	0.039330	-23.238384	115.161951	-90.420700
	0.039339	-22.589423	115.161951	-90.480300
	0.039349	-23.371814	115.161951	-90.480300
	0.039358	-22.281176	115.161951	-90.480300
	0.039368	-21.942528	115.161951	-90.539900
	0.039377	-22.141956	115.161951	-90.539900
	0.039387	-23.195400	115.161951	-90.599500
	0.039396	-20.682797	115.161951	-90.599500
	0.039406	-23.042111	115.161951	-90.599500
	0.039415	-22.968177	115.161951	-90.599500
	0.039424	-24.111882	115.161951	-90.659100
	0.039434	-23.628157	115.161951	-90.718700
	0.039443	-23.807423	115.161951	-90.718700
	0.039453	-23.539681	115.161951	-90.778300
	0.039462	-22.395804	115.161951	-90.778300
	0.039472	-22.950979	115.161951	-90.778300
	0.039481	-23.615662	115.161951	-90.778300
	0.039491	-23.222204	115.161951	-90.778300
	0.039500	-22.682373	115.161951	-90.837900
	0.039510	-22.634576	115.161951	-90.837900
	0.039519	-22.241874	115.161951	-90.837900
	0.039529	-22.559376	115.161951	-90.837900
	0.039538	-23.173606	115.161951	-90.778300
	0.039548	-22.877008	115.161951	-90.778300
	0.039557	-22.925634	115.161951	-90.778300
	0.039566	-22.117116	115.161951	-90.778300
	0.039576	-21.854841	115.161951	-90.837900
	0.039585	-22.791142	115.161951	-90.957200
	0.039595	-22.544488	115.161951	-91.076400
	0.039604	-22.819288	115.161951	-91.076400
	0.039614	-23.172930	115.161951	-91.076400
	0.039623	-23.231417	115.161951	-91.136000
	0.039633	-23.986934	115.161951	-91.195600
	0.039642	-24.305065	115.161951	-91.314800
	0.039652	-23.382559	115.161951	-91.434000
	0.039661	-22.469239	115.161951	-91.493600
	0.039671	-23.108312	115.161951	-91.553200
	0.039680	-24.382562	115.161951	-91.553200
	0.039690	-24.443071	115.161951	-91.612800
	0.039699	-23.943423	115.161951	-91.672400
	0.039709	-24.666936	115.161951	-91.672400
	0.039718	-24.952350	115.161951	-91.672400
	0.039727	-23.428151	115.161951	-91.672400
	0.039737	-24.574527	115.161951	-91.732000
	0.039746	-24.437090	115.161951	-91.791600
	0.039756	-24.774915	115.161951	-91.791600
	0.039765	-25.076232	115.161951	-91.672400
	0.039775	-24.525871	115.161951	-91.612800
	0.039784	-24.760787	115.161951	-91.672400
	0.039794	-25.044286	115.161951	-91.672400
	0.039803	-25.826487	115.161951	-91.612800
	0.039813	-25.447205	115.161951	-91.612800
	0.039822	-24.238990	115.161951	-91.672400
	0.039832	-25.097615	115.161951	-91.732000
	0.039841	-24.943710	115.161951	-91.851200
	0.039851	-24.660195	115.161951	-91.910800
	0.039860	-24.471079	115.161951	-91.970400
	0.039869	-24.401573	115.161951	-91.910800
	0.039879	-24.308034	115.161951	-91.910800
	0.039888	-25.015932	115.161951	-91.910800
	0.039898	-24.526833	115.161951	-91.791600
	0.039907	-25.182192	115.161951	-91.612800
	0.039917	-24.800431	115.161951	-91.553200
	0.039926	-24.951647	115.161951	-91.553200
	0.039936	-24.975266	115.161951	-91.612800
	0.039945	-24.780314	115.161951	-91.612800
	0.039955	-24.674030	115.161951	-91.612800
	0.039964	-25.131585	115.161951	-91.672400
	0.039974	-24.809886	115.161951	-91.612800
	0.039983	-24.926111	115.161951	-91.612800
	0.039993	-25.148810	115.161951	-91.612800
	0.040002	-24.785717	115.161951	-91.612800
	0.040012	-23.998419	115.161951	-91.612800
	0.040021	-25.301363	115.161951	-91.553200
	0.040030	-24.917490	115.161951	-91.493600
	0.040040	-23.936479	115.161951	-91.612800
	0.040049	-24.763660	115.161951	-91.672400
	0.040059	-24.877576	115.161951	-91.732000
	0.040068	-25.173386	115.161951	-91.672400
	0.040078	-24.293997	115.161951	-91.612800
	0.040087	-26.124336	115.161951	-91.612800
	0.040097	-25.361695	115.161951	-91.672400
	0.040106	-25.054405	115.161951	-91.732000
	0.040116	-26.289426	115.161951	-91.732000
	0.040125	-26.000745	115.161951	-91.732000
	0.040135	-24.793980	115.161951	-91.791600
	0.040144	-24.976547	115.161951	-91.851200
	0.040154	-25.000064	115.161951	-91.851200
	0.040163	-25.177987	115.161951	-91.851200
	0.040172	-25.343819	115.161951	-91.851200
	0.040182	-25.410023	115.161951	-91.851200
	0.040191	-25.401028	115.161951	-91.910800
	0.040201	-24.943693	115.161951	-91.970400
	0.040210	-24.480423	115.161951	-91.970400
	0.040220	-24.686396	115.161951	-92.030000
	0.040229	-24.865841	115.161951	-92.089600
	0.040239	-25.383276	115.161951	-92.149200
	0.040248	-25.434284	115.161951	-92.149200
	0.040258	-25.794964	115.161951	-92.149200
	0.040267	-26.419201	115.161951	-92.149200
	0.040277	-25.509403	115.161951	-92.149200
	0.040286	-25.261255	115.161951	-92.208900
	0.040296	-26.167446	115.161951	-92.268500
	0.040305	-26.148619	115.161951	-92.268500
	0.040315	-26.368414	115.161951	-92.268500
	0.040324	-26.316060	115.161951	-92.328100
	0.040333	-25.962562	115.161951	-92.387700
	0.040343	-27.193549	115.161951	-92.506900
	0.040352	-26.407459	115.161951	-92.566500
	0.040362	-25.757640	115.161951	-92.566500
	0.040371	-26.800514	115.161951	-92.566500
	0.040381	-26.071482	115.161951	-92.566500
	0.040390	-26.631976	115.161951	-92.685700
	0.040400	-27.043642	115.161951	-92.685700
	0.040409	-26.898584	115.161951	-92.685700
	0.040419	-26.316803	115.161951	-92.685700
	0.040428	-27.596523	115.161951	-92.804900
	0.040438	-26.340438	115.161951	-92.804900
	0.040447	-26.058275	115.161951	-92.864500
	0.040457	-25.196556	115.161951	-92.804900
	0.040466	-25.850239	115.161951	-92.685700
	0.040475	-26.252057	115.161951	-91.851200
	0.040485	-26.243056	115.161951	-91.612800
	0.040494	-27.380942	115.161951	-91.255200
	0.040504	-27.646537	115.161951	-90.837900
	0.040513	-27.534420	115.161951	-90.718700
	0.040523	-27.733247	115.161951	-90.659100
	0.040532	-27.393794	115.161951	-90.659100
	0.040542	-28.205192	115.161951	-90.778300
	0.040551	-28.304968	115.161951	-90.778300
	0.040561	-28.495390	115.161951	-90.778300
	0.040570	-28.124038	115.161951	-90.837900
	0.040580	-28.419759	115.161951	-90.837900
	0.040589	-29.279362	115.161951	-90.837900
	0.040599	-29.170610	115.161951	-90.837900
	0.040608	-28.437683	115.161951	-90.897500
	0.040618	-27.832559	115.161951	-91.016800
	0.040627	-29.413496	115.161951	-90.957200
	0.040636	-28.884544	115.161951	-90.957200
	0.040646	-28.042988	115.161951	-91.016800
	0.040655	-27.787476	115.161951	-91.016800
	0.040665	-28.197662	115.161951	-91.016800
	0.040674	-27.524355	115.161951	-90.837900
	0.040684	-28.547204	115.161951	-90.599500
	0.040693	-28.557824	115.161951	-90.480300
	0.040703	-29.340744	115.161951	-90.480300
	0.040712	-29.621098	115.161951	-90.480300
	0.040722	-30.199808	115.161951	-90.420700
	0.040731	-29.053750	115.161951	-90.420700
	0.040741	-29.145376	115.161951	-90.539900
	0.040750	-29.524510	115.161951	-90.599500
	0.040760	-29.151362	115.161951	-90.659100
	0.040769	-29.807216	115.161951	-90.718700
	0.040778	-29.447130	115.161951	-90.718700
	0.040788	-29.040670	115.161951	-90.718700
	0.040797	-29.588445	115.161951	-90.778300
	0.040807	-29.795859	115.161951	-90.718700
	0.040816	-29.653063	115.161951	-90.420700
	0.040826	-29.182476	115.161951	-90.420700
	0.040835	-29.141550	115.161951	-90.420700
	0.040845	-30.339345	115.161951	-90.480300
	0.040854	-30.631922	115.161951	-90.599500
	0.040864	-29.687570	115.161951	-90.659100
	0.040873	-29.894067	115.161951	-90.718700
	0.040883	-29.652721	115.161951	-90.718700
	0.040892	-30.392176	115.161951	-90.659100
	0.040902	-30.691736	115.161951	-90.659100
	0.040911	-30.814566	115.161951	-90.718700
	0.040921	-29.650543	115.161951	-90.718700
	0.040930	-31.195241	115.161951	-90.778300
	0.040939	-30.296927	115.161951	-90.897500
	0.040949	-29.740509	115.161951	-90.897500
	0.040958	-29.789915	115.161951	-90.837900
	0.040968	-30.124856	115.161951	-90.897500
	0.040977	-29.600392	115.161951	-90.897500
	0.040987	-30.392129	115.161951	-91.016800
	0.040996	-29.131814	115.161951	-91.076400
	0.041006	-30.089271	115.161951	-91.136000
	0.041015	-29.361763	115.161951	-91.136000
	0.041025	-29.174136	115.161951	-91.136000
	0.041034	-28.977713	115.161951	-91.195600
	0.041044	-28.455560	115.161951	-91.255200
	0.041053	-29.019883	115.161951	-91.314800
	0.041063	-30.510083	115.161951	-91.314800
	0.041072	-29.218957	115.161951	-91.374400
	0.041081	-29.871804	115.161951	-91.314800
	0.041091	-30.265857	115.161951	-91.374400
	0.041100	-30.524393	115.161951	-91.493600
	0.041110	-29.489387	115.161951	-91.493600
	0.041119	-30.177167	115.161951	-91.553200
	0.041129	-29.245805	115.161951	-91.493600
	0.041138	-30.141082	115.161951	-91.493600
	0.041148	-30.457271	115.161951	-91.553200
	0.041157	-29.455295	115.161951	-91.553200
	0.041167	-29.640074	115.161951	-91.493600
	0.041176	-30.426940	115.161951	-91.434000
	0.041186	-31.387872	115.161951	-91.314800
	0.041195	-30.623317	115.161951	-91.255200
	0.041205	-31.414199	115.161951	-91.195600
	0.041214	-30.769404	115.161951	-91.136000
	0.041224	-30.482104	115.161951	-91.136000
	0.041233	-29.837637	115.161951	-91.136000
	0.041242	-30.011330	115.161951	-91.195600
	0.041252	-29.605035	115.161951	-91.136000
	0.041261	-31.048834	115.161951	-91.016800
	0.041271	-30.476769	115.161951	-90.957200
	0.041280	-30.947288	115.161951	-91.016800
	0.041290	-32.747211	115.161951	-90.897500
	0.041299	-32.716001	115.161951	-90.718700
	0.041309	-33.292260	115.161951	-90.659100
	0.041318	-32.434704	115.161951	-90.659100
	0.041328	-33.348796	115.161951	-90.659100
	0.041337	-33.757139	115.161951	-90.718700
	0.041347	-34.190834	115.161951	-90.778300
	0.041356	-34.398943	115.161951	-90.778300
	0.041366	-33.335145	115.161951	-90.718700
	0.041375	-34.880915	115.161951	-90.778300
	0.041384	-34.295912	115.161951	-90.837900
	0.041394	-33.574377	115.161951	-90.837900
	0.041403	-33.880172	115.161951	-90.778300
	0.041413	-33.930897	115.161951	-90.778300
	0.041422	-34.473561	115.161951	-90.718700
	0.041432	-34.446490	115.161951	-90.718700
	0.041441	-34.075557	115.161951	-90.718700
	0.041451	-33.791772	115.161951	-90.718700
	0.041460	-32.561166	115.161951	-90.718700
	0.041470	-34.337885	115.161951	-90.778300
	0.041479	-33.191231	115.161951	-90.837900
	0.041489	-33.132715	115.161951	-90.837900
	0.041498	-34.005419	115.161951	-90.957200
	0.041508	-33.686371	115.161951	-91.016800
	0.041517	-34.250873	115.161951	-91.016800
	0.041527	-34.045637	115.161951	-90.957200
	0.041536	-33.734912	115.161951	-90.897500
	0.041545	-34.253500	115.161951	-90.837900
	0.041555	-34.384067	115.161951	-90.897500
	0.041564	-34.482427	115.161951	-90.957200
	0.041574	-33.219638	115.161951	-90.957200
	0.041583	-34.615439	115.161951	-90.778300
	0.041593	-34.862638	115.161951	-90.182300
	0.041602	-34.985917	115.161951	-90.003500
	0.041612	-36.124400	115.161951	-89.943900
	0.041621	-34.918098	115.161951	-89.884300
	0.041631	-34.224030	115.161951	-89.943900
	0.041640	-35.176508	115.161951	-90.003500
	0.041650	-34.270733	115.161951	-90.003500
