	-0.071022	-0.649276	115.161951	-13.232300
	-0.068270	-0.631587	115.161951	-13.232300
	-0.065518	-0.429632	115.161951	-13.351500
	-0.062767	-1.258622	115.161951	-13.589900
	-0.060015	-1.649897	115.161951	-13.887900
	-0.057264	-0.379644	115.161951	-14.066800
	-0.054512	-0.462839	115.161951	-14.305200
	-0.051760	-0.748045	115.161951	-14.543600
	-0.049009	-1.390813	115.161951	-14.841600
	-0.046257	-0.348921	115.161951	-15.080000
	-0.043506	-0.640290	115.161951	-15.378100
	-0.040754	-2.383791	115.161951	-15.616500
	-0.038002	-2.195658	115.161951	-15.974200
	-0.035251	-1.077991	115.161951	-16.331800
	-0.032499	-1.509771	115.161951	-16.689400
	-0.029748	-1.589487	115.161951	-17.166300
	-0.026996	-1.947877	115.161951	-17.523900
	-0.024245	-3.755333	115.161951	-17.941100
	-0.021493	-1.496651	115.161951	-18.477600
	-0.018741	-3.003749	115.161951	-18.954400
	-0.015990	-2.371397	115.161951	-19.490800
	-0.013238	-2.324729	115.161951	-20.027300
	-0.010487	-1.877987	115.161951	-20.742500
	-0.007735	-3.317727	115.161951	-21.457800
	-0.004984	-4.030555	115.161951	-22.173000
	-0.002232	-4.797827	115.161951	-22.947900
	0.000520	-5.467090	115.161951	-23.842000
	0.003271	-5.538690	115.161951	-24.855300
	0.006023	-5.071754	115.161951	-25.868500
	0.008774	-5.249696	115.161951	-27.120200
	0.011526	-6.923609	115.161951	-28.371900
	0.014278	-9.024643	115.161951	-29.802400
	0.017029	-8.339890	115.161951	-31.471500
	0.019781	-10.006493	115.161951	-33.259600
	0.022532	-11.594077	115.161951	-35.822600
	0.025284	-11.984705	115.161951	-38.504800
	0.028036	-13.448472	115.161951	-41.544700
	0.030787	-14.378330	115.161951	-45.538200
	0.033539	-16.503684	115.161951	-49.472100
	0.036290	-19.442791	115.161951	-55.313300
	0.036290	-21.015844	115.161951	-60.081700
	0.036300	-20.260313	115.161951	-61.750900
	0.036309	-21.302957	115.161951	-62.227700
	0.036319	-21.077567	115.161951	-62.287300
	0.036328	-21.114372	115.161951	-62.287300
	0.036338	-19.358348	115.161951	-62.346900
	0.036347	-19.982393	115.161951	-62.406500
	0.036357	-20.036906	115.161951	-62.346900
	0.036366	-20.140739	115.161951	-62.346900
	0.036376	-20.125185	115.161951	-62.346900
	0.036385	-20.323074	115.161951	-62.406500
	0.036394	-20.156192	115.161951	-62.406500
	0.036404	-20.416067	115.161951	-62.466100
	0.036413	-20.422249	115.161951	-62.466100
	0.036423	-20.468449	115.161951	-62.466100
	0.036432	-20.341363	115.161951	-62.525700
	0.036442	-20.674991	115.161951	-62.585300
	0.036451	-20.285496	115.161951	-62.525700
	0.036461	-20.957250	115.161951	-62.406500
	0.036470	-20.826449	115.161951	-62.406500
	0.036480	-20.364764	115.161951	-62.406500
	0.036489	-20.551943	115.161951	-62.406500
	0.036499	-20.966356	115.161951	-62.466100
	0.036508	-19.820531	115.161951	-62.466100
	0.036518	-19.828464	115.161951	-62.466100
	0.036527	-19.412252	115.161951	-62.406500
	0.036537	-20.138842	115.161951	-62.585300
	0.036546	-19.698669	115.161951	-62.644900
	0.036555	-21.332663	115.161951	-62.704600
	0.036565	-20.796320	115.161951	-62.704600
	0.036574	-20.492098	115.161951	-62.644900
	0.036584	-20.676391	115.161951	-62.644900
	0.036593	-21.515797	115.161951	-62.704600
	0.036603	-22.084346	115.161951	-62.644900
	0.036612	-21.034466	115.161951	-62.644900
	0.036622	-20.417014	115.161951	-62.644900
	0.036631	-21.303605	115.161951	-62.704600
	0.036641	-20.131247	115.161951	-62.704600
	0.036650	-21.252421	115.161951	-62.644900
	0.036660	-20.566913	115.161951	-62.585300
	0.036669	-22.552193	115.161951	-62.585300
	0.036679	-20.026111	115.161951	-62.644900
	0.036688	-20.636304	115.161951	-62.704600
	0.036697	-20.494912	115.161951	-62.704600
