	-0.071022	-0.225164	115.161951	-35.643800
	-0.068270	-0.948353	115.161951	-35.643800
	-0.065518	0.488418	115.161951	-35.822600
	-0.062767	-0.615773	115.161951	-35.941800
	-0.060015	-1.396305	115.161951	-36.061000
	-0.057264	-2.455263	115.161951	-36.299500
	-0.054512	-2.093166	115.161951	-36.537900
	-0.051760	-2.183736	115.161951	-36.776300
	-0.049009	-2.933255	115.161951	-36.835900
	-0.046257	-2.611852	115.161951	-37.133900
	-0.043506	-2.999745	115.161951	-37.610800
	-0.040754	-2.404214	115.161951	-37.908800
	-0.038002	-2.252177	115.161951	-38.206800
	-0.035251	-3.162294	115.161951	-38.445200
	-0.032499	-2.863846	115.161951	-38.802900
	-0.029748	-3.591366	115.161951	-39.279700
	-0.026996	-2.604293	115.161951	-39.696900
	-0.024245	-3.060858	115.161951	-40.173800
	-0.021493	-3.053388	115.161951	-40.531400
	-0.018741	-4.185319	115.161951	-40.948600
	-0.015990	-3.307735	115.161951	-41.485100
	-0.013238	-4.073818	115.161951	-42.140700
	-0.010487	-3.980681	115.161951	-42.856000
	-0.007735	-5.338841	115.161951	-43.452000
	-0.004984	-4.607196	115.161951	-44.048100
	-0.002232	-5.816465	115.161951	-45.240200
	0.000520	-5.748398	115.161951	-46.015000
	0.003271	-5.747030	115.161951	-46.730300
	0.006023	-6.847145	115.161951	-47.683900
	0.008774	-7.536564	115.161951	-49.174100
	0.011526	-8.045988	115.161951	-50.246900
	0.014278	-8.244052	115.161951	-51.498600
	0.017029	-9.125904	115.161951	-53.346400
	0.019781	-10.231324	115.161951	-55.551800
	0.022532	-11.310721	115.161951	-58.055200
	0.025284	-11.884406	115.161951	-60.618200
	0.028036	-13.179223	115.161951	-63.062200
	0.030787	-14.099607	115.161951	-68.069000
	0.033539	-16.625986	115.161951	-71.526000
	0.036290	-19.332515	115.161951	-76.532800
	0.036290	-22.015377	115.161951	-81.658800
	0.036300	-21.891217	115.161951	-84.460200
	0.036309	-22.207965	115.161951	-84.817900
	0.036319	-22.343819	115.161951	-84.877500
	0.036328	-23.043549	115.161951	-84.937100
	0.036338	-22.847555	115.161951	-84.937100
	0.036347	-21.178723	115.161951	-84.937100
	0.036357	-22.619462	115.161951	-84.937100
	0.036366	-21.988131	115.161951	-84.877500
	0.036376	-20.393440	115.161951	-84.937100
	0.036385	-21.949057	115.161951	-84.996700
	0.036394	-21.217295	115.161951	-85.115900
	0.036404	-21.959109	115.161951	-85.115900
	0.036413	-22.901617	115.161951	-85.175500
	0.036423	-22.888628	115.161951	-85.175500
	0.036432	-21.768782	115.161951	-85.235100
	0.036442	-22.412648	115.161951	-85.294700
	0.036451	-21.618301	115.161951	-85.235100
	0.036461	-21.375304	115.161951	-85.235100
	0.036470	-22.428646	115.161951	-85.235100
	0.036480	-21.321986	115.161951	-85.235100
	0.036489	-21.681058	115.161951	-85.294700
	0.036499	-22.605845	115.161951	-85.354300
	0.036508	-22.640395	115.161951	-85.235100
	0.036518	-22.924750	115.161951	-85.175500
	0.036527	-23.577793	115.161951	-85.175500
	0.036537	-22.198456	115.161951	-85.235100
	0.036546	-23.826101	115.161951	-85.294700
	0.036555	-22.582236	115.161951	-85.294700
	0.036565	-22.337191	115.161951	-85.354300
	0.036574	-21.777688	115.161951	-85.473500
	0.036584	-21.859280	115.161951	-85.533100
	0.036593	-22.702507	115.161951	-85.592700
	0.036603	-22.508379	115.161951	-85.592700
	0.036612	-22.323455	115.161951	-85.533100
	0.036622	-22.806578	115.161951	-85.533100
	0.036631	-21.350638	115.161951	-85.533100
	0.036641	-22.670531	115.161951	-85.533100
	0.036650	-21.237522	115.161951	-85.592700
	0.036660	-21.837962	115.161951	-85.592700
	0.036669	-21.205880	115.161951	-85.592700
	0.036679	-20.839624	115.161951	-85.652300
	0.036688	-20.528375	115.161951	-85.592700
	0.036697	-22.232060	115.161951	-85.652300
	0.036707	-22.629224	115.161951	-85.652300
	0.036716	-21.876797	115.161951	-85.652300
	0.036726	-22.844684	115.161951	-85.652300
	0.036735	-22.851822	115.161951	-85.711900
	0.036745	-22.329404	115.161951	-85.771500
	0.036754	-23.022421	115.161951	-85.711900
	0.036764	-22.142504	115.161951	-85.652300
	0.036773	-23.101023	115.161951	-85.711900
	0.036783	-22.184354	115.161951	-85.711900
	0.036792	-22.955614	115.161951	-85.711900
	0.036802	-22.501001	115.161951	-85.771500
	0.036811	-22.122120	115.161951	-85.771500
	0.036821	-22.304691	115.161951	-85.831200
	0.036830	-22.055117	115.161951	-85.831200
	0.036840	-22.240882	115.161951	-85.831200
	0.036849	-22.198547	115.161951	-85.831200
	0.036858	-21.978298	115.161951	-85.771500
	0.036868	-22.354776	115.161951	-85.711900
	0.036877	-22.600890	115.161951	-85.771500
	0.036887	-21.493718	115.161951	-85.890800
	0.036896	-21.817539	115.161951	-85.890800
	0.036906	-21.691509	115.161951	-85.950400
	0.036915	-21.966399	115.161951	-85.950400
	0.036925	-21.914651	115.161951	-85.890800
	0.036934	-22.447777	115.161951	-85.950400
	0.036944	-22.399229	115.161951	-86.010000
	0.036953	-22.174182	115.161951	-85.950400
	0.036963	-21.594380	115.161951	-85.950400
	0.036972	-21.201768	115.161951	-85.950400
	0.036982	-21.949022	115.161951	-86.010000
	0.036991	-20.969293	115.161951	-86.069600
	0.037000	-21.246652	115.161951	-86.069600
	0.037010	-22.108533	115.161951	-86.069600
	0.037019	-21.561326	115.161951	-86.010000
	0.037029	-22.263243	115.161951	-86.069600
	0.037038	-21.177573	115.161951	-86.129200
	0.037048	-22.102292	115.161951	-86.129200
	0.037057	-21.704219	115.161951	-86.129200
	0.037067	-21.976915	115.161951	-86.129200
	0.037076	-22.030169	115.161951	-86.129200
	0.037086	-22.117795	115.161951	-86.248400
	0.037095	-22.030145	115.161951	-86.248400
	0.037105	-21.453722	115.161951	-86.248400
	0.037114	-21.560142	115.161951	-86.248400
	0.037124	-20.767201	115.161951	-86.188800
	0.037133	-19.848816	115.161951	-86.129200
	0.037143	-21.306460	115.161951	-86.248400
	0.037152	-21.516776	115.161951	-86.248400
	0.037161	-20.748278	115.161951	-86.129200
	0.037171	-21.916455	115.161951	-86.129200
	0.037180	-19.319562	115.161951	-86.129200
	0.037190	-20.992601	115.161951	-86.129200
	0.037199	-20.870798	115.161951	-86.188800
	0.037209	-21.027978	115.161951	-86.129200
	0.037218	-21.107405	115.161951	-86.069600
	0.037228	-21.130494	115.161951	-86.129200
	0.037237	-21.839733	115.161951	-86.188800
	0.037247	-20.684736	115.161951	-86.248400
	0.037256	-21.160016	115.161951	-86.248400
	0.037266	-21.358430	115.161951	-86.308000
	0.037275	-20.507983	115.161951	-86.308000
	0.037285	-20.882413	115.161951	-86.248400
	0.037294	-21.793156	115.161951	-86.308000
	0.037303	-20.925149	115.161951	-86.308000
	0.037313	-21.990074	115.161951	-86.308000
	0.037322	-21.182010	115.161951	-86.248400
	0.037332	-21.570196	115.161951	-86.248400
	0.037341	-21.498203	115.161951	-86.308000
	0.037351	-21.654391	115.161951	-86.367600
	0.037360	-22.663268	115.161951	-86.367600
	0.037370	-22.666115	115.161951	-86.308000
	0.037379	-22.275240	115.161951	-86.427200
	0.037389	-22.479639	115.161951	-86.546400
	0.037398	-21.832537	115.161951	-86.546400
	0.037408	-21.950590	115.161951	-86.546400
	0.037417	-21.885971	115.161951	-86.486800
	0.037427	-22.144183	115.161951	-86.486800
	0.037436	-22.321189	115.161951	-86.546400
	0.037446	-22.817941	115.161951	-86.606000
	0.037455	-22.669185	115.161951	-86.486800
	0.037464	-22.518373	115.161951	-86.486800
	0.037474	-22.850291	115.161951	-86.546400
	0.037483	-22.633774	115.161951	-86.546400
	0.037493	-22.849014	115.161951	-86.546400
	0.037502	-22.527889	115.161951	-86.546400
	0.037512	-23.038162	115.161951	-86.546400
	0.037521	-22.117408	115.161951	-86.546400
