	-0.071022	-0.400136	115.161951	-31.829100
	-0.068270	-0.570288	115.161951	-31.829100
	-0.065518	-0.664747	115.161951	-31.948300
	-0.062767	-0.349711	115.161951	-32.067500
	-0.060015	-0.391275	115.161951	-32.306000
	-0.057264	-0.227311	115.161951	-32.484800
	-0.054512	-0.092634	115.161951	-32.723200
	-0.051760	-1.923530	115.161951	-32.961600
	-0.049009	-0.394122	115.161951	-33.259600
	-0.046257	-1.350198	115.161951	-33.617300
	-0.043506	-2.642590	115.161951	-33.736500
	-0.040754	-2.553648	115.161951	-33.974900
	-0.038002	-2.172671	115.161951	-34.451700
	-0.035251	-2.180145	115.161951	-34.749700
	-0.032499	-3.336380	115.161951	-35.226600
	-0.029748	-2.815557	115.161951	-35.643800
	-0.026996	-3.110882	115.161951	-36.061000
	-0.024245	-1.726431	115.161951	-36.537900
	-0.021493	-2.660366	115.161951	-37.074300
	-0.018741	-3.280783	115.161951	-37.551200
	-0.015990	-3.998293	115.161951	-38.147200
	-0.013238	-2.742180	115.161951	-38.683600
	-0.010487	-2.926630	115.161951	-39.339300
	-0.007735	-2.461174	115.161951	-39.994900
	-0.004984	-3.999893	115.161951	-40.769800
	-0.002232	-3.461628	115.161951	-41.723500
	0.000520	-3.872074	115.161951	-42.557900
	0.003271	-4.366403	115.161951	-43.571200
	0.006023	-5.049623	115.161951	-44.584500
	0.008774	-5.213809	115.161951	-45.776600
	0.011526	-5.695085	115.161951	-47.147500
	0.014278	-5.372795	115.161951	-48.339600
	0.017029	-6.536722	115.161951	-50.246900
	0.019781	-7.616079	115.161951	-52.154300
	0.022532	-9.263504	115.161951	-54.180900
	0.025284	-9.229130	115.161951	-56.624600
	0.028036	-10.635764	115.161951	-59.366500
	0.030787	-11.705554	115.161951	-63.419800
	0.033539	-14.555078	115.161951	-67.592100
	0.036290	-16.837000	115.161951	-73.075800
	0.036290	-19.284000	115.161951	-78.022900
	0.036300	-19.434861	115.161951	-79.572700
	0.036309	-19.883367	115.161951	-79.989900
	0.036319	-19.169138	115.161951	-80.109100
	0.036328	-20.474763	115.161951	-80.109100
	0.036338	-19.836661	115.161951	-80.168700
	0.036347	-19.680164	115.161951	-80.228300
	0.036357	-20.655264	115.161951	-80.168700
	0.036366	-19.952214	115.161951	-80.228300
	0.036376	-19.818665	115.161951	-80.287900
	0.036385	-19.826005	115.161951	-80.287900
	0.036394	-20.005560	115.161951	-80.287900
	0.036404	-20.443924	115.161951	-80.347500
	0.036413	-20.171275	115.161951	-80.347500
	0.036423	-19.701072	115.161951	-80.347500
	0.036432	-20.011661	115.161951	-80.407100
	0.036442	-19.220291	115.161951	-80.466700
	0.036451	-19.562005	115.161951	-80.466700
	0.036461	-20.268505	115.161951	-80.407100
	0.036470	-21.087836	115.161951	-80.466700
	0.036480	-19.689695	115.161951	-80.585900
	0.036489	-20.896197	115.161951	-80.526300
	0.036499	-20.868014	115.161951	-80.585900
	0.036508	-21.818887	115.161951	-80.585900
	0.036518	-20.812421	115.161951	-80.585900
	0.036527	-20.774804	115.161951	-80.645600
	0.036537	-20.957138	115.161951	-80.645600
	0.036546	-21.335892	115.161951	-80.764800
	0.036555	-21.059420	115.161951	-80.705200
	0.036565	-20.462388	115.161951	-80.705200
	0.036574	-20.867492	115.161951	-80.764800
	0.036584	-21.442749	115.161951	-80.824400
	0.036593	-20.657889	115.161951	-80.943600
	0.036603	-21.289754	115.161951	-80.943600
	0.036612	-21.342143	115.161951	-80.943600
	0.036622	-21.762926	115.161951	-80.943600
	0.036631	-21.815314	115.161951	-80.943600
	0.036641	-20.413828	115.161951	-80.943600
	0.036650	-20.469120	115.161951	-80.943600
	0.036660	-21.392945	115.161951	-80.943600
	0.036669	-20.711350	115.161951	-80.943600
	0.036679	-20.596104	115.161951	-80.943600
	0.036688	-21.536274	115.161951	-80.943600
	0.036697	-21.017094	115.161951	-81.003200
	0.036707	-21.092498	115.161951	-81.062800
	0.036716	-20.207394	115.161951	-81.003200
	0.036726	-21.394360	115.161951	-81.003200
	0.036735	-19.629658	115.161951	-81.062800
	0.036745	-20.059357	115.161951	-81.062800
	0.036754	-21.476243	115.161951	-81.062800
	0.036764	-21.313397	115.161951	-81.062800
	0.036773	-21.867765	115.161951	-81.062800
	0.036783	-20.797455	115.161951	-81.182000
	0.036792	-20.199666	115.161951	-81.241600
	0.036802	-21.382032	115.161951	-81.241600
	0.036811	-20.785617	115.161951	-81.241600
	0.036821	-21.025629	115.161951	-81.241600
	0.036830	-22.253666	115.161951	-81.241600
	0.036840	-20.670899	115.161951	-81.301200
	0.036849	-20.901002	115.161951	-81.360800
	0.036858	-20.874877	115.161951	-81.360800
	0.036868	-20.959374	115.161951	-81.420400
	0.036877	-20.706722	115.161951	-81.420400
	0.036887	-21.748255	115.161951	-81.480000
	0.036896	-22.231255	115.161951	-81.420400
	0.036906	-22.319637	115.161951	-81.539600
	0.036915	-21.302773	115.161951	-81.539600
	0.036925	-21.416768	115.161951	-81.539600
	0.036934	-20.720001	115.161951	-81.539600
	0.036944	-21.109561	115.161951	-81.539600
	0.036953	-20.736244	115.161951	-81.599200
	0.036963	-20.900546	115.161951	-81.599200
	0.036972	-20.228816	115.161951	-81.599200
	0.036982	-21.017422	115.161951	-81.718400
	0.036991	-19.973872	115.161951	-81.718400
	0.037000	-21.891816	115.161951	-81.718400
	0.037010	-21.632954	115.161951	-81.718400
	0.037019	-22.018210	115.161951	-81.718400
	0.037029	-21.421794	115.161951	-81.718400
	0.037038	-19.978386	115.161951	-81.778000
	0.037048	-21.388291	115.161951	-81.778000
	0.037057	-21.887351	115.161951	-81.778000
	0.037067	-21.139759	115.161951	-81.778000
	0.037076	-21.055525	115.161951	-81.778000
	0.037086	-19.735389	115.161951	-81.837600
	0.037095	-20.990425	115.161951	-81.778000
	0.037105	-20.790687	115.161951	-81.837600
	0.037114	-20.223847	115.161951	-81.837600
