	-0.071022	0.037890	115.161951	-15.616500
	-0.068270	-0.152824	115.161951	-15.676100
	-0.065518	-0.000886	115.161951	-15.795300
	-0.062767	0.331009	115.161951	-15.974200
	-0.060015	0.067387	115.161951	-16.212600
	-0.057264	0.052265	115.161951	-16.391400
	-0.054512	-0.963149	115.161951	-16.570200
	-0.051760	-0.458829	115.161951	-16.868200
	-0.049009	-1.476455	115.161951	-17.166300
	-0.046257	-1.237619	115.161951	-17.404700
	-0.043506	-1.523120	115.161951	-17.643100
	-0.040754	-1.601118	115.161951	-17.941100
	-0.038002	-0.186252	115.161951	-18.239100
	-0.035251	-0.838359	115.161951	-18.656400
	-0.032499	-0.373648	115.161951	-18.894800
	-0.029748	-0.975618	115.161951	-19.371600
	-0.026996	-1.993950	115.161951	-19.788900
	-0.024245	-1.608545	115.161951	-20.265700
	-0.021493	-2.128724	115.161951	-20.802100
	-0.018741	-1.702914	115.161951	-21.279000
	-0.015990	-1.203551	115.161951	-21.815400
	-0.013238	-2.713053	115.161951	-22.471100
	-0.010487	-4.027689	115.161951	-23.067100
	-0.007735	-4.893864	115.161951	-23.842000
	-0.004984	-3.805304	115.161951	-24.557200
	-0.002232	-3.868697	115.161951	-25.332100
	0.000520	-4.113376	115.161951	-26.166600
	0.003271	-4.265226	115.161951	-27.001000
	0.006023	-5.472962	115.161951	-28.491100
	0.008774	-4.967770	115.161951	-29.146800
	0.011526	-5.903709	115.161951	-30.458100
	0.014278	-7.102817	115.161951	-32.186700
	0.017029	-8.056128	115.161951	-33.855700
	0.019781	-8.851739	115.161951	-35.405400
	0.022532	-10.271314	115.161951	-37.670400
	0.025284	-10.087894	115.161951	-40.352600
	0.028036	-12.187019	115.161951	-43.571200
	0.030787	-12.887633	115.161951	-46.670700
	0.033539	-15.060956	115.161951	-51.617900
	0.036290	-17.560032	115.161951	-57.280300
	0.036290	-19.495385	115.161951	-62.943000
	0.036300	-20.258960	115.161951	-64.969500
	0.036309	-20.551194	115.161951	-65.386800
	0.036319	-21.957839	115.161951	-65.506000
	0.036328	-19.810037	115.161951	-65.506000
	0.036338	-20.152037	115.161951	-65.506000
	0.036347	-20.131317	115.161951	-65.446400
	0.036357	-21.121125	115.161951	-65.446400
	0.036366	-18.743196	115.161951	-65.506000
	0.036376	-21.431758	115.161951	-65.506000
	0.036385	-20.913530	115.161951	-65.506000
	0.036394	-21.750416	115.161951	-65.506000
	0.036404	-21.059706	115.161951	-65.506000
	0.036413	-21.706074	115.161951	-65.565600
	0.036423	-21.387918	115.161951	-65.565600
	0.036432	-20.632476	115.161951	-65.565600
	0.036442	-21.930975	115.161951	-65.565600
	0.036451	-22.414769	115.161951	-65.684800
	0.036461	-21.302592	115.161951	-65.684800
	0.036470	-21.276752	115.161951	-65.744400
	0.036480	-21.066392	115.161951	-65.744400
	0.036489	-20.312925	115.161951	-65.744400
	0.036499	-20.759046	115.161951	-65.804000
	0.036508	-21.602249	115.161951	-65.804000
	0.036518	-21.075233	115.161951	-65.863600
	0.036527	-21.752365	115.161951	-65.804000
	0.036537	-21.182178	115.161951	-65.804000
	0.036546	-21.176290	115.161951	-65.744400
	0.036555	-21.619297	115.161951	-65.744400
	0.036565	-20.641811	115.161951	-65.804000
	0.036574	-21.148118	115.161951	-65.804000
	0.036584	-20.446211	115.161951	-65.744400
	0.036593	-20.792500	115.161951	-65.684800
	0.036603	-20.018285	115.161951	-65.684800
	0.036612	-21.573697	115.161951	-65.625200
	0.036622	-20.626944	115.161951	-65.565600
	0.036631	-20.168771	115.161951	-65.625200
	0.036641	-19.374060	115.161951	-65.684800
	0.036650	-20.822976	115.161951	-65.744400
	0.036660	-20.334288	115.161951	-65.744400
	0.036669	-20.230602	115.161951	-65.684800
	0.036679	-19.946930	115.161951	-65.744400
	0.036688	-21.176315	115.161951	-65.804000
	0.036697	-21.131188	115.161951	-65.804000
	0.036707	-20.448491	115.161951	-65.863600
	0.036716	-19.811004	115.161951	-65.863600
	0.036726	-20.234878	115.161951	-65.923200
	0.036735	-21.833766	115.161951	-65.982800
	0.036745	-21.112364	115.161951	-65.982800
	0.036754	-21.052968	115.161951	-65.982800
	0.036764	-20.216908	115.161951	-66.042400
	0.036773	-21.507976	115.161951	-66.042400
	0.036783	-21.016810	115.161951	-66.042400
	0.036792	-21.463441	115.161951	-66.042400
	0.036802	-20.576465	115.161951	-66.102000
	0.036811	-19.983352	115.161951	-66.042400
	0.036821	-20.812121	115.161951	-66.102000
	0.036830	-21.150990	115.161951	-66.161600
	0.036840	-22.007032	115.161951	-66.221200
	0.036849	-20.792901	115.161951	-66.221200
	0.036858	-21.019709	115.161951	-66.221200
	0.036868	-20.767217	115.161951	-66.221200
	0.036877	-21.740207	115.161951	-66.221200
	0.036887	-20.763873	115.161951	-66.221200
	0.036896	-21.834151	115.161951	-66.221200
	0.036906	-21.075106	115.161951	-66.221200
	0.036915	-20.934115	115.161951	-66.161600
	0.036925	-20.674267	115.161951	-66.221200
	0.036934	-20.641748	115.161951	-66.221200
	0.036944	-19.689849	115.161951	-66.340400
	0.036953	-20.796350	115.161951	-66.280800
	0.036963	-19.868742	115.161951	-66.280800
	0.036972	-20.749274	115.161951	-66.280800
	0.036982	-20.248361	115.161951	-66.280800
	0.036991	-20.516915	115.161951	-66.280800
	0.037000	-20.238547	115.161951	-66.340400
	0.037010	-19.753464	115.161951	-66.340400
	0.037019	-20.310923	115.161951	-66.340400
	0.037029	-21.181430	115.161951	-66.340400
	0.037038	-20.634151	115.161951	-66.340400
	0.037048	-19.804874	115.161951	-66.340400
	0.037057	-20.616478	115.161951	-66.400000
	0.037067	-20.891251	115.161951	-66.400000
	0.037076	-21.297272	115.161951	-66.400000
	0.037086	-22.116903	115.161951	-66.519200
	0.037095	-22.421385	115.161951	-66.519200
	0.037105	-22.251197	115.161951	-66.578900
	0.037114	-22.147797	115.161951	-66.578900
	0.037124	-21.838861	115.161951	-66.638500
	0.037133	-20.935091	115.161951	-66.638500
	0.037143	-20.419182	115.161951	-66.698100
	0.037152	-21.531396	115.161951	-66.757700
	0.037161	-21.538050	115.161951	-66.757700
	0.037171	-21.592395	115.161951	-66.817300
	0.037180	-21.546798	115.161951	-66.817300
	0.037190	-22.442577	115.161951	-66.757700
	0.037199	-21.540701	115.161951	-66.757700
	0.037209	-22.009616	115.161951	-66.817300
	0.037218	-21.132271	115.161951	-66.757700
	0.037228	-20.726447	115.161951	-66.698100
	0.037237	-20.231012	115.161951	-66.817300
	0.037247	-20.573972	115.161951	-66.876900
	0.037256	-21.130217	115.161951	-66.817300
	0.037266	-21.301539	115.161951	-66.817300
	0.037275	-21.905292	115.161951	-66.817300
	0.037285	-21.234080	115.161951	-66.817300
	0.037294	-20.756028	115.161951	-66.817300
	0.037303	-20.218079	115.161951	-66.876900
	0.037313	-21.439424	115.161951	-66.876900
	0.037322	-21.932565	115.161951	-66.936500
	0.037332	-20.956440	115.161951	-66.996100
	0.037341	-21.225776	115.161951	-67.055700
	0.037351	-21.883470	115.161951	-67.055700
	0.037360	-20.929155	115.161951	-66.936500
	0.037370	-20.987391	115.161951	-66.936500
	0.037379	-22.021489	115.161951	-66.996100
	0.037389	-20.110936	115.161951	-67.115300
	0.037398	-21.397297	115.161951	-67.115300
	0.037408	-21.657202	115.161951	-67.115300
	0.037417	-21.071097	115.161951	-67.174900
	0.037427	-21.379408	115.161951	-67.174900
	0.037436	-22.361160	115.161951	-67.174900
	0.037446	-21.011593	115.161951	-67.174900
	0.037455	-20.276811	115.161951	-67.174900
	0.037464	-20.728028	115.161951	-67.174900
	0.037474	-19.587067	115.161951	-67.234500
	0.037483	-20.876258	115.161951	-67.234500
	0.037493	-20.945676	115.161951	-67.234500
	0.037502	-20.803994	115.161951	-67.234500
	0.037512	-21.713828	115.161951	-67.174900
	0.037521	-23.000806	115.161951	-67.174900
	0.037531	-22.513817	115.161951	-67.174900
	0.037540	-22.112726	115.161951	-67.234500
	0.037550	-20.933390	115.161951	-67.294100
	0.037559	-21.913202	115.161951	-67.234500
	0.037569	-21.450126	115.161951	-67.234500
	0.037578	-21.534934	115.161951	-67.234500
	0.037588	-21.736076	115.161951	-67.234500
	0.037597	-22.027602	115.161951	-67.234500
	0.037606	-21.070189	115.161951	-67.353700
	0.037616	-20.946500	115.161951	-67.353700
	0.037625	-20.866909	115.161951	-67.353700
	0.037635	-20.221294	115.161951	-67.413300
	0.037644	-18.929909	115.161951	-67.472900
	0.037654	-19.832995	115.161951	-67.413300
	0.037663	-21.168428	115.161951	-67.413300
	0.037673	-21.686212	115.161951	-67.472900
	0.037682	-20.133245	115.161951	-67.413300
	0.037692	-21.376156	115.161951	-67.472900
	0.037701	-21.356124	115.161951	-67.532500
	0.037711	-22.432071	115.161951	-67.472900
	0.037720	-20.865502	115.161951	-67.532500
	0.037730	-21.405455	115.161951	-67.532500
	0.037739	-21.601356	115.161951	-67.532500
	0.037748	-23.133455	115.161951	-67.592100
	0.037758	-22.337292	115.161951	-67.651700
	0.037767	-21.971478	115.161951	-67.651700
	0.037777	-22.585393	115.161951	-67.651700
	0.037786	-22.782868	115.161951	-67.711300
	0.037796	-22.022629	115.161951	-67.770900
	0.037805	-22.661776	115.161951	-67.770900
	0.037815	-21.811140	115.161951	-67.711300
	0.037824	-21.972136	115.161951	-67.651700
	0.037834	-22.347902	115.161951	-67.651700
	0.037843	-21.226806	115.161951	-67.651700
	0.037853	-21.284579	115.161951	-67.651700
	0.037862	-21.733295	115.161951	-67.711300
