	0.037796	-19.372446	115.161951	-71.943300
	0.037805	-21.247636	115.161951	-71.883700
	0.037815	-20.569820	115.161951	-71.883700
	0.037824	-20.914216	115.161951	-71.943300
	0.037834	-19.905078	115.161951	-72.002900
	0.037843	-20.215261	115.161951	-72.002900
	0.037853	-19.477759	115.161951	-72.062500
	0.037862	-20.636199	115.161951	-72.062500
	0.037872	-20.831363	115.161951	-72.062500
	0.037881	-20.703919	115.161951	-72.062500
	0.037891	-20.845742	115.161951	-72.122100
	0.037900	-20.370804	115.161951	-72.181700
	0.037909	-21.415153	115.161951	-72.181700
	0.037919	-20.647921	115.161951	-72.181700
	0.037928	-20.307258	115.161951	-72.181700
	0.037938	-20.037008	115.161951	-72.241300
	0.037947	-20.488919	115.161951	-72.300900
	0.037957	-20.393036	115.161951	-72.300900
	0.037966	-19.675167	115.161951	-72.360500
	0.037976	-19.767458	115.161951	-72.420100
	0.037985	-18.758284	115.161951	-72.420100
	0.037995	-20.300504	115.161951	-72.420100
	0.038004	-20.214745	115.161951	-72.479700
	0.038014	-20.716292	115.161951	-72.479700
	0.038023	-20.406763	115.161951	-72.479700
	0.038033	-20.122455	115.161951	-72.539300
	0.038042	-20.589775	115.161951	-72.539300
	0.038051	-20.078884	115.161951	-72.479700
	0.038061	-19.607749	115.161951	-72.479700
	0.038070	-20.722269	115.161951	-72.539300
	0.038080	-20.308641	115.161951	-72.539300
	0.038089	-20.757095	115.161951	-72.598900
	0.038099	-21.466161	115.161951	-72.718100
	0.038108	-21.080630	115.161951	-72.718100
	0.038118	-20.636532	115.161951	-72.718100
	0.038127	-20.590603	115.161951	-72.718100
	0.038137	-21.225676	115.161951	-72.777700
	0.038146	-21.279619	115.161951	-72.837300
	0.038156	-21.002047	115.161951	-72.837300
	0.038165	-20.461593	115.161951	-72.896900
	0.038175	-20.983485	115.161951	-73.016200
	0.038184	-19.728153	115.161951	-73.075800
	0.038194	-20.984507	115.161951	-73.075800
	0.038203	-20.602173	115.161951	-73.075800
	0.038212	-21.681023	115.161951	-73.075800
	0.038222	-20.850584	115.161951	-73.016200
	0.038231	-20.923735	115.161951	-73.016200
	0.038241	-20.964137	115.161951	-73.075800
	0.038250	-21.800456	115.161951	-73.135400
	0.038260	-20.855466	115.161951	-73.254600
	0.038269	-21.649072	115.161951	-73.254600
	0.038279	-20.879557	115.161951	-73.254600
	0.038288	-19.554758	115.161951	-73.314200
	0.038298	-21.831885	115.161951	-73.373800
	0.038307	-20.469019	115.161951	-73.373800
	0.038317	-21.093699	115.161951	-73.314200
	0.038326	-20.234943	115.161951	-73.373800
	0.038336	-21.040901	115.161951	-73.433400
	0.038345	-22.078564	115.161951	-73.373800
	0.038354	-21.281440	115.161951	-73.433400
	0.038364	-21.773540	115.161951	-73.433400
	0.038373	-21.025454	115.161951	-73.433400
	0.038383	-20.497966	115.161951	-73.493000
	0.038392	-20.702490	115.161951	-73.612200
	0.038402	-21.718181	115.161951	-73.612200
	0.038411	-21.280875	115.161951	-73.552600
	0.038421	-20.970978	115.161951	-73.552600
	0.038430	-20.420571	115.161951	-73.612200
	0.038440	-21.542865	115.161951	-73.671800
	0.038449	-20.615119	115.161951	-73.612200
	0.038459	-21.278169	115.161951	-73.671800
	0.038468	-22.094898	115.161951	-73.731400
	0.038478	-23.257403	115.161951	-73.731400
	0.038487	-21.691352	115.161951	-73.850600
	0.038497	-21.961682	115.161951	-73.910200
	0.038506	-22.217741	115.161951	-73.910200
	0.038515	-21.684417	115.161951	-73.969800
	0.038525	-21.027471	115.161951	-73.969800
	0.038534	-21.896729	115.161951	-73.969800
	0.038544	-22.514778	115.161951	-74.029400
	0.038553	-21.302037	115.161951	-74.029400
	0.038563	-22.218002	115.161951	-74.029400
	0.038572	-21.338297	115.161951	-74.029400
	0.038582	-21.341457	115.161951	-74.029400
	0.038591	-20.756859	115.161951	-74.089000
	0.038601	-19.711827	115.161951	-74.148600
	0.038610	-21.096082	115.161951	-74.148600
	0.038620	-21.180426	115.161951	-74.029400
	0.038629	-20.535785	115.161951	-74.148600
	0.038639	-21.398736	115.161951	-74.208200
	0.038648	-20.153970	115.161951	-74.267900
	0.038657	-21.185989	115.161951	-74.267900
	0.038667	-21.040690	115.161951	-74.267900
	0.038676	-21.064231	115.161951	-74.267900
	0.038686	-22.795703	115.161951	-74.267900
	0.038695	-21.549756	115.161951	-74.327500
	0.038705	-21.409828	115.161951	-74.387100
	0.038714	-21.193471	115.161951	-74.327500
	0.038724	-20.724627	115.161951	-74.327500
	0.038733	-20.957917	115.161951	-74.387100
	0.038743	-21.170768	115.161951	-74.446700
	0.038752	-20.664510	115.161951	-74.446700
	0.038762	-21.222261	115.161951	-74.506300
	0.038771	-21.513851	115.161951	-74.446700
	0.038781	-19.158805	115.161951	-74.446700
	0.038790	-20.040628	115.161951	-74.565900
	0.038800	-20.600630	115.161951	-74.625500
	0.038809	-21.907109	115.161951	-74.565900
	0.038818	-21.944256	115.161951	-74.565900
	0.038828	-21.493640	115.161951	-74.565900
	0.038837	-20.294342	115.161951	-74.685100
	0.038847	-20.793168	115.161951	-74.685100
	0.038856	-20.057942	115.161951	-74.625500
	0.038866	-20.634555	115.161951	-74.685100
	0.038875	-20.354842	115.161951	-74.744700
	0.038885	-20.425013	115.161951	-74.804300
	0.038894	-19.552572	115.161951	-74.804300
	0.038904	-20.754893	115.161951	-74.804300
	0.038913	-20.548508	115.161951	-74.863900
	0.038923	-20.934661	115.161951	-74.804300
	0.038932	-20.060514	115.161951	-74.923500
	0.038942	-20.932723	115.161951	-74.983100
	0.038951	-20.917232	115.161951	-74.983100
	0.038960	-21.258210	115.161951	-74.983100
	0.038970	-20.330004	115.161951	-74.983100
	0.038979	-20.008810	115.161951	-74.983100
	0.038989	-22.057913	115.161951	-74.863900
	0.038998	-21.578427	115.161951	-74.804300
	0.039008	-21.093580	115.161951	-74.804300
	0.039017	-22.011000	115.161951	-74.744700
	0.039027	-20.819915	115.161951	-74.744700
	0.039036	-21.561130	115.161951	-74.804300
	0.039046	-21.273057	115.161951	-74.863900
	0.039055	-21.070745	115.161951	-74.863900
	0.039065	-22.033547	115.161951	-74.983100
	0.039074	-20.768814	115.161951	-74.983100
	0.039084	-21.027937	115.161951	-74.983100
	0.039093	-21.334374	115.161951	-75.042700
	0.039103	-21.089179	115.161951	-75.102300
	0.039112	-21.048173	115.161951	-75.102300
	0.039121	-22.698774	115.161951	-75.102300
	0.039131	-23.143296	115.161951	-75.221500
	0.039140	-21.281279	115.161951	-75.221500
	0.039150	-22.565795	115.161951	-75.221500
	0.039159	-21.218771	115.161951	-75.281100
	0.039169	-20.624298	115.161951	-75.281100
	0.039178	-21.610258	115.161951	-75.281100
	0.039188	-22.107807	115.161951	-75.281100
	0.039197	-21.166610	115.161951	-75.281100
	0.039207	-21.741254	115.161951	-75.281100
	0.039216	-21.999686	115.161951	-75.281100
	0.039226	-22.649636	115.161951	-75.281100
	0.039235	-21.175306	115.161951	-75.221500
	0.039245	-21.705203	115.161951	-75.221500
	0.039254	-22.391102	115.161951	-75.221500
	0.039263	-22.978105	115.161951	-75.102300
	0.039273	-22.593351	115.161951	-75.042700
	0.039282	-23.764040	115.161951	-74.983100
	0.039292	-22.504121	115.161951	-75.042700
	0.039301	-21.980940	115.161951	-75.042700
	0.039311	-22.391150	115.161951	-75.042700
	0.039320	-23.206332	115.161951	-74.983100
	0.039330	-22.983121	115.161951	-75.042700
	0.039339	-22.747266	115.161951	-75.042700
	0.039349	-22.167878	115.161951	-75.102300
	0.039358	-21.931455	115.161951	-75.161900
	0.039368	-21.936647	115.161951	-75.102300
	0.039377	-22.021284	115.161951	-75.161900
	0.039387	-21.869186	115.161951	-75.281100
	0.039396	-22.795539	115.161951	-75.340700
	0.039406	-22.553685	115.161951	-75.459900
	0.039415	-23.173638	115.161951	-75.459900
	0.039424	-21.686867	115.161951	-75.400300
	0.039434	-22.280104	115.161951	-75.459900
	0.039443	-21.862039	115.161951	-75.579200
	0.039453	-21.707302	115.161951	-75.579200
	0.039462	-22.776373	115.161951	-75.579200
	0.039472	-22.640905	115.161951	-75.579200
	0.039481	-21.783383	115.161951	-75.638800
	0.039491	-21.702768	115.161951	-75.638800
	0.039500	-22.624228	115.161951	-75.638800
	0.039510	-22.829620	115.161951	-75.638800
	0.039519	-23.934359	115.161951	-75.698400
	0.039529	-23.197706	115.161951	-75.817600
	0.039538	-22.397538	115.161951	-75.877200
	0.039548	-22.819166	115.161951	-75.936800
	0.039557	-23.523061	115.161951	-75.936800
	0.039566	-23.639194	115.161951	-75.936800
	0.039576	-22.687555	115.161951	-75.996400
	0.039585	-22.177193	115.161951	-75.996400
	0.039595	-24.427098	115.161951	-75.996400
	0.039604	-23.240609	115.161951	-75.996400
	0.039614	-22.849086	115.161951	-76.056000
	0.039623	-23.927222	115.161951	-76.115600
	0.039633	-23.420257	115.161951	-76.115600
	0.039642	-23.202801	115.161951	-76.056000
	0.039652	-23.584699	115.161951	-75.996400
	0.039661	-22.410633	115.161951	-76.056000
	0.039671	-21.945037	115.161951	-75.996400
	0.039680	-22.037594	115.161951	-76.115600
	0.039690	-21.510593	115.161951	-76.234800
	0.039699	-21.966045	115.161951	-76.234800
	0.039709	-21.878757	115.161951	-76.175200
	0.039718	-22.530293	115.161951	-76.234800
	0.039727	-23.420268	115.161951	-76.294400
	0.039737	-22.531024	115.161951	-76.473200
	0.039746	-23.471549	115.161951	-76.473200
	0.039756	-23.307921	115.161951	-76.413600
	0.039765	-22.882711	115.161951	-76.473200
	0.039775	-22.155373	115.161951	-76.532800
	0.039784	-23.302931	115.161951	-76.592400
	0.039794	-23.373620	115.161951	-76.592400
	0.039803	-23.246293	115.161951	-76.652000
	0.039813	-24.092896	115.161951	-76.652000
	0.039822	-23.464046	115.161951	-76.771200
	0.039832	-24.713365	115.161951	-76.830900
	0.039841	-24.778191	115.161951	-76.711600
	0.039851	-23.906103	115.161951	-76.652000
	0.039860	-24.195650	115.161951	-76.652000
	0.039869	-24.891375	115.161951	-76.652000
	0.039879	-23.662812	115.161951	-76.711600
	0.039888	-23.511151	115.161951	-76.711600
	0.039898	-24.170212	115.161951	-76.771200
	0.039907	-25.087553	115.161951	-76.830900
	0.039917	-26.434142	115.161951	-76.890500
	0.039926	-23.918475	115.161951	-76.950100
	0.039936	-25.388150	115.161951	-77.009700
	0.039945	-25.276692	115.161951	-77.069300
	0.039955	-25.463821	115.161951	-77.128900
	0.039964	-25.341151	115.161951	-77.128900
	0.039974	-24.839545	115.161951	-77.069300
	0.039983	-24.888359	115.161951	-77.128900
	0.039993	-25.977104	115.161951	-77.009700
	0.040002	-24.581333	115.161951	-76.771200
	0.040012	-26.269163	115.161951	-76.711600
	0.040021	-26.149272	115.161951	-76.711600
	0.040030	-24.674381	115.161951	-76.711600
	0.040040	-25.416754	115.161951	-76.771200
	0.040049	-25.414221	115.161951	-76.771200
	0.040059	-25.521233	115.161951	-76.771200
	0.040068	-25.522852	115.161951	-76.771200
	0.040078	-25.205166	115.161951	-76.830900
	0.040087	-25.035402	115.161951	-76.830900
	0.040097	-26.084348	115.161951	-76.890500
	0.040106	-25.131192	115.161951	-76.950100
	0.040116	-25.742122	115.161951	-76.890500
	0.040125	-25.880872	115.161951	-76.950100
	0.040135	-25.227455	115.161951	-76.950100
	0.040144	-25.886633	115.161951	-76.950100
	0.040154	-26.281416	115.161951	-77.009700
	0.040163	-26.287854	115.161951	-77.009700
	0.040172	-26.133301	115.161951	-77.009700
	0.040182	-25.384241	115.161951	-76.950100
	0.040191	-26.548824	115.161951	-77.009700
	0.040201	-25.722423	115.161951	-77.069300
	0.040210	-25.508394	115.161951	-77.128900
	0.040220	-24.932497	115.161951	-77.069300
	0.040229	-26.496267	115.161951	-77.128900
	0.040239	-24.833072	115.161951	-77.128900
	0.040248	-26.504844	115.161951	-77.069300
	0.040258	-26.581005	115.161951	-77.069300
	0.040267	-24.850904	115.161951	-77.128900
	0.040277	-26.412726	115.161951	-77.188500
	0.040286	-26.616161	115.161951	-77.307700
	0.040296	-27.590269	115.161951	-77.307700
	0.040305	-27.075195	115.161951	-77.248100
	0.040315	-26.454336	115.161951	-77.248100
	0.040324	-27.386414	115.161951	-77.307700
	0.040333	-26.651137	115.161951	-77.307700
	0.040343	-26.958313	115.161951	-77.367300
	0.040352	-26.813037	115.161951	-77.367300
	0.040362	-26.610605	115.161951	-77.426900
	0.040371	-26.841622	115.161951	-77.426900
	0.040381	-27.255362	115.161951	-77.367300
	0.040390	-26.453750	115.161951	-77.367300
	0.040400	-26.130291	115.161951	-77.367300
	0.040409	-26.441467	115.161951	-77.426900
	0.040419	-27.649448	115.161951	-77.486500
	0.040428	-26.706958	115.161951	-77.546100
	0.040438	-26.850204	115.161951	-77.546100
	0.040447	-26.838785	115.161951	-77.605700
	0.040457	-26.799123	115.161951	-77.665300
	0.040466	-27.847831	115.161951	-77.665300
	0.040475	-26.989079	115.161951	-77.724900
	0.040485	-27.227247	115.161951	-77.724900
	0.040494	-26.263138	115.161951	-77.665300
	0.040504	-26.762677	115.161951	-77.605700
	0.040513	-26.652383	115.161951	-77.605700
	0.040523	-27.564468	115.161951	-77.605700
	0.040532	-27.390920	115.161951	-77.665300
	0.040542	-26.484243	115.161951	-77.784500
	0.040551	-26.227655	115.161951	-77.784500
	0.040561	-27.173755	115.161951	-77.844100
	0.040570	-27.194776	115.161951	-77.844100
	0.040580	-27.584975	115.161951	-77.903700
	0.040589	-27.696195	115.161951	-78.082600
	0.040599	-26.767287	115.161951	-78.082600
	0.040608	-27.833309	115.161951	-78.082600
	0.040618	-27.481310	115.161951	-78.082600
	0.040627	-26.943018	115.161951	-78.022900
	0.040636	-26.861932	115.161951	-78.082600
	0.040646	-26.947200	115.161951	-78.142200
	0.040655	-27.378916	115.161951	-78.082600
	0.040665	-26.227509	115.161951	-78.082600
	0.040674	-27.502248	115.161951	-78.142200
	0.040684	-27.474024	115.161951	-78.142200
	0.040693	-27.745266	115.161951	-78.142200
	0.040703	-27.531019	115.161951	-78.261400
	0.040712	-27.645658	115.161951	-78.201800
	0.040722	-28.194061	115.161951	-78.261400
	0.040731	-27.938347	115.161951	-78.321000
	0.040741	-27.614538	115.161951	-78.380600
	0.040750	-27.526671	115.161951	-78.380600
	0.040760	-27.821574	115.161951	-78.321000
	0.040769	-26.756630	115.161951	-78.321000
	0.040778	-25.811343	115.161951	-78.380600
	0.040788	-25.645053	115.161951	-78.440200
	0.040797	-26.773979	115.161951	-78.440200
	0.040807	-26.656209	115.161951	-78.440200
	0.040816	-26.499929	115.161951	-78.380600
	0.040826	-27.386492	115.161951	-78.380600
	0.040835	-27.354390	115.161951	-78.440200
	0.040845	-27.259155	115.161951	-78.499800
	0.040854	-27.305778	115.161951	-78.499800
	0.040864	-26.830678	115.161951	-78.559400
	0.040873	-25.591001	115.161951	-78.619000
	0.040883	-26.310684	115.161951	-78.619000
	0.040892	-27.565876	115.161951	-78.678600
	0.040902	-27.695991	115.161951	-78.738200
	0.040911	-26.008615	115.161951	-78.738200
	0.040921	-27.542341	115.161951	-78.738200
	0.040930	-27.337111	115.161951	-78.738200
	0.040939	-27.510454	115.161951	-78.797800
	0.040949	-27.675965	115.161951	-78.797800
	0.040958	-27.023764	115.161951	-78.797800
	0.040968	-26.269163	115.161951	-78.797800
	0.040977	-27.267636	115.161951	-78.857400
	0.040987	-27.840507	115.161951	-79.036200
	0.040996	-27.044225	115.161951	-79.095800
	0.041006	-26.622364	115.161951	-79.095800
	0.041015	-27.960725	115.161951	-79.036200
	0.041025	-27.531180	115.161951	-79.155400
	0.041034	-27.545059	115.161951	-79.215000
	0.041044	-28.174615	115.161951	-79.274600
	0.041053	-26.885885	115.161951	-79.274600
	0.041063	-28.162774	115.161951	-79.215000
	0.041072	-27.163891	115.161951	-79.215000
	0.041081	-26.971029	115.161951	-79.155400
	0.041091	-27.559451	115.161951	-79.274600
	0.041100	-27.013996	115.161951	-79.274600
	0.041110	-27.430464	115.161951	-79.274600
	0.041119	-25.981783	115.161951	-79.274600
	0.041129	-26.142729	115.161951	-79.274600
	0.041138	-27.070973	115.161951	-79.334200
	0.041148	-27.346191	115.161951	-79.334200
	0.041157	-26.850411	115.161951	-79.334200
	0.041167	-26.805660	115.161951	-79.334200
	0.041176	-26.722075	115.161951	-79.334200
	0.041186	-26.253439	115.161951	-79.393900
	0.041195	-27.402516	115.161951	-79.453500
	0.041205	-28.250433	115.161951	-79.513100
	0.041214	-25.768462	115.161951	-79.632300
	0.041224	-25.767447	115.161951	-79.632300
	0.041233	-27.776511	115.161951	-79.572700
	0.041242	-26.413674	115.161951	-79.632300
	0.041252	-27.495460	115.161951	-79.632300
	0.041261	-26.597253	115.161951	-79.632300
	0.041271	-27.079692	115.161951	-79.632300
	0.041280	-27.249130	115.161951	-79.632300
	0.041290	-28.033890	115.161951	-79.691900
	0.041299	-27.744005	115.161951	-79.691900
	0.041309	-26.974463	115.161951	-79.691900
	0.041318	-26.304840	115.161951	-79.751500
	0.041328	-26.960118	115.161951	-79.811100
	0.041337	-27.214828	115.161951	-79.870700
	0.041347	-27.620787	115.161951	-79.811100
	0.041356	-27.116282	115.161951	-79.811100
	0.041366	-27.388707	115.161951	-79.870700
	0.041375	-27.457607	115.161951	-79.870700
	0.041384	-27.670686	115.161951	-79.930300
	0.041394	-28.531041	115.161951	-79.870700
	0.041403	-28.137748	115.161951	-79.811100
	0.041413	-27.838013	115.161951	-79.870700
	0.041422	-27.594470	115.161951	-79.930300
	0.041432	-27.582640	115.161951	-79.989900
	0.041441	-26.857812	115.161951	-80.049500
	0.041451	-28.379771	115.161951	-80.049500
	0.041460	-26.530652	115.161951	-80.049500
	0.041470	-27.052157	115.161951	-80.049500
	0.041479	-26.645734	115.161951	-80.109100
	0.041489	-27.651742	115.161951	-80.168700
	0.041498	-27.593318	115.161951	-80.109100
	0.041508	-27.525384	115.161951	-80.168700
	0.041517	-28.247709	115.161951	-80.168700
	0.041527	-26.909799	115.161951	-80.168700
	0.041536	-27.637482	115.161951	-80.287900
	0.041545	-28.585666	115.161951	-80.228300
	0.041555	-29.312893	115.161951	-80.168700
	0.041564	-29.188134	115.161951	-80.168700
	0.041574	-29.272130	115.161951	-80.109100
	0.041583	-30.384393	115.161951	-80.168700
	0.041593	-28.625503	115.161951	-80.228300
	0.041602	-29.360340	115.161951	-80.347500
	0.041612	-29.135805	115.161951	-80.347500
	0.041621	-29.324450	115.161951	-80.407100
	0.041631	-29.068482	115.161951	-80.347500
	0.041640	-31.136796	115.161951	-80.347500
	0.041650	-29.716315	115.161951	-80.407100
