	-0.071022	-0.542109	115.161951	-32.842400
	-0.068270	-0.002278	115.161951	-32.842400
	-0.065518	-0.446213	115.161951	-33.080800
	-0.062767	0.416419	115.161951	-33.200000
	-0.060015	-0.737574	115.161951	-33.319200
	-0.057264	0.332887	115.161951	-33.557600
	-0.054512	0.309276	115.161951	-33.736500
	-0.051760	-0.205809	115.161951	-34.034500
	-0.049009	-0.716242	115.161951	-34.272900
	-0.046257	0.188511	115.161951	-34.511300
	-0.043506	-0.069851	115.161951	-34.809300
	-0.040754	0.328356	115.161951	-35.107400
	-0.038002	-0.617194	115.161951	-35.405400
	-0.035251	-0.606108	115.161951	-35.822600
	-0.032499	-1.667456	115.161951	-36.180300
	-0.029748	-1.212958	115.161951	-36.537900
	-0.026996	-0.697585	115.161951	-37.014700
	-0.024245	-2.023107	115.161951	-37.431900
	-0.021493	-1.059585	115.161951	-37.968400
	-0.018741	-2.799215	115.161951	-38.445200
	-0.015990	-2.276113	115.161951	-39.041300
	-0.013238	-2.050572	115.161951	-39.577700
	-0.010487	-2.959521	115.161951	-40.114200
	-0.007735	-3.727833	115.161951	-40.769800
	-0.004984	-3.033343	115.161951	-41.544700
	-0.002232	-1.989716	115.161951	-42.259900
	0.000520	-3.652824	115.161951	-43.034800
	0.003271	-3.644795	115.161951	-43.988500
	0.006023	-4.377247	115.161951	-44.822900
	0.008774	-4.537502	115.161951	-45.955400
	0.011526	-5.990438	115.161951	-47.147500
	0.014278	-6.253380	115.161951	-48.637600
	0.017029	-5.620937	115.161951	-50.246900
	0.019781	-7.710542	115.161951	-52.094700
	0.022532	-9.702035	115.161951	-54.002000
	0.025284	-10.340528	115.161951	-56.147800
	0.028036	-11.924900	115.161951	-59.604900
	0.030787	-12.998483	115.161951	-63.479400
	0.033539	-14.367255	115.161951	-67.830600
	0.036290	-16.695720	115.161951	-73.016200
	0.036290	-19.878961	115.161951	-77.665300
	0.036300	-19.452739	115.161951	-79.513100
	0.036309	-19.994578	115.161951	-79.811100
	0.036319	-19.138298	115.161951	-79.930300
	0.036328	-18.884628	115.161951	-79.930300
	0.036338	-19.054598	115.161951	-80.049500
	0.036347	-19.835789	115.161951	-80.049500
	0.036357	-19.305150	115.161951	-80.049500
	0.036366	-19.131372	115.161951	-80.049500
	0.036376	-18.369752	115.161951	-80.109100
	0.036385	-19.589129	115.161951	-80.168700
	0.036394	-19.202207	115.161951	-80.168700
	0.036404	-18.679530	115.161951	-80.109100
	0.036413	-19.455253	115.161951	-80.109100
	0.036423	-18.841670	115.161951	-80.109100
	0.036432	-20.318491	115.161951	-80.049500
	0.036442	-20.841619	115.161951	-80.049500
	0.036451	-20.321760	115.161951	-80.109100
	0.036461	-20.404978	115.161951	-80.168700
	0.036470	-20.538662	115.161951	-80.168700
	0.036480	-19.839407	115.161951	-80.168700
	0.036489	-20.070759	115.161951	-80.287900
	0.036499	-19.836465	115.161951	-80.347500
	0.036508	-20.029891	115.161951	-80.347500
	0.036518	-19.278705	115.161951	-80.407100
	0.036527	-20.935962	115.161951	-80.407100
	0.036537	-20.205210	115.161951	-80.466700
	0.036546	-19.618663	115.161951	-80.466700
	0.036555	-20.165207	115.161951	-80.466700
	0.036565	-19.679693	115.161951	-80.585900
	0.036574	-19.278511	115.161951	-80.645600
	0.036584	-19.166924	115.161951	-80.645600
	0.036593	-18.783061	115.161951	-80.705200
	0.036603	-18.397567	115.161951	-80.764800
	0.036612	-17.795622	115.161951	-80.824400
	0.036622	-19.885615	115.161951	-80.764800
	0.036631	-19.792086	115.161951	-80.824400
	0.036641	-19.356767	115.161951	-80.884000
	0.036650	-18.577774	115.161951	-80.884000
	0.036660	-19.291867	115.161951	-81.003200
	0.036669	-19.764318	115.161951	-80.943600
	0.036679	-18.713638	115.161951	-80.884000
	0.036688	-18.988057	115.161951	-80.943600
	0.036697	-19.979576	115.161951	-81.003200
	0.036707	-19.605233	115.161951	-81.003200
	0.036716	-20.405141	115.161951	-81.003200
	0.036726	-18.970282	115.161951	-81.003200
	0.036735	-20.599699	115.161951	-81.003200
	0.036745	-19.357812	115.161951	-81.003200
	0.036754	-19.818504	115.161951	-81.003200
	0.036764	-19.156071	115.161951	-81.003200
	0.036773	-21.421922	115.161951	-81.003200
	0.036783	-19.551806	115.161951	-81.003200
	0.036792	-20.689414	115.161951	-81.003200
	0.036802	-20.411540	115.161951	-81.003200
	0.036811	-19.997647	115.161951	-81.003200
	0.036821	-20.816105	115.161951	-81.003200
	0.036830	-21.070246	115.161951	-81.122400
	0.036840	-20.895899	115.161951	-81.122400
	0.036849	-21.637395	115.161951	-81.062800
	0.036858	-20.755109	115.161951	-81.062800
	0.036868	-19.654351	115.161951	-81.003200
	0.036877	-20.337009	115.161951	-81.003200
	0.036887	-21.122101	115.161951	-81.062800
	0.036896	-21.278543	115.161951	-81.182000
	0.036906	-20.112946	115.161951	-81.182000
	0.036915	-20.751425	115.161951	-81.241600
	0.036925	-20.985824	115.161951	-81.241600
	0.036934	-18.689920	115.161951	-81.301200
	0.036944	-20.411958	115.161951	-81.360800
	0.036953	-20.257759	115.161951	-81.360800
	0.036963	-20.125414	115.161951	-81.360800
	0.036972	-19.745260	115.161951	-81.420400
	0.036982	-19.446925	115.161951	-81.420400
	0.036991	-20.077650	115.161951	-81.420400
	0.037000	-19.054327	115.161951	-81.480000
	0.037010	-19.582971	115.161951	-81.480000
	0.037019	-20.421214	115.161951	-81.480000
	0.037029	-20.631009	115.161951	-81.420400
	0.037038	-20.376439	115.161951	-81.420400
	0.037048	-20.486817	115.161951	-81.480000
	0.037057	-21.452798	115.161951	-81.480000
	0.037067	-20.096070	115.161951	-81.480000
	0.037076	-20.201881	115.161951	-81.480000
	0.037086	-19.597423	115.161951	-81.599200
	0.037095	-20.087505	115.161951	-81.658800
	0.037105	-20.040876	115.161951	-81.599200
	0.037114	-19.929883	115.161951	-81.658800
	0.037124	-20.263151	115.161951	-81.599200
	0.037133	-19.814832	115.161951	-81.599200
	0.037143	-19.570437	115.161951	-81.658800
	0.037152	-19.766614	115.161951	-81.718400
	0.037161	-19.964546	115.161951	-81.778000
	0.037171	-20.171924	115.161951	-81.837600
	0.037180	-20.805276	115.161951	-81.897200
	0.037190	-19.604395	115.161951	-81.897200
	0.037199	-19.799317	115.161951	-81.837600
	0.037209	-20.103245	115.161951	-81.897200
	0.037218	-20.406954	115.161951	-81.897200
	0.037228	-20.011133	115.161951	-82.016500
	0.037237	-19.557633	115.161951	-82.076100
	0.037247	-19.744561	115.161951	-82.076100
	0.037256	-19.668479	115.161951	-82.135700
	0.037266	-20.835099	115.161951	-82.076100
	0.037275	-20.615059	115.161951	-82.135700
	0.037285	-19.868238	115.161951	-82.076100
	0.037294	-19.202023	115.161951	-82.135700
	0.037303	-20.294568	115.161951	-82.135700
	0.037313	-20.648725	115.161951	-82.135700
	0.037322	-21.120819	115.161951	-82.195300
	0.037332	-20.939006	115.161951	-82.254900
	0.037341	-21.643386	115.161951	-82.254900
	0.037351	-20.414516	115.161951	-82.314500
	0.037360	-21.012415	115.161951	-82.314500
	0.037370	-21.655390	115.161951	-82.374100
	0.037379	-22.028747	115.161951	-82.314500
	0.037389	-20.893486	115.161951	-82.374100
	0.037398	-19.756722	115.161951	-82.374100
	0.037408	-20.460633	115.161951	-82.433700
	0.037417	-20.597030	115.161951	-82.374100
	0.037427	-20.518019	115.161951	-82.374100
	0.037436	-20.208212	115.161951	-82.433700
	0.037446	-21.031281	115.161951	-82.493300
	0.037455	-20.592009	115.161951	-82.493300
	0.037464	-20.211676	115.161951	-82.493300
	0.037474	-19.917234	115.161951	-82.493300
	0.037483	-20.137903	115.161951	-82.493300
	0.037493	-19.956912	115.161951	-82.612500
	0.037502	-19.526317	115.161951	-82.612500
	0.037512	-20.794209	115.161951	-82.672100
	0.037521	-21.116760	115.161951	-82.672100
	0.037531	-20.912288	115.161951	-82.672100
	0.037540	-20.770097	115.161951	-82.731700
	0.037550	-20.180482	115.161951	-82.791300
	0.037559	-21.815103	115.161951	-82.731700
	0.037569	-21.963465	115.161951	-82.731700
	0.037578	-19.450806	115.161951	-82.731700
	0.037588	-20.695973	115.161951	-82.791300
	0.037597	-19.847583	115.161951	-82.791300
	0.037606	-20.007468	115.161951	-82.850900
	0.037616	-20.318116	115.161951	-82.850900
	0.037625	-19.895542	115.161951	-82.850900
	0.037635	-20.197815	115.161951	-82.850900
	0.037644	-20.236057	115.161951	-82.910500
	0.037654	-20.237304	115.161951	-82.970100
	0.037663	-20.494155	115.161951	-82.970100
	0.037673	-20.975350	115.161951	-82.970100
	0.037682	-19.712831	115.161951	-82.970100
	0.037692	-19.959417	115.161951	-83.029700
	0.037701	-20.310979	115.161951	-83.029700
	0.037711	-20.697162	115.161951	-83.148900
	0.037720	-20.163367	115.161951	-83.148900
	0.037730	-20.596592	115.161951	-83.148900
	0.037739	-20.001565	115.161951	-83.268200
	0.037748	-21.161624	115.161951	-83.268200
	0.037758	-21.470607	115.161951	-83.387400
	0.037767	-21.446971	115.161951	-83.327800
	0.037777	-20.055273	115.161951	-83.327800
	0.037786	-20.838281	115.161951	-83.447000
	0.037796	-20.663495	115.161951	-83.506600
	0.037805	-20.721961	115.161951	-83.506600
	0.037815	-21.947416	115.161951	-83.566200
	0.037824	-20.140126	115.161951	-83.506600
	0.037834	-19.682550	115.161951	-83.447000
	0.037843	-20.369974	115.161951	-83.506600
	0.037853	-20.138393	115.161951	-83.566200
	0.037862	-19.597591	115.161951	-83.566200
	0.037872	-20.410794	115.161951	-83.566200
	0.037881	-19.966865	115.161951	-83.685400
	0.037891	-19.159287	115.161951	-83.745000
	0.037900	-19.977749	115.161951	-83.745000
	0.037909	-19.633530	115.161951	-83.804600
	0.037919	-22.008896	115.161951	-83.804600
	0.037928	-21.162163	115.161951	-83.804600
	0.037938	-20.680493	115.161951	-83.864200
	0.037947	-21.797363	115.161951	-83.923800
	0.037957	-22.074678	115.161951	-83.864200
	0.037966	-20.938886	115.161951	-83.864200
	0.037976	-21.199683	115.161951	-83.923800
	0.037985	-20.668501	115.161951	-84.043000
	0.037995	-22.104494	115.161951	-83.983400
	0.038004	-20.254032	115.161951	-83.983400
	0.038014	-20.628336	115.161951	-83.983400
	0.038023	-20.270952	115.161951	-83.983400
	0.038033	-21.106969	115.161951	-83.983400
	0.038042	-20.916921	115.161951	-84.043000
	0.038051	-21.206729	115.161951	-84.102600
	0.038061	-20.510320	115.161951	-84.102600
	0.038070	-20.714859	115.161951	-84.043000
	0.038080	-20.161004	115.161951	-84.043000
	0.038089	-20.333923	115.161951	-84.102600
	0.038099	-20.271345	115.161951	-84.162200
	0.038108	-20.774470	115.161951	-84.162200
	0.038118	-20.909368	115.161951	-84.221800
	0.038127	-21.944280	115.161951	-84.341000
	0.038137	-21.289291	115.161951	-84.341000
	0.038146	-20.933520	115.161951	-84.400600
	0.038156	-22.133463	115.161951	-84.400600
