	-0.071022	-0.898085	115.161951	-31.769500
	-0.068270	0.114963	115.161951	-31.829100
	-0.065518	0.663510	115.161951	-31.948300
	-0.062767	0.643444	115.161951	-32.067500
	-0.060015	0.129258	115.161951	-32.246300
	-0.057264	0.973620	115.161951	-32.484800
	-0.054512	0.515723	115.161951	-32.663600
	-0.051760	1.148430	115.161951	-32.842400
	-0.049009	0.989662	115.161951	-33.080800
	-0.046257	-0.885009	115.161951	-33.438400
	-0.043506	-0.364848	115.161951	-33.736500
	-0.040754	-0.429799	115.161951	-33.974900
	-0.038002	-1.115564	115.161951	-34.272900
	-0.035251	0.261462	115.161951	-34.630500
	-0.032499	-0.213728	115.161951	-34.988200
	-0.029748	-0.351902	115.161951	-35.345800
	-0.026996	-0.462690	115.161951	-35.822600
	-0.024245	-1.213369	115.161951	-36.239900
	-0.021493	-1.211547	115.161951	-36.716700
	-0.018741	-0.699342	115.161951	-37.133900
	-0.015990	-0.517161	115.161951	-37.670400
	-0.013238	-1.740533	115.161951	-38.206800
	-0.010487	-1.758687	115.161951	-38.862500
	-0.007735	-2.413275	115.161951	-39.518100
	-0.004984	-2.853178	115.161951	-40.114200
	-0.002232	-4.321456	115.161951	-41.008200
	0.000520	-3.529770	115.161951	-41.783100
	0.003271	-4.347500	115.161951	-42.856000
	0.006023	-5.625807	115.161951	-43.571200
	0.008774	-5.158205	115.161951	-44.703700
	0.011526	-5.645045	115.161951	-46.015000
	0.014278	-6.990841	115.161951	-47.564700
	0.017029	-7.607334	115.161951	-49.114500
	0.019781	-8.645329	115.161951	-50.843000
	0.022532	-8.975526	115.161951	-52.750300
	0.025284	-9.928997	115.161951	-55.194100
	0.028036	-11.615672	115.161951	-58.234000
	0.030787	-12.554548	115.161951	-61.870100
	0.033539	-15.906935	115.161951	-66.400000
	0.036290	-17.564134	115.161951	-71.287600
	0.036290	-19.802348	115.161951	-76.652000
	0.036300	-18.649948	115.161951	-78.499800
	0.036309	-19.350616	115.161951	-78.857400
	0.036319	-19.708005	115.161951	-78.976600
	0.036328	-17.906025	115.161951	-79.036200
	0.036338	-18.969678	115.161951	-79.095800
	0.036347	-18.634847	115.161951	-79.155400
	0.036357	-18.781865	115.161951	-79.155400
	0.036366	-19.602670	115.161951	-79.155400
	0.036376	-19.573926	115.161951	-79.095800
	0.036385	-20.664478	115.161951	-79.215000
	0.036394	-19.604494	115.161951	-79.215000
	0.036404	-19.514340	115.161951	-79.215000
	0.036413	-20.012711	115.161951	-79.155400
	0.036423	-19.403476	115.161951	-79.215000
	0.036432	-20.474027	115.161951	-79.215000
	0.036442	-20.163162	115.161951	-79.274600
	0.036451	-20.114050	115.161951	-79.274600
	0.036461	-21.508957	115.161951	-79.334200
	0.036470	-20.587146	115.161951	-79.274600
	0.036480	-19.704649	115.161951	-79.274600
	0.036489	-19.876638	115.161951	-79.215000
	0.036499	-19.931806	115.161951	-79.274600
	0.036508	-19.923752	115.161951	-79.215000
	0.036518	-20.030548	115.161951	-79.215000
	0.036527	-19.534136	115.161951	-79.274600
	0.036537	-21.121925	115.161951	-79.334200
	0.036546	-21.274921	115.161951	-79.334200
	0.036555	-20.282581	115.161951	-79.334200
	0.036565	-19.622775	115.161951	-79.393900
	0.036574	-19.376584	115.161951	-79.393900
	0.036584	-20.326825	115.161951	-79.393900
	0.036593	-19.201740	115.161951	-79.334200
	0.036603	-19.252351	115.161951	-79.334200
	0.036612	-20.880174	115.161951	-79.334200
	0.036622	-20.443087	115.161951	-79.334200
	0.036631	-20.631997	115.161951	-79.393900
	0.036641	-20.115670	115.161951	-79.453500
	0.036650	-19.160223	115.161951	-79.393900
	0.036660	-20.029066	115.161951	-79.453500
	0.036669	-20.123965	115.161951	-79.453500
	0.036679	-18.922674	115.161951	-79.453500
	0.036688	-19.959599	115.161951	-79.513100
	0.036697	-20.215783	115.161951	-79.572700
	0.036707	-20.445048	115.161951	-79.572700
	0.036716	-19.950675	115.161951	-79.572700
	0.036726	-20.167431	115.161951	-79.632300
	0.036735	-20.209320	115.161951	-79.632300
	0.036745	-19.619817	115.161951	-79.632300
	0.036754	-18.259198	115.161951	-79.632300
	0.036764	-19.602981	115.161951	-79.572700
	0.036773	-19.842114	115.161951	-79.572700
	0.036783	-18.305676	115.161951	-79.572700
	0.036792	-19.189195	115.161951	-79.572700
	0.036802	-19.453452	115.161951	-79.632300
	0.036811	-19.307080	115.161951	-79.632300
	0.036821	-17.896068	115.161951	-79.632300
	0.036830	-18.707689	115.161951	-79.632300
	0.036840	-19.327760	115.161951	-79.691900
	0.036849	-18.270621	115.161951	-79.691900
	0.036858	-19.356746	115.161951	-79.632300
	0.036868	-19.341718	115.161951	-79.751500
	0.036877	-19.339422	115.161951	-79.811100
	0.036887	-19.722363	115.161951	-79.811100
	0.036896	-18.857324	115.161951	-79.811100
	0.036906	-19.010428	115.161951	-79.811100
	0.036915	-17.786394	115.161951	-79.751500
	0.036925	-18.258356	115.161951	-79.751500
	0.036934	-18.105688	115.161951	-79.751500
	0.036944	-18.984360	115.161951	-79.751500
	0.036953	-18.870731	115.161951	-79.751500
	0.036963	-17.996778	115.161951	-79.691900
	0.036972	-18.700106	115.161951	-79.632300
	0.036982	-18.175178	115.161951	-79.572700
	0.036991	-18.529185	115.161951	-79.632300
	0.037000	-18.197782	115.161951	-79.751500
	0.037010	-19.460510	115.161951	-79.751500
	0.037019	-18.460161	115.161951	-79.691900
	0.037029	-18.893628	115.161951	-79.691900
	0.037038	-17.444211	115.161951	-79.751500
	0.037048	-18.345482	115.161951	-79.751500
	0.037057	-17.908086	115.161951	-79.751500
	0.037067	-18.438826	115.161951	-79.751500
	0.037076	-18.388572	115.161951	-79.811100
	0.037086	-19.405545	115.161951	-79.811100
	0.037095	-19.402637	115.161951	-79.870700
	0.037105	-18.323296	115.161951	-79.870700
	0.037114	-19.725546	115.161951	-79.870700
	0.037124	-18.817867	115.161951	-79.870700
	0.037133	-19.055804	115.161951	-79.870700
	0.037143	-19.481827	115.161951	-79.870700
	0.037152	-18.127007	115.161951	-79.930300
	0.037161	-18.140715	115.161951	-79.930300
	0.037171	-18.753126	115.161951	-79.870700
	0.037180	-18.166622	115.161951	-79.870700
	0.037190	-18.700207	115.161951	-79.870700
	0.037199	-19.329081	115.161951	-79.870700
	0.037209	-18.538004	115.161951	-79.870700
	0.037218	-18.210575	115.161951	-79.870700
	0.037228	-20.284721	115.161951	-79.870700
	0.037237	-18.969281	115.161951	-79.870700
	0.037247	-19.829752	115.161951	-79.930300
	0.037256	-18.842173	115.161951	-79.930300
	0.037266	-19.333125	115.161951	-79.930300
	0.037275	-19.513153	115.161951	-79.930300
	0.037285	-20.244859	115.161951	-79.930300
	0.037294	-20.208139	115.161951	-80.049500
	0.037303	-18.930537	115.161951	-80.049500
	0.037313	-20.522759	115.161951	-80.049500
	0.037322	-20.650004	115.161951	-80.109100
	0.037332	-20.171288	115.161951	-80.168700
	0.037341	-20.394575	115.161951	-80.287900
	0.037351	-19.767978	115.161951	-80.347500
	0.037360	-20.911042	115.161951	-80.287900
	0.037370	-19.611150	115.161951	-80.347500
	0.037379	-19.551254	115.161951	-80.407100
	0.037389	-19.197176	115.161951	-80.526300
	0.037398	-18.953079	115.161951	-80.585900
	0.037408	-19.425624	115.161951	-80.585900
	0.037417	-19.470595	115.161951	-80.645600
	0.037427	-18.957888	115.161951	-80.645600
	0.037436	-20.380315	115.161951	-80.645600
	0.037446	-19.912910	115.161951	-80.645600
	0.037455	-19.644633	115.161951	-80.645600
	0.037464	-19.191314	115.161951	-80.705200
	0.037474	-19.288454	115.161951	-80.705200
	0.037483	-19.188040	115.161951	-80.764800
	0.037493	-19.650907	115.161951	-80.764800
	0.037502	-20.135775	115.161951	-80.764800
	0.037512	-19.535622	115.161951	-80.764800
	0.037521	-20.262198	115.161951	-80.824400
	0.037531	-19.953733	115.161951	-80.884000
	0.037540	-18.744693	115.161951	-80.884000
	0.037550	-19.259871	115.161951	-80.884000
	0.037559	-20.420755	115.161951	-80.884000
	0.037569	-20.154529	115.161951	-80.884000
	0.037578	-20.473166	115.161951	-80.943600
	0.037588	-19.692390	115.161951	-81.003200
	0.037597	-18.644222	115.161951	-81.003200
	0.037606	-20.536024	115.161951	-81.003200
	0.037616	-20.594323	115.161951	-81.062800
	0.037625	-19.426045	115.161951	-81.182000
	0.037635	-19.216881	115.161951	-81.241600
	0.037644	-19.611591	115.161951	-81.241600
	0.037654	-18.853765	115.161951	-81.182000
	0.037663	-19.304741	115.161951	-81.182000
	0.037673	-19.607553	115.161951	-81.241600
	0.037682	-20.602546	115.161951	-81.241600
	0.037692	-19.212619	115.161951	-81.241600
	0.037701	-19.601023	115.161951	-81.301200
	0.037711	-19.399636	115.161951	-81.420400
	0.037720	-18.813097	115.161951	-81.360800
	0.037730	-20.171244	115.161951	-81.360800
	0.037739	-20.150784	115.161951	-81.360800
	0.037748	-19.658358	115.161951	-81.420400
	0.037758	-20.688924	115.161951	-81.360800
	0.037767	-19.865440	115.161951	-81.360800
	0.037777	-20.278916	115.161951	-81.420400
	0.037786	-20.689821	115.161951	-81.480000
	0.037796	-20.146371	115.161951	-81.480000
	0.037805	-20.551253	115.161951	-81.539600
	0.037815	-21.276186	115.161951	-81.539600
	0.037824	-19.743114	115.161951	-81.539600
	0.037834	-21.429236	115.161951	-81.480000
	0.037843	-19.939907	115.161951	-81.539600
	0.037853	-20.006216	115.161951	-81.539600
	0.037862	-21.395405	115.161951	-81.658800
	0.037872	-20.574816	115.161951	-81.599200
	0.037881	-20.096281	115.161951	-81.599200
	0.037891	-19.551868	115.161951	-81.658800
	0.037900	-20.398866	115.161951	-81.718400
	0.037909	-20.829222	115.161951	-81.778000
	0.037919	-20.108267	115.161951	-81.778000
	0.037928	-19.857474	115.161951	-81.837600
	0.037938	-21.221567	115.161951	-81.897200
	0.037947	-19.079937	115.161951	-81.897200
	0.037957	-20.485572	115.161951	-81.897200
	0.037966	-19.311945	115.161951	-81.897200
	0.037976	-21.018935	115.161951	-81.956900
	0.037985	-20.114394	115.161951	-82.016500
	0.037995	-19.686709	115.161951	-82.016500
	0.038004	-20.538060	115.161951	-82.016500
	0.038014	-20.833173	115.161951	-82.076100
	0.038023	-21.608472	115.161951	-82.135700
	0.038033	-21.599863	115.161951	-82.076100
	0.038042	-20.437602	115.161951	-82.195300
	0.038051	-20.900613	115.161951	-82.254900
	0.038061	-20.625225	115.161951	-82.195300
	0.038070	-20.750534	115.161951	-82.254900
	0.038080	-20.844138	115.161951	-82.195300
	0.038089	-21.302540	115.161951	-82.195300
	0.038099	-20.754236	115.161951	-82.195300
	0.038108	-21.123433	115.161951	-82.195300
	0.038118	-21.577262	115.161951	-82.314500
	0.038127	-20.380022	115.161951	-82.314500
	0.038137	-21.241867	115.161951	-82.374100
	0.038146	-20.809959	115.161951	-82.433700
	0.038156	-21.463334	115.161951	-82.433700
	0.038165	-20.178835	115.161951	-82.374100
	0.038175	-21.039024	115.161951	-82.433700
	0.038184	-21.543124	115.161951	-82.552900
	0.038194	-20.376113	115.161951	-82.552900
	0.038203	-19.482976	115.161951	-82.552900
	0.038212	-20.413383	115.161951	-82.552900
	0.038222	-19.653285	115.161951	-82.612500
	0.038231	-21.555877	115.161951	-82.612500
	0.038241	-20.845710	115.161951	-82.672100
	0.038250	-21.576986	115.161951	-82.672100
	0.038260	-21.241665	115.161951	-82.731700
	0.038269	-20.976385	115.161951	-82.731700
	0.038279	-21.233937	115.161951	-82.791300
	0.038288	-20.270422	115.161951	-82.850900
	0.038298	-20.883803	115.161951	-82.850900
	0.038307	-20.720186	115.161951	-82.910500
	0.038317	-20.804498	115.161951	-82.910500
	0.038326	-21.065696	115.161951	-82.910500
	0.038336	-20.324784	115.161951	-82.970100
	0.038345	-19.438476	115.161951	-83.029700
	0.038354	-20.398634	115.161951	-83.029700
	0.038364	-20.144564	115.161951	-83.148900
	0.038373	-20.573318	115.161951	-83.089300
	0.038383	-20.168065	115.161951	-83.089300
	0.038392	-19.798344	115.161951	-83.148900
	0.038402	-20.364998	115.161951	-83.148900
	0.038411	-19.333591	115.161951	-83.148900
	0.038421	-20.085669	115.161951	-83.029700
	0.038430	-19.867379	115.161951	-83.089300
	0.038440	-20.414050	115.161951	-83.208500
	0.038449	-19.540537	115.161951	-83.268200
	0.038459	-20.996862	115.161951	-83.268200
	0.038468	-20.377897	115.161951	-83.208500
	0.038478	-19.671348	115.161951	-83.208500
	0.038487	-19.916608	115.161951	-83.268200
	0.038497	-20.920466	115.161951	-83.268200
	0.038506	-21.204290	115.161951	-83.268200
	0.038515	-20.854248	115.161951	-83.327800
	0.038525	-21.554450	115.161951	-83.327800
	0.038534	-20.781108	115.161951	-83.327800
	0.038544	-20.211635	115.161951	-83.387400
	0.038553	-19.774819	115.161951	-83.387400
