	-0.071022	0.194530	115.161951	-14.305200
	-0.068270	-0.454036	115.161951	-14.305200
	-0.065518	0.280966	115.161951	-14.424400
	-0.062767	0.732008	115.161951	-14.603200
	-0.060015	0.346763	115.161951	-14.841600
	-0.057264	0.777599	115.161951	-15.020400
	-0.054512	0.518442	115.161951	-15.199200
	-0.051760	0.039491	115.161951	-15.497300
	-0.049009	0.219870	115.161951	-15.735700
	-0.046257	-0.355387	115.161951	-16.033800
	-0.043506	0.234760	115.161951	-16.272200
	-0.040754	0.002965	115.161951	-16.570200
	-0.038002	0.206341	115.161951	-16.987400
	-0.035251	0.576134	115.161951	-17.225900
	-0.032499	0.410534	115.161951	-17.583500
	-0.029748	-1.374253	115.161951	-17.941100
	-0.026996	-0.716734	115.161951	-18.298700
	-0.024245	-1.049969	115.161951	-18.716000
	-0.021493	-1.338411	115.161951	-19.073600
	-0.018741	-1.379382	115.161951	-19.610000
	-0.015990	-2.226786	115.161951	-20.086900
	-0.013238	-1.529390	115.161951	-20.504100
	-0.010487	-1.940446	115.161951	-21.100200
	-0.007735	-3.216896	115.161951	-21.696200
	-0.004984	-2.133246	115.161951	-22.411500
	-0.002232	-3.493973	115.161951	-23.126700
	0.000520	-2.650201	115.161951	-23.901600
	0.003271	-4.926584	115.161951	-24.855300
	0.006023	-4.700037	115.161951	-25.868500
	0.008774	-5.212671	115.161951	-27.001000
	0.011526	-4.803796	115.161951	-28.312300
	0.014278	-6.016083	115.161951	-29.742800
	0.017029	-6.536259	115.161951	-31.590700
	0.019781	-6.378111	115.161951	-33.617300
	0.022532	-8.273693	115.161951	-35.822600
	0.025284	-9.478960	115.161951	-38.504800
	0.028036	-11.449059	115.161951	-42.140700
	0.030787	-11.440206	115.161951	-45.180600
	0.033539	-14.139681	115.161951	-50.187300
	0.036290	-16.802649	115.161951	-56.147800
	0.036290	-19.579256	115.161951	-61.572100
	0.036300	-20.650653	115.161951	-63.419800
	0.036309	-20.132855	115.161951	-63.777400
	0.036319	-20.916476	115.161951	-63.896600
	0.036328	-20.628289	115.161951	-63.896600
	0.036338	-22.078318	115.161951	-64.075500
	0.036347	-21.699797	115.161951	-64.135100
	0.036357	-22.112259	115.161951	-64.135100
	0.036366	-21.755257	115.161951	-64.135100
	0.036376	-21.001798	115.161951	-64.135100
	0.036385	-22.336259	115.161951	-64.194700
	0.036394	-20.957507	115.161951	-64.254300
	0.036404	-21.239383	115.161951	-64.254300
	0.036413	-22.133218	115.161951	-64.254300
	0.036423	-21.870364	115.161951	-64.313900
	0.036432	-21.821048	115.161951	-64.433100
	0.036442	-21.601408	115.161951	-64.433100
	0.036451	-22.345646	115.161951	-64.433100
	0.036461	-21.917269	115.161951	-64.433100
	0.036470	-21.402852	115.161951	-64.492700
	0.036480	-21.372025	115.161951	-64.611900
	0.036489	-20.950505	115.161951	-64.671500
	0.036499	-21.213926	115.161951	-64.671500
	0.036508	-20.930617	115.161951	-64.611900
	0.036518	-21.498440	115.161951	-64.611900
	0.036527	-22.340953	115.161951	-64.611900
	0.036537	-21.986032	115.161951	-64.671500
	0.036546	-20.870177	115.161951	-64.731100
	0.036555	-21.279850	115.161951	-64.671500
	0.036565	-20.658558	115.161951	-64.671500
	0.036574	-21.395769	115.161951	-64.731100
	0.036584	-21.459501	115.161951	-64.671500
	0.036593	-20.773230	115.161951	-64.790700
	0.036603	-20.748912	115.161951	-64.790700
	0.036612	-21.066516	115.161951	-64.850300
	0.036622	-20.694610	115.161951	-64.850300
	0.036631	-20.686347	115.161951	-64.850300
	0.036641	-21.277047	115.161951	-64.850300
	0.036650	-20.199930	115.161951	-64.850300
	0.036660	-20.931219	115.161951	-64.909900
	0.036669	-21.230242	115.161951	-64.909900
	0.036679	-21.833767	115.161951	-64.909900
	0.036688	-21.436381	115.161951	-64.969500
	0.036697	-21.132588	115.161951	-64.909900
