	0.036603	-19.966646	115.161951	-69.976300
	0.036612	-19.459682	115.161951	-70.035900
	0.036622	-19.949758	115.161951	-70.095500
	0.036631	-19.261393	115.161951	-70.155100
	0.036641	-20.739488	115.161951	-70.155100
	0.036650	-20.670399	115.161951	-70.214700
	0.036660	-20.371749	115.161951	-70.333900
	0.036669	-20.270024	115.161951	-70.333900
	0.036679	-21.038663	115.161951	-70.333900
	0.036688	-20.904511	115.161951	-70.453200
	0.036697	-20.396671	115.161951	-70.453200
	0.036707	-19.574164	115.161951	-70.512800
	0.036716	-20.230303	115.161951	-70.512800
	0.036726	-20.575063	115.161951	-70.512800
	0.036735	-20.980972	115.161951	-70.512800
	0.036745	-19.888104	115.161951	-70.512800
	0.036754	-20.887438	115.161951	-70.572400
	0.036764	-19.040484	115.161951	-70.572400
	0.036773	-19.216411	115.161951	-70.572400
	0.036783	-19.931295	115.161951	-70.572400
	0.036792	-20.674318	115.161951	-70.572400
	0.036802	-21.681343	115.161951	-70.512800
	0.036811	-21.385358	115.161951	-70.572400
	0.036821	-20.454320	115.161951	-70.572400
	0.036830	-21.094190	115.161951	-70.572400
	0.036840	-20.106031	115.161951	-70.572400
	0.036849	-20.053313	115.161951	-70.572400
	0.036858	-20.057032	115.161951	-70.572400
	0.036868	-18.996449	115.161951	-70.632000
	0.036877	-20.765886	115.161951	-70.632000
	0.036887	-19.859837	115.161951	-70.751200
	0.036896	-19.875070	115.161951	-70.751200
	0.036906	-20.781880	115.161951	-70.691600
	0.036915	-20.238973	115.161951	-70.632000
	0.036925	-19.789648	115.161951	-70.632000
	0.036934	-20.143434	115.161951	-70.751200
	0.036944	-20.910183	115.161951	-70.810800
	0.036953	-21.359753	115.161951	-70.870400
	0.036963	-20.362361	115.161951	-70.870400
	0.036972	-20.726717	115.161951	-70.870400
	0.036982	-20.860584	115.161951	-70.810800
	0.036991	-19.508442	115.161951	-70.810800
	0.037000	-21.328842	115.161951	-70.810800
	0.037010	-20.660975	115.161951	-70.870400
	0.037019	-21.559111	115.161951	-70.870400
	0.037029	-21.235156	115.161951	-70.930000
	0.037038	-20.715801	115.161951	-70.930000
	0.037048	-20.891780	115.161951	-70.870400
	0.037057	-21.201942	115.161951	-70.870400
	0.037067	-21.531488	115.161951	-70.870400
	0.037076	-20.367260	115.161951	-70.810800
	0.037086	-20.244930	115.161951	-70.870400
	0.037095	-21.990529	115.161951	-70.930000
	0.037105	-20.464280	115.161951	-70.930000
	0.037114	-20.715970	115.161951	-70.870400
	0.037124	-20.543898	115.161951	-70.870400
	0.037133	-21.313668	115.161951	-70.870400
	0.037143	-21.023018	115.161951	-70.930000
	0.037152	-20.944861	115.161951	-71.049200
	0.037161	-20.347049	115.161951	-71.108800
	0.037171	-19.984867	115.161951	-71.108800
	0.037180	-20.202949	115.161951	-71.108800
	0.037190	-19.472056	115.161951	-71.168400
	0.037199	-20.955974	115.161951	-71.228000
	0.037209	-21.529403	115.161951	-71.287600
	0.037218	-20.576439	115.161951	-71.287600
	0.037228	-21.206216	115.161951	-71.287600
	0.037237	-21.263671	115.161951	-71.347200
	0.037247	-20.696507	115.161951	-71.347200
	0.037256	-21.571211	115.161951	-71.406800
	0.037266	-22.098333	115.161951	-71.347200
	0.037275	-21.194560	115.161951	-71.347200
	0.037285	-21.333777	115.161951	-71.406800
	0.037294	-21.594345	115.161951	-71.466400
	0.037303	-20.624460	115.161951	-71.466400
	0.037313	-20.999980	115.161951	-71.466400
	0.037322	-20.552893	115.161951	-71.466400
	0.037332	-21.062851	115.161951	-71.466400
	0.037341	-20.766828	115.161951	-71.585600
	0.037351	-21.777643	115.161951	-71.645200
	0.037360	-21.087085	115.161951	-71.704900
	0.037370	-20.575439	115.161951	-71.704900
	0.037379	-20.807917	115.161951	-71.645200
	0.037389	-21.622485	115.161951	-71.645200
	0.037398	-22.034685	115.161951	-71.704900
	0.037408	-21.141992	115.161951	-71.824100
	0.037417	-20.848491	115.161951	-71.824100
	0.037427	-21.605625	115.161951	-71.824100
	0.037436	-21.444553	115.161951	-71.943300
	0.037446	-21.340768	115.161951	-71.943300
	0.037455	-21.091195	115.161951	-71.943300
	0.037464	-20.610049	115.161951	-71.883700
	0.037474	-21.438842	115.161951	-71.883700
	0.037483	-21.234892	115.161951	-71.883700
	0.037493	-20.778847	115.161951	-71.943300
	0.037502	-20.318867	115.161951	-71.943300
	0.037512	-20.848565	115.161951	-71.943300
	0.037521	-21.454744	115.161951	-71.943300
	0.037531	-21.888268	115.161951	-71.883700
	0.037540	-21.418346	115.161951	-71.883700
	0.037550	-21.809498	115.161951	-71.943300
	0.037559	-21.819121	115.161951	-71.943300
	0.037569	-21.641935	115.161951	-71.883700
	0.037578	-21.523256	115.161951	-71.883700
	0.037588	-20.830079	115.161951	-71.883700
	0.037597	-22.033228	115.161951	-71.943300
	0.037606	-21.513326	115.161951	-71.883700
	0.037616	-21.227752	115.161951	-71.883700
	0.037625	-21.772865	115.161951	-71.883700
	0.037635	-23.010318	115.161951	-71.824100
	0.037644	-21.899474	115.161951	-71.824100
	0.037654	-21.633942	115.161951	-71.883700
	0.037663	-22.518869	115.161951	-71.764500
	0.037673	-22.385952	115.161951	-71.704900
	0.037682	-21.628930	115.161951	-71.704900
	0.037692	-23.032498	115.161951	-71.645200
	0.037701	-21.619755	115.161951	-71.466400
	0.037711	-21.337635	115.161951	-71.406800
	0.037720	-21.813627	115.161951	-71.347200
	0.037730	-22.242461	115.161951	-71.347200
	0.037739	-21.719569	115.161951	-71.287600
	0.037748	-20.334317	115.161951	-71.228000
	0.037758	-21.969387	115.161951	-71.168400
	0.037767	-22.574903	115.161951	-71.108800
	0.037777	-21.679116	115.161951	-71.049200
	0.037786	-21.222075	115.161951	-71.049200
	0.037796	-22.218914	115.161951	-71.049200
	0.037805	-21.568070	115.161951	-70.870400
	0.037815	-22.418625	115.161951	-70.870400
	0.037824	-22.484010	115.161951	-70.870400
	0.037834	-21.580617	115.161951	-70.751200
	0.037843	-23.405592	115.161951	-70.751200
	0.037853	-22.171031	115.161951	-70.691600
	0.037862	-22.871868	115.161951	-70.572400
	0.037872	-21.999144	115.161951	-70.572400
	0.037881	-20.930947	115.161951	-70.572400
	0.037891	-22.138801	115.161951	-70.512800
	0.037900	-21.084834	115.161951	-70.453200
	0.037909	-22.153843	115.161951	-70.453200
	0.037919	-21.970939	115.161951	-70.453200
	0.037928	-20.615327	115.161951	-70.333900
	0.037938	-21.850567	115.161951	-70.333900
	0.037947	-21.331307	115.161951	-70.393600
	0.037957	-22.225866	115.161951	-70.333900
	0.037966	-21.714774	115.161951	-70.274300
	0.037976	-22.146804	115.161951	-70.333900
	0.037985	-21.306708	115.161951	-70.393600
	0.037995	-21.620131	115.161951	-70.453200
	0.038004	-20.484245	115.161951	-70.393600
	0.038014	-20.865512	115.161951	-70.393600
	0.038023	-21.946974	115.161951	-70.453200
	0.038033	-21.265809	115.161951	-70.453200
	0.038042	-21.701038	115.161951	-70.453200
	0.038051	-21.391011	115.161951	-70.453200
	0.038061	-21.800652	115.161951	-70.333900
	0.038070	-21.958486	115.161951	-70.333900
	0.038080	-21.390786	115.161951	-70.333900
	0.038089	-20.921830	115.161951	-70.333900
	0.038099	-19.973515	115.161951	-70.453200
	0.038108	-20.036785	115.161951	-70.512800
	0.038118	-20.014761	115.161951	-70.512800
	0.038127	-19.833137	115.161951	-70.572400
	0.038137	-20.155579	115.161951	-70.572400
	0.038146	-20.309879	115.161951	-70.632000
	0.038156	-20.591480	115.161951	-70.632000
	0.038165	-19.823500	115.161951	-70.691600
	0.038175	-20.337485	115.161951	-70.691600
	0.038184	-20.938391	115.161951	-70.751200
	0.038194	-20.961783	115.161951	-70.751200
	0.038203	-21.348927	115.161951	-70.751200
	0.038212	-21.423326	115.161951	-70.751200
	0.038222	-22.083718	115.161951	-70.810800
	0.038231	-21.321928	115.161951	-70.810800
	0.038241	-20.962271	115.161951	-70.870400
	0.038250	-20.526821	115.161951	-70.870400
	0.038260	-21.644945	115.161951	-70.870400
	0.038269	-20.452297	115.161951	-70.930000
	0.038279	-19.486988	115.161951	-70.989600
	0.038288	-20.736450	115.161951	-71.049200
	0.038298	-21.287590	115.161951	-71.108800
	0.038307	-20.024570	115.161951	-71.108800
	0.038317	-20.145868	115.161951	-71.108800
	0.038326	-21.043114	115.161951	-71.168400
	0.038336	-20.646982	115.161951	-71.228000
	0.038345	-19.546970	115.161951	-71.168400
	0.038354	-21.438112	115.161951	-71.168400
	0.038364	-19.395278	115.161951	-71.168400
	0.038373	-20.242316	115.161951	-71.168400
	0.038383	-20.521883	115.161951	-71.168400
	0.038392	-20.226086	115.161951	-71.287600
	0.038402	-20.484484	115.161951	-71.347200
	0.038411	-21.773775	115.161951	-71.287600
	0.038421	-21.443981	115.161951	-71.347200
	0.038430	-21.316325	115.161951	-71.347200
	0.038440	-21.098482	115.161951	-71.406800
	0.038449	-21.544122	115.161951	-71.466400
	0.038459	-22.105323	115.161951	-71.466400
	0.038468	-21.795955	115.161951	-71.406800
	0.038478	-22.296159	115.161951	-71.406800
	0.038487	-22.744597	115.161951	-71.466400
	0.038497	-21.792964	115.161951	-71.526000
	0.038506	-22.021770	115.161951	-71.585600
	0.038515	-21.060833	115.161951	-71.645200
	0.038525	-21.329664	115.161951	-71.585600
	0.038534	-21.160377	115.161951	-71.585600
	0.038544	-23.174746	115.161951	-71.585600
	0.038553	-21.855557	115.161951	-71.585600
	0.038563	-21.091653	115.161951	-71.645200
	0.038572	-21.573009	115.161951	-71.704900
	0.038582	-21.069819	115.161951	-71.764500
	0.038591	-21.111725	115.161951	-71.943300
	0.038601	-21.918310	115.161951	-72.002900
	0.038610	-20.730477	115.161951	-72.002900
	0.038620	-22.379112	115.161951	-72.062500
	0.038629	-21.790088	115.161951	-72.062500
	0.038639	-21.951388	115.161951	-72.181700
	0.038648	-21.940745	115.161951	-72.300900
	0.038657	-22.444147	115.161951	-72.360500
	0.038667	-23.030657	115.161951	-72.479700
	0.038676	-21.472398	115.161951	-72.479700
	0.038686	-22.242559	115.161951	-72.479700
	0.038695	-22.912450	115.161951	-72.479700
	0.038705	-22.480022	115.161951	-72.479700
	0.038714	-21.476708	115.161951	-72.420100
	0.038724	-22.502681	115.161951	-72.420100
	0.038733	-22.340987	115.161951	-72.420100
	0.038743	-21.804945	115.161951	-72.420100
	0.038752	-21.380813	115.161951	-72.420100
	0.038762	-20.630050	115.161951	-72.420100
	0.038771	-21.752563	115.161951	-72.420100
	0.038781	-22.433153	115.161951	-72.300900
	0.038790	-21.371917	115.161951	-72.300900
	0.038800	-21.367317	115.161951	-72.300900
	0.038809	-21.870372	115.161951	-72.300900
	0.038818	-22.075999	115.161951	-72.300900
	0.038828	-22.539602	115.161951	-72.300900
	0.038837	-21.456398	115.161951	-72.300900
	0.038847	-21.789959	115.161951	-72.300900
	0.038856	-22.343487	115.161951	-72.241300
	0.038866	-21.881656	115.161951	-72.241300
	0.038875	-22.274997	115.161951	-72.300900
	0.038885	-22.500629	115.161951	-72.420100
	0.038894	-22.557515	115.161951	-72.420100
	0.038904	-23.969857	115.161951	-72.420100
	0.038913	-23.989348	115.161951	-72.420100
	0.038923	-23.560562	115.161951	-72.360500
	0.038932	-23.395729	115.161951	-72.360500
	0.038942	-23.243108	115.161951	-72.420100
	0.038951	-22.770843	115.161951	-72.420100
	0.038960	-23.333388	115.161951	-72.420100
	0.038970	-22.427118	115.161951	-72.420100
	0.038979	-22.510971	115.161951	-72.479700
	0.038989	-22.472291	115.161951	-72.539300
	0.038998	-22.921412	115.161951	-72.598900
	0.039008	-22.166106	115.161951	-72.598900
	0.039017	-22.338977	115.161951	-72.598900
	0.039027	-22.092374	115.161951	-72.718100
	0.039036	-21.567667	115.161951	-72.718100
	0.039046	-21.772487	115.161951	-72.837300
	0.039055	-21.161089	115.161951	-72.837300
	0.039065	-21.271634	115.161951	-72.896900
	0.039074	-21.721586	115.161951	-72.896900
	0.039084	-21.962356	115.161951	-73.016200
	0.039093	-23.328698	115.161951	-73.075800
	0.039103	-23.904028	115.161951	-73.135400
	0.039112	-22.246801	115.161951	-73.075800
	0.039121	-21.869262	115.161951	-73.075800
	0.039131	-23.175766	115.161951	-73.135400
	0.039140	-23.793751	115.161951	-73.314200
	0.039150	-22.701792	115.161951	-73.433400
	0.039159	-21.982124	115.161951	-73.493000
	0.039169	-22.324103	115.161951	-73.552600
	0.039178	-21.823168	115.161951	-73.552600
	0.039188	-22.499933	115.161951	-73.612200
	0.039197	-22.794307	115.161951	-73.671800
	0.039207	-23.851873	115.161951	-73.612200
	0.039216	-22.588167	115.161951	-73.671800
	0.039226	-21.246031	115.161951	-73.791000
	0.039235	-22.682123	115.161951	-73.910200
	0.039245	-23.176213	115.161951	-73.969800
	0.039254	-21.862081	115.161951	-74.089000
	0.039263	-23.258655	115.161951	-74.148600
	0.039273	-22.747910	115.161951	-74.208200
	0.039282	-23.103886	115.161951	-74.267900
	0.039292	-22.876576	115.161951	-74.387100
	0.039301	-22.542690	115.161951	-74.446700
	0.039311	-23.155388	115.161951	-74.506300
	0.039320	-22.628540	115.161951	-74.565900
	0.039330	-22.722983	115.161951	-74.685100
	0.039339	-22.300076	115.161951	-74.685100
	0.039349	-23.506477	115.161951	-74.685100
	0.039358	-22.590593	115.161951	-74.625500
	0.039368	-23.918729	115.161951	-74.744700
	0.039377	-21.889915	115.161951	-74.744700
	0.039387	-22.521165	115.161951	-74.923500
	0.039396	-22.490193	115.161951	-74.983100
	0.039406	-22.869975	115.161951	-75.042700
	0.039415	-22.739456	115.161951	-75.042700
	0.039424	-22.176877	115.161951	-75.102300
	0.039434	-22.911265	115.161951	-75.221500
	0.039443	-23.886186	115.161951	-75.281100
	0.039453	-24.113140	115.161951	-75.281100
	0.039462	-23.735800	115.161951	-75.281100
	0.039472	-24.847152	115.161951	-75.340700
	0.039481	-24.522721	115.161951	-75.281100
	0.039491	-24.819773	115.161951	-75.340700
	0.039500	-25.294717	115.161951	-75.340700
	0.039510	-23.547769	115.161951	-75.281100
	0.039519	-23.700788	115.161951	-75.340700
	0.039529	-24.590673	115.161951	-75.400300
	0.039538	-24.458590	115.161951	-75.459900
	0.039548	-24.641291	115.161951	-75.519600
	0.039557	-23.444485	115.161951	-75.579200
	0.039566	-24.131755	115.161951	-75.579200
	0.039576	-23.593716	115.161951	-75.579200
	0.039585	-22.893799	115.161951	-75.638800
	0.039595	-24.517927	115.161951	-75.698400
	0.039604	-23.224811	115.161951	-75.698400
	0.039614	-22.757493	115.161951	-75.638800
	0.039623	-23.294474	115.161951	-75.638800
	0.039633	-23.355054	115.161951	-75.638800
	0.039642	-23.528619	115.161951	-75.698400
	0.039652	-22.226397	115.161951	-75.698400
	0.039661	-23.623690	115.161951	-75.698400
	0.039671	-24.671407	115.161951	-75.758000
	0.039680	-23.281015	115.161951	-75.817600
	0.039690	-24.251044	115.161951	-75.877200
	0.039699	-23.712176	115.161951	-75.877200
	0.039709	-25.006624	115.161951	-75.936800
	0.039718	-24.520062	115.161951	-75.936800
	0.039727	-24.335781	115.161951	-75.936800
	0.039737	-24.105009	115.161951	-75.936800
	0.039746	-22.307878	115.161951	-75.996400
	0.039756	-23.339265	115.161951	-75.996400
	0.039765	-24.290275	115.161951	-75.996400
	0.039775	-22.820973	115.161951	-76.115600
	0.039784	-23.345685	115.161951	-76.115600
	0.039794	-24.009393	115.161951	-76.115600
	0.039803	-22.592637	115.161951	-76.175200
	0.039813	-23.003815	115.161951	-76.234800
	0.039822	-23.919027	115.161951	-76.234800
	0.039832	-24.267456	115.161951	-76.234800
	0.039841	-22.710692	115.161951	-76.354000
	0.039851	-24.889986	115.161951	-76.413600
	0.039860	-23.819400	115.161951	-76.413600
	0.039869	-23.470831	115.161951	-76.413600
	0.039879	-22.228011	115.161951	-76.473200
	0.039888	-24.696016	115.161951	-76.592400
	0.039898	-24.023057	115.161951	-76.652000
	0.039907	-23.831278	115.161951	-76.711600
	0.039917	-23.990185	115.161951	-76.652000
	0.039926	-24.543793	115.161951	-76.711600
	0.039936	-23.548601	115.161951	-76.830900
	0.039945	-24.996259	115.161951	-76.830900
	0.039955	-24.209505	115.161951	-76.830900
	0.039964	-23.882510	115.161951	-76.830900
	0.039974	-25.198220	115.161951	-76.890500
	0.039983	-24.437679	115.161951	-77.009700
	0.039993	-24.240829	115.161951	-77.069300
	0.040002	-24.580531	115.161951	-77.069300
	0.040012	-24.593669	115.161951	-77.128900
	0.040021	-25.824394	115.161951	-77.069300
	0.040030	-24.757826	115.161951	-77.188500
	0.040040	-24.340884	115.161951	-77.307700
	0.040049	-24.431239	115.161951	-77.307700
	0.040059	-24.569008	115.161951	-77.367300
	0.040068	-24.247672	115.161951	-77.426900
	0.040078	-24.619902	115.161951	-77.486500
	0.040087	-24.741970	115.161951	-77.605700
	0.040097	-25.030333	115.161951	-77.605700
	0.040106	-25.075608	115.161951	-77.665300
	0.040116	-24.255316	115.161951	-77.665300
	0.040125	-24.898752	115.161951	-77.605700
	0.040135	-23.950115	115.161951	-77.665300
	0.040144	-24.867210	115.161951	-77.784500
	0.040154	-24.131175	115.161951	-77.784500
	0.040163	-24.373418	115.161951	-77.844100
	0.040172	-24.011515	115.161951	-77.844100
	0.040182	-24.882780	115.161951	-77.784500
	0.040191	-25.673934	115.161951	-77.724900
	0.040201	-25.233774	115.161951	-77.724900
	0.040210	-26.464976	115.161951	-77.724900
	0.040220	-26.293946	115.161951	-77.665300
	0.040229	-24.836723	115.161951	-77.724900
	0.040239	-25.610887	115.161951	-77.784500
	0.040248	-25.126398	115.161951	-77.844100
	0.040258	-25.152821	115.161951	-77.844100
	0.040267	-25.521915	115.161951	-77.903700
	0.040277	-25.463726	115.161951	-77.844100
	0.040286	-25.218239	115.161951	-77.844100
	0.040296	-25.160489	115.161951	-77.903700
	0.040305	-25.405396	115.161951	-77.963300
	0.040315	-25.392359	115.161951	-77.963300
	0.040324	-25.275690	115.161951	-77.903700
	0.040333	-25.406593	115.161951	-77.963300
	0.040343	-25.237333	115.161951	-78.082600
	0.040352	-24.771227	115.161951	-78.201800
	0.040362	-24.752417	115.161951	-78.201800
	0.040371	-25.394381	115.161951	-78.142200
	0.040381	-24.298341	115.161951	-78.082600
	0.040390	-25.368356	115.161951	-78.082600
	0.040400	-25.466402	115.161951	-78.142200
	0.040409	-24.488044	115.161951	-78.142200
	0.040419	-25.921077	115.161951	-78.082600
	0.040428	-25.454447	115.161951	-78.082600
	0.040438	-25.689674	115.161951	-78.082600
	0.040447	-24.545044	115.161951	-78.082600
	0.040457	-25.774242	115.161951	-78.142200
	0.040466	-25.076553	115.161951	-78.142200
	0.040475	-24.957287	115.161951	-78.142200
	0.040485	-25.167065	115.161951	-78.321000
	0.040494	-26.128155	115.161951	-78.738200
	0.040504	-25.876371	115.161951	-78.917000
	0.040513	-25.945461	115.161951	-78.976600
	0.040523	-26.322595	115.161951	-78.917000
	0.040532	-24.824693	115.161951	-78.976600
	0.040542	-25.806303	115.161951	-79.036200
	0.040551	-25.192380	115.161951	-78.976600
	0.040561	-25.893778	115.161951	-78.917000
	0.040570	-26.705273	115.161951	-78.917000
	0.040580	-25.693637	115.161951	-78.917000
	0.040589	-25.672427	115.161951	-78.917000
	0.040599	-26.245743	115.161951	-78.976600
	0.040608	-24.965773	115.161951	-78.976600
	0.040618	-26.537782	115.161951	-78.976600
	0.040627	-25.824240	115.161951	-78.976600
	0.040636	-25.162422	115.161951	-78.976600
	0.040646	-24.504277	115.161951	-79.036200
	0.040655	-25.708085	115.161951	-79.036200
	0.040665	-25.458201	115.161951	-78.976600
	0.040674	-25.075796	115.161951	-78.976600
	0.040684	-25.292937	115.161951	-78.976600
	0.040693	-25.568878	115.161951	-78.976600
	0.040703	-26.488861	115.161951	-79.036200
	0.040712	-24.912780	115.161951	-79.095800
	0.040722	-25.207948	115.161951	-79.155400
	0.040731	-26.020972	115.161951	-79.215000
	0.040741	-25.114872	115.161951	-79.274600
	0.040750	-25.060128	115.161951	-79.274600
	0.040760	-26.123189	115.161951	-79.274600
	0.040769	-26.098359	115.161951	-79.334200
	0.040778	-25.294611	115.161951	-79.393900
	0.040788	-25.213768	115.161951	-79.453500
	0.040797	-25.695619	115.161951	-79.513100
	0.040807	-26.566609	115.161951	-79.513100
	0.040816	-26.569383	115.161951	-79.513100
	0.040826	-24.890903	115.161951	-79.572700
	0.040835	-25.116870	115.161951	-79.632300
	0.040845	-24.699189	115.161951	-79.632300
	0.040854	-25.109438	115.161951	-79.632300
	0.040864	-26.426512	115.161951	-79.632300
	0.040873	-25.870544	115.161951	-79.751500
	0.040883	-26.386907	115.161951	-79.751500
	0.040892	-26.470994	115.161951	-79.751500
	0.040902	-26.692521	115.161951	-79.751500
	0.040911	-26.527849	115.161951	-79.811100
	0.040921	-25.368326	115.161951	-79.811100
	0.040930	-25.984501	115.161951	-79.811100
	0.040939	-25.736823	115.161951	-79.870700
	0.040949	-26.628675	115.161951	-79.870700
	0.040958	-26.813851	115.161951	-79.930300
	0.040968	-26.434410	115.161951	-79.930300
	0.040977	-25.731173	115.161951	-80.049500
	0.040987	-27.739683	115.161951	-80.109100
	0.040996	-26.423144	115.161951	-80.109100
	0.041006	-27.393614	115.161951	-80.109100
	0.041015	-27.038057	115.161951	-79.870700
	0.041025	-27.865791	115.161951	-79.632300
	0.041034	-27.602793	115.161951	-79.751500
	0.041044	-26.617470	115.161951	-79.751500
	0.041053	-26.319931	115.161951	-79.751500
	0.041063	-27.140824	115.161951	-79.751500
	0.041072	-26.680638	115.161951	-79.751500
	0.041081	-27.487676	115.161951	-79.751500
	0.041091	-27.147179	115.161951	-79.811100
	0.041100	-28.439901	115.161951	-79.870700
	0.041110	-27.178649	115.161951	-79.811100
	0.041119	-29.065399	115.161951	-79.870700
	0.041129	-27.778646	115.161951	-79.930300
	0.041138	-27.882600	115.161951	-80.049500
	0.041148	-27.943693	115.161951	-79.930300
	0.041157	-28.908462	115.161951	-79.930300
	0.041167	-27.128737	115.161951	-79.989900
	0.041176	-28.814351	115.161951	-79.989900
	0.041186	-27.559452	115.161951	-80.049500
	0.041195	-27.706029	115.161951	-79.930300
	0.041205	-27.631968	115.161951	-80.049500
	0.041214	-27.143960	115.161951	-80.049500
	0.041224	-28.534643	115.161951	-79.989900
	0.041233	-27.072997	115.161951	-80.049500
	0.041242	-27.478023	115.161951	-80.109100
	0.041252	-27.620742	115.161951	-80.109100
	0.041261	-27.182676	115.161951	-80.109100
	0.041271	-28.168919	115.161951	-79.691900
	0.041280	-28.025899	115.161951	-79.155400
	0.041290	-29.248611	115.161951	-78.917000
	0.041299	-28.414911	115.161951	-78.857400
	0.041309	-27.926927	115.161951	-78.857400
	0.041318	-28.749812	115.161951	-78.917000
	0.041328	-27.940334	115.161951	-78.917000
	0.041337	-29.315562	115.161951	-78.857400
	0.041347	-29.241376	115.161951	-78.917000
	0.041356	-29.668522	115.161951	-78.976600
	0.041366	-29.109461	115.161951	-78.917000
	0.041375	-29.593275	115.161951	-78.976600
	0.041384	-28.105348	115.161951	-78.976600
	0.041394	-28.181488	115.161951	-78.976600
	0.041403	-28.344785	115.161951	-78.976600
	0.041413	-27.984907	115.161951	-78.976600
	0.041422	-28.089009	115.161951	-78.976600
	0.041432	-27.913544	115.161951	-79.036200
	0.041441	-28.956850	115.161951	-79.036200
	0.041451	-28.084139	115.161951	-79.036200
	0.041460	-28.363722	115.161951	-79.036200
	0.041470	-27.522407	115.161951	-79.036200
	0.041479	-27.990216	115.161951	-78.976600
	0.041489	-27.207367	115.161951	-78.797800
	0.041498	-27.480209	115.161951	-78.797800
	0.041508	-28.053630	115.161951	-78.797800
	0.041517	-27.046948	115.161951	-78.797800
	0.041527	-27.529427	115.161951	-78.917000
	0.041536	-27.333351	115.161951	-79.036200
	0.041545	-29.079906	115.161951	-79.036200
	0.041555	-27.644367	115.161951	-79.036200
	0.041564	-28.372078	115.161951	-79.155400
	0.041574	-27.826350	115.161951	-79.274600
	0.041583	-28.281793	115.161951	-79.453500
	0.041593	-28.263261	115.161951	-79.572700
	0.041602	-28.064958	115.161951	-79.572700
	0.041612	-30.342979	115.161951	-79.572700
	0.041621	-28.896046	115.161951	-79.572700
	0.041631	-28.987226	115.161951	-79.632300
	0.041640	-29.386654	115.161951	-79.811100
	0.041650	-30.304287	115.161951	-79.751500
	0.041659	-29.604750	115.161951	-79.870700
