	-0.071022	0.750241	115.161951	-31.352300
	-0.068270	-0.152204	115.161951	-31.352300
	-0.065518	1.088473	115.161951	-31.531100
	-0.062767	0.049192	115.161951	-31.709900
	-0.060015	0.688502	115.161951	-31.948300
	-0.057264	0.023992	115.161951	-32.186700
	-0.054512	-0.075788	115.161951	-32.365600
	-0.051760	-0.707214	115.161951	-32.544400
	-0.049009	-0.252507	115.161951	-32.782800
	-0.046257	-1.455353	115.161951	-33.080800
	-0.043506	-0.821363	115.161951	-33.378800
	-0.040754	-1.148858	115.161951	-33.676900
	-0.038002	-0.349433	115.161951	-33.974900
	-0.035251	-0.385692	115.161951	-34.272900
	-0.032499	-1.324293	115.161951	-34.690100
	-0.029748	-0.153813	115.161951	-35.047800
	-0.026996	-0.851923	115.161951	-35.405400
	-0.024245	-2.081932	115.161951	-35.822600
	-0.021493	-2.232932	115.161951	-36.239900
	-0.018741	-1.593496	115.161951	-36.716700
	-0.015990	-2.575512	115.161951	-37.253100
	-0.013238	-2.538078	115.161951	-37.789600
	-0.010487	-2.679453	115.161951	-38.385600
	-0.007735	-3.419572	115.161951	-39.041300
	-0.004984	-4.105292	115.161951	-39.875700
	-0.002232	-3.390689	115.161951	-40.531400
	0.000520	-5.211473	115.161951	-41.365900
	0.003271	-5.235023	115.161951	-42.200300
	0.006023	-5.911113	115.161951	-43.213600
	0.008774	-5.699100	115.161951	-44.465300
	0.011526	-5.901833	115.161951	-45.717000
	0.014278	-7.133082	115.161951	-47.147500
	0.017029	-8.084855	115.161951	-48.995300
	0.019781	-9.057288	115.161951	-50.664200
	0.022532	-10.256875	115.161951	-52.988800
	0.025284	-10.442101	115.161951	-55.313300
	0.028036	-12.949980	115.161951	-58.412800
	0.030787	-13.149466	115.161951	-62.168100
	0.033539	-14.295004	115.161951	-66.638500
	0.036290	-19.039691	115.161951	-71.824100
	0.036290	-18.488433	115.161951	-76.950100
	0.036300	-18.803133	115.161951	-78.678600
	0.036309	-18.738381	115.161951	-78.976600
	0.036319	-17.738286	115.161951	-79.036200
	0.036328	-17.526213	115.161951	-79.036200
	0.036338	-18.721317	115.161951	-79.155400
	0.036347	-18.163727	115.161951	-79.274600
	0.036357	-18.186585	115.161951	-79.274600
	0.036366	-18.748028	115.161951	-79.274600
	0.036376	-18.095745	115.161951	-79.334200
	0.036385	-19.229806	115.161951	-79.393900
	0.036394	-18.246934	115.161951	-79.453500
	0.036404	-17.735197	115.161951	-79.453500
	0.036413	-19.318969	115.161951	-79.513100
	0.036423	-19.035573	115.161951	-79.453500
	0.036432	-18.237810	115.161951	-79.513100
	0.036442	-19.007941	115.161951	-79.572700
	0.036451	-18.652858	115.161951	-79.572700
	0.036461	-18.200025	115.161951	-79.513100
	0.036470	-19.587393	115.161951	-79.572700
	0.036480	-19.146877	115.161951	-79.632300
	0.036489	-18.897746	115.161951	-79.632300
	0.036499	-19.563637	115.161951	-79.632300
	0.036508	-18.347848	115.161951	-79.632300
	0.036518	-18.342760	115.161951	-79.632300
	0.036527	-18.563558	115.161951	-79.632300
	0.036537	-17.986942	115.161951	-79.751500
	0.036546	-18.506755	115.161951	-79.751500
	0.036555	-18.813861	115.161951	-79.751500
	0.036565	-19.409724	115.161951	-79.751500
	0.036574	-18.845036	115.161951	-79.751500
	0.036584	-17.933857	115.161951	-79.811100
	0.036593	-19.136236	115.161951	-79.930300
	0.036603	-18.013080	115.161951	-79.930300
	0.036612	-17.875650	115.161951	-79.930300
	0.036622	-19.121908	115.161951	-79.930300
	0.036631	-19.752732	115.161951	-79.989900
	0.036641	-19.458365	115.161951	-79.989900
	0.036650	-19.560286	115.161951	-79.989900
	0.036660	-20.149623	115.161951	-80.049500
	0.036669	-19.079883	115.161951	-80.049500
	0.036679	-19.351917	115.161951	-80.049500
	0.036688	-17.424321	115.161951	-80.109100
	0.036697	-19.385233	115.161951	-80.049500
	0.036707	-19.893609	115.161951	-80.049500
	0.036716	-20.423512	115.161951	-80.109100
	0.036726	-18.984590	115.161951	-80.168700
	0.036735	-19.972027	115.161951	-80.287900
	0.036745	-19.020630	115.161951	-80.228300
	0.036754	-20.413563	115.161951	-80.168700
	0.036764	-19.698992	115.161951	-80.109100
	0.036773	-19.134491	115.161951	-80.168700
	0.036783	-19.114763	115.161951	-80.168700
	0.036792	-19.610509	115.161951	-80.168700
	0.036802	-19.965669	115.161951	-80.228300
	0.036811	-18.977020	115.161951	-80.228300
	0.036821	-18.981533	115.161951	-80.287900
	0.036830	-19.447164	115.161951	-80.287900
	0.036840	-19.137249	115.161951	-80.347500
	0.036849	-19.731393	115.161951	-80.347500
	0.036858	-19.504578	115.161951	-80.407100
	0.036868	-18.329424	115.161951	-80.466700
	0.036877	-19.808735	115.161951	-80.526300
	0.036887	-19.405776	115.161951	-80.585900
	0.036896	-19.941934	115.161951	-80.585900
	0.036906	-19.047943	115.161951	-80.585900
	0.036915	-17.579865	115.161951	-80.705200
	0.036925	-18.891947	115.161951	-80.705200
	0.036934	-19.704620	115.161951	-80.764800
	0.036944	-19.950297	115.161951	-80.764800
	0.036953	-18.721455	115.161951	-80.824400
	0.036963	-19.472832	115.161951	-80.884000
	0.036972	-18.441079	115.161951	-80.884000
	0.036982	-19.528433	115.161951	-80.884000
	0.036991	-20.037459	115.161951	-80.943600
	0.037000	-19.424801	115.161951	-80.943600
	0.037010	-19.952610	115.161951	-81.003200
	0.037019	-19.625839	115.161951	-81.003200
	0.037029	-18.769768	115.161951	-81.003200
	0.037038	-19.387781	115.161951	-81.062800
	0.037048	-19.582847	115.161951	-81.062800
	0.037057	-20.347639	115.161951	-81.062800
	0.037067	-19.197601	115.161951	-81.062800
	0.037076	-20.635843	115.161951	-81.062800
	0.037086	-20.360687	115.161951	-81.122400
	0.037095	-21.003512	115.161951	-81.182000
	0.037105	-20.690758	115.161951	-81.182000
	0.037114	-19.348424	115.161951	-81.182000
	0.037124	-20.600624	115.161951	-81.241600
	0.037133	-18.831673	115.161951	-81.241600
	0.037143	-18.389132	115.161951	-81.241600
	0.037152	-18.922997	115.161951	-81.301200
	0.037161	-19.453795	115.161951	-81.360800
	0.037171	-18.888310	115.161951	-81.360800
	0.037180	-18.653280	115.161951	-81.420400
	0.037190	-19.699562	115.161951	-81.420400
	0.037199	-19.457785	115.161951	-81.480000
	0.037209	-19.278941	115.161951	-81.480000
	0.037218	-20.649115	115.161951	-81.480000
	0.037228	-19.659784	115.161951	-81.480000
	0.037237	-18.689304	115.161951	-81.480000
	0.037247	-19.189819	115.161951	-81.539600
	0.037256	-19.636056	115.161951	-81.599200
	0.037266	-19.272534	115.161951	-81.599200
	0.037275	-19.623919	115.161951	-81.599200
	0.037285	-19.773450	115.161951	-81.599200
	0.037294	-19.690346	115.161951	-81.658800
	0.037303	-20.117325	115.161951	-81.718400
	0.037313	-20.421794	115.161951	-81.778000
	0.037322	-19.705817	115.161951	-81.778000
	0.037332	-20.264410	115.161951	-81.778000
	0.037341	-20.082329	115.161951	-81.837600
	0.037351	-20.668200	115.161951	-81.897200
	0.037360	-21.540609	115.161951	-81.837600
	0.037370	-19.301332	115.161951	-81.837600
	0.037379	-20.939622	115.161951	-81.778000
	0.037389	-20.180453	115.161951	-81.837600
	0.037398	-19.852000	115.161951	-81.897200
	0.037408	-19.641828	115.161951	-81.897200
	0.037417	-18.598254	115.161951	-81.956900
	0.037427	-19.540215	115.161951	-81.956900
	0.037436	-18.779920	115.161951	-82.016500
	0.037446	-19.152511	115.161951	-82.076100
	0.037455	-19.673063	115.161951	-82.076100
	0.037464	-18.620218	115.161951	-82.076100
	0.037474	-19.286441	115.161951	-82.076100
	0.037483	-19.358610	115.161951	-82.076100
	0.037493	-19.358522	115.161951	-82.135700
	0.037502	-19.197791	115.161951	-82.135700
	0.037512	-19.463783	115.161951	-82.195300
