	0.036319	-18.705983	115.161951	-80.705200
	0.036328	-19.943958	115.161951	-80.824400
	0.036338	-18.978289	115.161951	-80.884000
	0.036347	-19.396507	115.161951	-80.943600
	0.036357	-19.710618	115.161951	-80.943600
	0.036366	-19.220031	115.161951	-80.943600
	0.036376	-18.428353	115.161951	-81.003200
	0.036385	-19.648810	115.161951	-81.003200
	0.036394	-19.654061	115.161951	-81.062800
	0.036404	-20.736867	115.161951	-81.062800
	0.036413	-19.968293	115.161951	-81.062800
	0.036423	-19.895655	115.161951	-81.062800
	0.036432	-19.958058	115.161951	-81.062800
	0.036442	-19.772895	115.161951	-81.122400
	0.036451	-20.626607	115.161951	-81.182000
	0.036461	-20.141570	115.161951	-81.241600
	0.036470	-19.365602	115.161951	-81.241600
	0.036480	-19.313584	115.161951	-81.241600
	0.036489	-19.775284	115.161951	-81.241600
	0.036499	-20.446158	115.161951	-81.301200
	0.036508	-20.309118	115.161951	-81.360800
	0.036518	-20.693484	115.161951	-81.420400
	0.036527	-19.433147	115.161951	-81.420400
	0.036537	-19.307348	115.161951	-81.480000
	0.036546	-20.761587	115.161951	-81.539600
	0.036555	-21.196106	115.161951	-81.480000
	0.036565	-20.543829	115.161951	-81.539600
	0.036574	-21.222196	115.161951	-81.599200
	0.036584	-20.963601	115.161951	-81.599200
	0.036593	-21.324025	115.161951	-81.658800
	0.036603	-20.851117	115.161951	-81.718400
	0.036612	-21.513878	115.161951	-81.778000
	0.036622	-21.499851	115.161951	-81.718400
	0.036631	-20.127962	115.161951	-81.778000
	0.036641	-19.965188	115.161951	-81.837600
	0.036650	-19.965410	115.161951	-81.837600
	0.036660	-20.260240	115.161951	-81.778000
	0.036669	-20.116027	115.161951	-81.837600
	0.036679	-21.222143	115.161951	-81.837600
	0.036688	-19.423747	115.161951	-81.837600
	0.036697	-19.514117	115.161951	-81.837600
	0.036707	-19.243785	115.161951	-81.837600
	0.036716	-20.718222	115.161951	-81.837600
	0.036726	-20.741985	115.161951	-81.837600
	0.036735	-19.821231	115.161951	-81.897200
	0.036745	-20.136239	115.161951	-82.016500
	0.036754	-19.244828	115.161951	-82.016500
	0.036764	-20.128515	115.161951	-82.016500
	0.036773	-19.300015	115.161951	-82.016500
	0.036783	-21.260550	115.161951	-82.016500
	0.036792	-20.367646	115.161951	-81.897200
	0.036802	-20.175008	115.161951	-81.956900
	0.036811	-19.638181	115.161951	-81.956900
	0.036821	-20.696253	115.161951	-81.956900
	0.036830	-20.533194	115.161951	-82.016500
	0.036840	-19.884647	115.161951	-81.956900
	0.036849	-20.905545	115.161951	-81.956900
	0.036858	-21.139358	115.161951	-82.016500
	0.036868	-20.828610	115.161951	-82.076100
	0.036877	-19.570746	115.161951	-82.076100
	0.036887	-20.837774	115.161951	-82.076100
	0.036896	-20.766320	115.161951	-82.076100
	0.036906	-21.758343	115.161951	-82.076100
	0.036915	-21.451552	115.161951	-82.016500
	0.036925	-21.654876	115.161951	-82.076100
	0.036934	-21.320702	115.161951	-82.135700
	0.036944	-21.208013	115.161951	-82.135700
	0.036953	-20.349198	115.161951	-82.135700
	0.036963	-20.728439	115.161951	-82.076100
	0.036972	-20.576082	115.161951	-82.076100
	0.036982	-20.091539	115.161951	-82.135700
	0.036991	-20.174529	115.161951	-82.195300
	0.037000	-20.181674	115.161951	-82.314500
	0.037010	-20.813738	115.161951	-82.314500
	0.037019	-19.490089	115.161951	-82.314500
	0.037029	-18.770226	115.161951	-82.314500
	0.037038	-20.051196	115.161951	-82.374100
	0.037048	-21.557540	115.161951	-82.314500
	0.037057	-20.063275	115.161951	-82.374100
	0.037067	-20.866474	115.161951	-82.374100
	0.037076	-20.371119	115.161951	-82.374100
	0.037086	-20.395858	115.161951	-82.374100
	0.037095	-20.313588	115.161951	-82.374100
	0.037105	-19.942179	115.161951	-82.374100
	0.037114	-20.582993	115.161951	-82.374100
	0.037124	-20.977983	115.161951	-82.433700
	0.037133	-20.359160	115.161951	-82.433700
	0.037143	-20.180679	115.161951	-82.433700
	0.037152	-21.486004	115.161951	-82.493300
	0.037161	-21.321354	115.161951	-82.493300
	0.037171	-21.771725	115.161951	-82.433700
	0.037180	-21.551921	115.161951	-82.433700
	0.037190	-21.642444	115.161951	-82.493300
	0.037199	-21.342632	115.161951	-82.493300
	0.037209	-18.947351	115.161951	-82.552900
	0.037218	-19.432463	115.161951	-82.612500
	0.037228	-19.464026	115.161951	-82.612500
	0.037237	-19.638914	115.161951	-82.672100
	0.037247	-20.257804	115.161951	-82.612500
	0.037256	-19.797233	115.161951	-82.612500
	0.037266	-19.803775	115.161951	-82.612500
	0.037275	-19.260257	115.161951	-82.612500
	0.037285	-19.308945	115.161951	-82.612500
	0.037294	-19.527675	115.161951	-82.672100
	0.037303	-19.342124	115.161951	-82.672100
	0.037313	-19.186095	115.161951	-82.672100
	0.037322	-19.193095	115.161951	-82.612500
	0.037332	-19.419786	115.161951	-82.612500
	0.037341	-19.836091	115.161951	-82.612500
	0.037351	-20.304811	115.161951	-82.612500
	0.037360	-19.025205	115.161951	-82.672100
	0.037370	-20.257331	115.161951	-82.612500
	0.037379	-19.639012	115.161951	-82.672100
	0.037389	-20.145681	115.161951	-82.731700
	0.037398	-20.785341	115.161951	-82.672100
	0.037408	-18.778222	115.161951	-82.672100
	0.037417	-20.159070	115.161951	-82.612500
	0.037427	-19.854913	115.161951	-82.552900
	0.037436	-19.161450	115.161951	-82.612500
	0.037446	-20.910389	115.161951	-82.612500
	0.037455	-20.607009	115.161951	-82.612500
	0.037464	-21.613156	115.161951	-82.612500
	0.037474	-21.430122	115.161951	-82.612500
	0.037483	-19.891327	115.161951	-82.672100
	0.037493	-19.415004	115.161951	-82.731700
	0.037502	-20.607903	115.161951	-82.731700
	0.037512	-19.544434	115.161951	-82.731700
	0.037521	-20.351662	115.161951	-82.731700
	0.037531	-19.594207	115.161951	-82.850900
	0.037540	-19.993910	115.161951	-82.910500
	0.037550	-19.967333	115.161951	-82.970100
	0.037559	-20.393033	115.161951	-82.910500
	0.037569	-19.304058	115.161951	-82.910500
	0.037578	-20.469655	115.161951	-82.970100
	0.037588	-20.357204	115.161951	-83.029700
	0.037597	-19.978125	115.161951	-83.029700
	0.037606	-21.165725	115.161951	-83.029700
	0.037616	-20.476191	115.161951	-83.029700
	0.037625	-20.571874	115.161951	-83.029700
	0.037635	-21.146374	115.161951	-83.089300
	0.037644	-21.330038	115.161951	-83.148900
	0.037654	-21.317144	115.161951	-83.148900
	0.037663	-20.168700	115.161951	-83.148900
	0.037673	-21.220095	115.161951	-83.208500
	0.037682	-21.224431	115.161951	-83.208500
	0.037692	-21.959528	115.161951	-83.208500
	0.037701	-21.493304	115.161951	-83.208500
	0.037711	-20.485579	115.161951	-83.208500
	0.037720	-22.081470	115.161951	-83.208500
	0.037730	-20.774853	115.161951	-83.268200
	0.037739	-21.091407	115.161951	-83.268200
	0.037748	-21.023389	115.161951	-83.268200
	0.037758	-20.481033	115.161951	-83.268200
	0.037767	-19.911775	115.161951	-83.387400
	0.037777	-18.952048	115.161951	-83.387400
	0.037786	-20.185159	115.161951	-83.387400
	0.037796	-20.823805	115.161951	-83.387400
	0.037805	-19.949129	115.161951	-83.447000
	0.037815	-20.083477	115.161951	-83.447000
	0.037824	-20.738958	115.161951	-83.447000
	0.037834	-20.191131	115.161951	-83.447000
	0.037843	-21.214976	115.161951	-83.506600
	0.037853	-19.933589	115.161951	-83.566200
	0.037862	-20.381664	115.161951	-83.566200
	0.037872	-20.961284	115.161951	-83.625800
	0.037881	-20.169579	115.161951	-83.625800
	0.037891	-20.395797	115.161951	-83.745000
	0.037900	-20.488897	115.161951	-83.745000
	0.037909	-20.969000	115.161951	-83.685400
	0.037919	-20.785389	115.161951	-83.685400
	0.037928	-19.972606	115.161951	-83.685400
	0.037938	-21.676041	115.161951	-83.804600
	0.037947	-20.103707	115.161951	-83.804600
	0.037957	-20.648147	115.161951	-83.804600
	0.037966	-20.396669	115.161951	-83.804600
	0.037976	-20.521871	115.161951	-83.864200
	0.037985	-19.432125	115.161951	-83.864200
	0.037995	-20.385589	115.161951	-83.864200
	0.038004	-20.814678	115.161951	-83.864200
	0.038014	-22.210444	115.161951	-83.923800
	0.038023	-20.490858	115.161951	-83.864200
	0.038033	-21.730873	115.161951	-83.983400
	0.038042	-21.851978	115.161951	-83.983400
	0.038051	-21.608049	115.161951	-83.923800
	0.038061	-20.786067	115.161951	-83.983400
	0.038070	-21.477258	115.161951	-83.923800
	0.038080	-20.795927	115.161951	-83.983400
	0.038089	-21.984016	115.161951	-84.043000
	0.038099	-21.888696	115.161951	-84.043000
	0.038108	-20.727682	115.161951	-84.102600
	0.038118	-21.884483	115.161951	-84.162200
	0.038127	-21.783101	115.161951	-84.221800
	0.038137	-20.909196	115.161951	-84.281400
	0.038146	-22.078042	115.161951	-84.341000
	0.038156	-20.926334	115.161951	-84.341000
	0.038165	-21.288916	115.161951	-84.341000
	0.038175	-21.122664	115.161951	-84.341000
	0.038184	-21.288844	115.161951	-84.341000
	0.038194	-20.977332	115.161951	-84.341000
	0.038203	-21.007013	115.161951	-84.341000
	0.038212	-20.306590	115.161951	-84.400600
	0.038222	-19.890488	115.161951	-84.400600
	0.038231	-21.019290	115.161951	-84.460200
	0.038241	-22.453083	115.161951	-84.519900
	0.038250	-21.736117	115.161951	-84.579500
	0.038260	-20.869059	115.161951	-84.519900
	0.038269	-20.769118	115.161951	-84.460200
	0.038279	-21.864886	115.161951	-84.519900
	0.038288	-21.560750	115.161951	-84.460200
	0.038298	-21.368893	115.161951	-84.519900
	0.038307	-21.536499	115.161951	-84.519900
	0.038317	-21.686383	115.161951	-84.579500
	0.038326	-21.573975	115.161951	-84.579500
	0.038336	-21.785036	115.161951	-84.639100
	0.038345	-21.866619	115.161951	-84.639100
	0.038354	-21.571456	115.161951	-84.639100
	0.038364	-21.918659	115.161951	-84.698700
	0.038373	-21.428513	115.161951	-84.698700
	0.038383	-20.320413	115.161951	-84.698700
	0.038392	-21.611662	115.161951	-84.698700
	0.038402	-20.194518	115.161951	-84.758300
	0.038411	-20.120856	115.161951	-84.817900
	0.038421	-21.376189	115.161951	-84.817900
	0.038430	-20.464988	115.161951	-84.817900
	0.038440	-21.375853	115.161951	-84.877500
	0.038449	-20.413845	115.161951	-84.877500
	0.038459	-22.051551	115.161951	-84.937100
	0.038468	-20.764963	115.161951	-84.937100
	0.038478	-19.950146	115.161951	-84.996700
	0.038487	-21.724509	115.161951	-85.056300
	0.038497	-21.672194	115.161951	-85.115900
	0.038506	-21.884119	115.161951	-85.115900
	0.038515	-20.914569	115.161951	-85.115900
	0.038525	-20.499649	115.161951	-85.115900
	0.038534	-20.704843	115.161951	-85.115900
	0.038544	-20.410359	115.161951	-85.115900
	0.038553	-20.316318	115.161951	-85.115900
	0.038563	-20.478540	115.161951	-85.115900
	0.038572	-20.359962	115.161951	-85.175500
	0.038582	-21.224100	115.161951	-85.235100
	0.038591	-20.445044	115.161951	-85.235100
	0.038601	-21.134798	115.161951	-85.294700
	0.038610	-20.310311	115.161951	-85.354300
	0.038620	-20.573580	115.161951	-85.294700
	0.038629	-20.689875	115.161951	-85.354300
	0.038639	-20.573700	115.161951	-85.413900
	0.038648	-21.031214	115.161951	-85.413900
	0.038657	-21.532894	115.161951	-85.413900
	0.038667	-22.195832	115.161951	-85.473500
	0.038676	-20.627702	115.161951	-85.473500
	0.038686	-21.551494	115.161951	-85.533100
	0.038695	-20.518658	115.161951	-85.592700
	0.038705	-21.336298	115.161951	-85.652300
	0.038714	-21.157072	115.161951	-85.711900
	0.038724	-20.905614	115.161951	-85.652300
	0.038733	-21.348654	115.161951	-85.652300
	0.038743	-21.220857	115.161951	-85.652300
	0.038752	-21.967350	115.161951	-85.711900
	0.038762	-21.629467	115.161951	-85.771500
	0.038771	-22.997896	115.161951	-85.711900
	0.038781	-21.940210	115.161951	-85.711900
	0.038790	-23.022815	115.161951	-85.771500
	0.038800	-24.158707	115.161951	-85.831200
	0.038809	-22.358634	115.161951	-85.831200
	0.038818	-22.933034	115.161951	-85.831200
	0.038828	-22.574803	115.161951	-85.831200
	0.038837	-23.217799	115.161951	-85.890800
	0.038847	-21.926686	115.161951	-85.950400
	0.038856	-21.627162	115.161951	-86.010000
	0.038866	-22.835227	115.161951	-86.069600
	0.038875	-22.255239	115.161951	-86.069600
	0.038885	-22.779944	115.161951	-86.129200
	0.038894	-23.760793	115.161951	-86.129200
	0.038904	-23.309962	115.161951	-86.129200
	0.038913	-22.986259	115.161951	-86.129200
	0.038923	-23.571888	115.161951	-86.129200
	0.038932	-22.354374	115.161951	-86.129200
	0.038942	-23.439571	115.161951	-86.188800
	0.038951	-23.025485	115.161951	-86.248400
	0.038960	-22.092745	115.161951	-86.248400
	0.038970	-22.900224	115.161951	-86.308000
	0.038979	-22.325641	115.161951	-86.248400
	0.038989	-22.673827	115.161951	-86.308000
	0.038998	-22.866340	115.161951	-86.308000
	0.039008	-21.778514	115.161951	-86.367600
	0.039017	-22.773895	115.161951	-86.367600
	0.039027	-22.073445	115.161951	-86.367600
	0.039036	-22.629086	115.161951	-86.367600
	0.039046	-23.474163	115.161951	-86.367600
	0.039055	-22.219431	115.161951	-86.427200
	0.039065	-22.334406	115.161951	-86.427200
	0.039074	-23.006463	115.161951	-86.486800
	0.039084	-21.991469	115.161951	-86.546400
	0.039093	-22.738713	115.161951	-86.606000
	0.039103	-21.020112	115.161951	-86.665600
	0.039112	-20.584395	115.161951	-86.606000
	0.039121	-21.162878	115.161951	-86.606000
	0.039131	-21.024931	115.161951	-86.606000
	0.039140	-21.382880	115.161951	-86.784800
	0.039150	-20.809736	115.161951	-86.844400
	0.039159	-21.871472	115.161951	-86.904000
	0.039169	-22.513026	115.161951	-86.904000
	0.039178	-22.501203	115.161951	-86.904000
	0.039188	-22.027745	115.161951	-86.904000
	0.039197	-22.683908	115.161951	-86.904000
	0.039207	-22.331147	115.161951	-86.904000
	0.039216	-22.235341	115.161951	-86.844400
	0.039226	-23.495314	115.161951	-86.963600
	0.039235	-22.049224	115.161951	-86.844400
	0.039245	-22.097400	115.161951	-86.725200
	0.039254	-22.642988	115.161951	-86.784800
	0.039263	-22.453861	115.161951	-86.844400
	0.039273	-22.632733	115.161951	-86.904000
	0.039282	-21.908599	115.161951	-86.844400
	0.039292	-22.172453	115.161951	-86.844400
	0.039301	-22.429583	115.161951	-86.904000
	0.039311	-21.911127	115.161951	-86.904000
	0.039320	-21.978724	115.161951	-86.904000
	0.039330	-22.932766	115.161951	-86.963600
	0.039339	-22.825595	115.161951	-87.023200
	0.039349	-21.521393	115.161951	-87.082900
	0.039358	-22.473713	115.161951	-87.023200
	0.039368	-22.625649	115.161951	-87.082900
	0.039377	-23.021553	115.161951	-87.082900
	0.039387	-23.468895	115.161951	-87.142500
	0.039396	-22.867318	115.161951	-87.202100
	0.039406	-22.536223	115.161951	-87.202100
	0.039415	-21.487617	115.161951	-87.202100
	0.039424	-22.501174	115.161951	-87.261700
	0.039434	-22.934057	115.161951	-87.321300
	0.039443	-23.376865	115.161951	-87.321300
	0.039453	-22.836745	115.161951	-87.321300
	0.039462	-21.826433	115.161951	-87.261700
	0.039472	-22.967220	115.161951	-87.261700
	0.039481	-21.805319	115.161951	-87.321300
	0.039491	-22.334948	115.161951	-87.440500
	0.039500	-22.147825	115.161951	-87.500100
	0.039510	-22.463242	115.161951	-87.559700
	0.039519	-22.061499	115.161951	-87.500100
	0.039529	-21.417491	115.161951	-87.500100
	0.039538	-22.079855	115.161951	-87.559700
	0.039548	-21.465237	115.161951	-87.619300
	0.039557	-22.484206	115.161951	-87.678900
	0.039566	-22.425669	115.161951	-87.678900
	0.039576	-23.854713	115.161951	-87.678900
	0.039585	-22.901431	115.161951	-87.619300
	0.039595	-22.517254	115.161951	-87.619300
	0.039604	-23.192922	115.161951	-87.678900
	0.039614	-22.864462	115.161951	-87.678900
	0.039623	-23.309358	115.161951	-87.798100
	0.039633	-24.045354	115.161951	-87.798100
	0.039642	-24.328760	115.161951	-87.798100
	0.039652	-24.221297	115.161951	-87.798100
	0.039661	-24.427293	115.161951	-87.798100
	0.039671	-23.417795	115.161951	-87.857700
	0.039680	-24.198290	115.161951	-87.917300
	0.039690	-24.778687	115.161951	-87.976900
	0.039699	-24.015116	115.161951	-87.917300
	0.039709	-24.441013	115.161951	-87.917300
	0.039718	-23.560369	115.161951	-87.976900
	0.039727	-24.150738	115.161951	-88.036500
	0.039737	-24.380766	115.161951	-88.096100
	0.039746	-25.150246	115.161951	-88.036500
	0.039756	-24.006385	115.161951	-88.036500
	0.039765	-25.408661	115.161951	-87.976900
	0.039775	-24.014195	115.161951	-87.976900
	0.039784	-24.260607	115.161951	-88.036500
	0.039794	-24.174300	115.161951	-88.155700
	0.039803	-24.210120	115.161951	-88.215300
	0.039813	-24.330571	115.161951	-88.215300
	0.039822	-24.211048	115.161951	-88.215300
	0.039832	-23.989561	115.161951	-88.215300
	0.039841	-24.339573	115.161951	-88.274900
	0.039851	-23.881053	115.161951	-88.334500
	0.039860	-23.790700	115.161951	-88.394200
	0.039869	-24.368791	115.161951	-88.394200
	0.039879	-23.142499	115.161951	-88.334500
	0.039888	-23.267743	115.161951	-88.453800
	0.039898	-23.949987	115.161951	-88.453800
	0.039907	-23.479542	115.161951	-88.453800
	0.039917	-22.387867	115.161951	-88.513400
	0.039926	-22.897381	115.161951	-88.513400
	0.039936	-22.305832	115.161951	-88.513400
	0.039945	-22.395261	115.161951	-88.632600
	0.039955	-23.079102	115.161951	-88.751800
	0.039964	-23.043721	115.161951	-88.811400
	0.039974	-23.469967	115.161951	-88.871000
	0.039983	-23.841310	115.161951	-88.930600
	0.039993	-22.444215	115.161951	-89.109400
	0.040002	-23.218456	115.161951	-89.169000
	0.040012	-23.604195	115.161951	-89.169000
	0.040021	-22.811419	115.161951	-89.169000
	0.040030	-24.208779	115.161951	-89.228600
	0.040040	-23.799108	115.161951	-89.347800
	0.040049	-23.364159	115.161951	-89.347800
	0.040059	-23.470471	115.161951	-89.347800
	0.040068	-23.326278	115.161951	-89.347800
	0.040078	-23.073393	115.161951	-89.347800
	0.040087	-23.934677	115.161951	-89.347800
	0.040097	-23.222466	115.161951	-89.347800
	0.040106	-23.729192	115.161951	-89.347800
	0.040116	-23.905158	115.161951	-89.347800
	0.040125	-23.119749	115.161951	-89.407400
	0.040135	-24.235295	115.161951	-89.467000
	0.040144	-23.865425	115.161951	-89.467000
	0.040154	-24.035398	115.161951	-89.467000
	0.040163	-24.585189	115.161951	-89.467000
	0.040172	-24.652911	115.161951	-89.467000
	0.040182	-24.456309	115.161951	-89.467000
	0.040191	-22.987292	115.161951	-89.467000
	0.040201	-24.607292	115.161951	-89.467000
	0.040210	-25.040323	115.161951	-89.467000
	0.040220	-25.359370	115.161951	-89.467000
	0.040229	-25.550411	115.161951	-89.407400
	0.040239	-24.695582	115.161951	-89.526600
	0.040248	-24.405073	115.161951	-89.586200
	0.040258	-24.344746	115.161951	-89.586200
	0.040267	-24.245085	115.161951	-89.645900
	0.040277	-24.305839	115.161951	-89.705500
	0.040286	-23.976837	115.161951	-89.765100
	0.040296	-24.725827	115.161951	-89.884300
	0.040305	-26.146947	115.161951	-89.765100
	0.040315	-24.635974	115.161951	-89.765100
	0.040324	-23.529475	115.161951	-89.824700
	0.040333	-24.945466	115.161951	-89.884300
	0.040343	-25.362844	115.161951	-89.467000
	0.040352	-24.198732	115.161951	-89.169000
	0.040362	-24.336202	115.161951	-89.109400
	0.040371	-25.173647	115.161951	-89.109400
	0.040381	-25.177204	115.161951	-89.109400
	0.040390	-23.197072	115.161951	-89.169000
	0.040400	-24.472223	115.161951	-89.228600
	0.040409	-26.177112	115.161951	-89.288200
	0.040419	-25.277373	115.161951	-89.347800
	0.040428	-24.712299	115.161951	-89.347800
	0.040438	-24.524213	115.161951	-89.407400
	0.040447	-24.534193	115.161951	-89.467000
	0.040457	-24.475039	115.161951	-89.347800
	0.040466	-24.934466	115.161951	-89.109400
	0.040475	-24.159208	115.161951	-88.990200
	0.040485	-24.109508	115.161951	-88.930600
	0.040494	-23.821479	115.161951	-89.049800
	0.040504	-24.130495	115.161951	-89.109400
	0.040513	-24.800516	115.161951	-89.049800
	0.040523	-24.595817	115.161951	-88.990200
	0.040532	-24.247199	115.161951	-88.990200
	0.040542	-25.700757	115.161951	-89.049800
	0.040551	-23.346279	115.161951	-88.990200
	0.040561	-26.543138	115.161951	-88.930600
	0.040570	-25.015073	115.161951	-88.871000
	0.040580	-26.379651	115.161951	-88.871000
	0.040589	-25.384205	115.161951	-88.871000
	0.040599	-25.751325	115.161951	-88.871000
	0.040608	-25.884041	115.161951	-88.871000
	0.040618	-25.063454	115.161951	-88.811400
	0.040627	-25.626454	115.161951	-88.811400
	0.040636	-25.397538	115.161951	-88.811400
	0.040646	-25.693009	115.161951	-88.871000
	0.040655	-26.566592	115.161951	-88.811400
	0.040665	-26.345541	115.161951	-88.811400
	0.040674	-26.008338	115.161951	-88.751800
	0.040684	-26.197896	115.161951	-88.751800
	0.040693	-25.867899	115.161951	-88.751800
	0.040703	-26.448414	115.161951	-88.811400
	0.040712	-27.458920	115.161951	-88.811400
	0.040722	-27.267018	115.161951	-88.811400
	0.040731	-26.650602	115.161951	-88.871000
	0.040741	-26.455823	115.161951	-88.871000
	0.040750	-26.213906	115.161951	-88.930600
	0.040760	-26.526308	115.161951	-88.930600
	0.040769	-27.035553	115.161951	-88.990200
	0.040778	-25.925423	115.161951	-89.049800
	0.040788	-26.541287	115.161951	-89.109400
	0.040797	-26.112146	115.161951	-89.049800
	0.040807	-25.556932	115.161951	-88.930600
	0.040816	-25.403937	115.161951	-88.930600
	0.040826	-24.910929	115.161951	-89.049800
	0.040835	-26.658049	115.161951	-89.049800
	0.040845	-26.697520	115.161951	-89.109400
	0.040854	-26.384479	115.161951	-89.109400
	0.040864	-25.417600	115.161951	-89.049800
	0.040873	-25.421719	115.161951	-89.049800
	0.040883	-24.822779	115.161951	-89.049800
	0.040892	-25.626405	115.161951	-89.109400
	0.040902	-25.744274	115.161951	-89.169000
	0.040911	-25.898063	115.161951	-89.228600
	0.040921	-26.467892	115.161951	-89.228600
	0.040930	-26.430832	115.161951	-89.347800
	0.040939	-26.470539	115.161951	-89.347800
	0.040949	-27.599346	115.161951	-89.407400
	0.040958	-27.889630	115.161951	-89.467000
	0.040968	-28.068876	115.161951	-89.586200
	0.040977	-27.883311	115.161951	-89.526600
	0.040987	-27.277953	115.161951	-89.586200
	0.040996	-27.299052	115.161951	-89.586200
	0.041006	-28.496794	115.161951	-89.645900
	0.041015	-27.032170	115.161951	-89.645900
	0.041025	-26.572630	115.161951	-89.645900
	0.041034	-27.967742	115.161951	-89.705500
	0.041044	-25.859028	115.161951	-89.765100
	0.041053	-26.605220	115.161951	-89.765100
	0.041063	-26.565698	115.161951	-89.705500
	0.041072	-26.858362	115.161951	-89.705500
	0.041081	-28.456092	115.161951	-89.705500
	0.041091	-28.304344	115.161951	-89.765100
	0.041100	-26.240148	115.161951	-89.824700
	0.041110	-27.963317	115.161951	-89.884300
	0.041119	-28.002982	115.161951	-89.824700
	0.041129	-26.610069	115.161951	-89.765100
	0.041138	-27.536860	115.161951	-89.884300
	0.041148	-27.615180	115.161951	-89.884300
	0.041157	-27.848102	115.161951	-89.884300
	0.041167	-27.236532	115.161951	-89.943900
	0.041176	-25.895134	115.161951	-90.003500
	0.041186	-27.149784	115.161951	-90.063100
	0.041195	-26.698739	115.161951	-90.063100
	0.041205	-27.250802	115.161951	-90.182300
	0.041214	-26.774666	115.161951	-90.003500
	0.041224	-28.316986	115.161951	-89.645900
	0.041233	-27.802879	115.161951	-89.526600
	0.041242	-26.751141	115.161951	-89.526600
	0.041252	-27.110668	115.161951	-89.586200
	0.041261	-28.649781	115.161951	-89.586200
	0.041271	-29.130805	115.161951	-89.586200
	0.041280	-28.561650	115.161951	-89.586200
	0.041290	-28.696442	115.161951	-89.645900
	0.041299	-28.580445	115.161951	-89.645900
	0.041309	-29.590273	115.161951	-89.645900
	0.041318	-28.306419	115.161951	-89.645900
	0.041328	-28.891792	115.161951	-89.705500
	0.041337	-28.468567	115.161951	-89.765100
	0.041347	-28.479391	115.161951	-89.765100
	0.041356	-27.949244	115.161951	-89.884300
	0.041366	-28.294104	115.161951	-89.884300
	0.041375	-28.194298	115.161951	-89.943900
	0.041384	-29.446812	115.161951	-90.003500
	0.041394	-28.610882	115.161951	-90.063100
	0.041403	-29.611649	115.161951	-90.122700
	0.041413	-29.129203	115.161951	-90.420700
	0.041422	-28.915988	115.161951	-90.718700
	0.041432	-29.568544	115.161951	-90.718700
	0.041441	-29.741773	115.161951	-90.778300
	0.041451	-27.813064	115.161951	-90.778300
	0.041460	-30.398688	115.161951	-90.778300
	0.041470	-29.561002	115.161951	-90.837900
	0.041479	-29.539414	115.161951	-90.837900
	0.041489	-28.895189	115.161951	-90.897500
	0.041498	-29.799758	115.161951	-90.897500
	0.041508	-29.595521	115.161951	-90.897500
	0.041517	-29.336950	115.161951	-90.837900
	0.041527	-29.930667	115.161951	-90.897500
	0.041536	-29.854031	115.161951	-91.016800
	0.041545	-30.053611	115.161951	-90.957200
	0.041555	-29.686482	115.161951	-90.957200
	0.041564	-30.193348	115.161951	-90.957200
	0.041574	-29.920565	115.161951	-91.016800
	0.041583	-30.536078	115.161951	-91.016800
	0.041593	-29.053995	115.161951	-90.778300
	0.041602	-32.903461	115.161951	-88.692200
	0.041612	-32.353288	115.161951	-87.559700
	0.041621	-32.118046	115.161951	-87.261700
	0.041631	-32.944034	115.161951	-87.202100
	0.041640	-33.156377	115.161951	-87.202100
	0.041650	-32.039085	115.161951	-87.202100
