	-0.071022	0.844672	115.161951	-15.855000
	-0.068270	-0.586365	115.161951	-15.974200
	-0.065518	-0.839661	115.161951	-16.093400
	-0.062767	-2.083659	115.161951	-16.212600
	-0.060015	-1.647290	115.161951	-16.451000
	-0.057264	-2.773239	115.161951	-16.689400
	-0.054512	-2.913074	115.161951	-16.927800
	-0.051760	-2.571500	115.161951	-17.106600
	-0.049009	-2.048790	115.161951	-17.345100
	-0.046257	-2.467855	115.161951	-17.583500
	-0.043506	-3.792853	115.161951	-17.881500
	-0.040754	-3.573999	115.161951	-18.060300
	-0.038002	-3.247137	115.161951	-18.418000
	-0.035251	-3.056366	115.161951	-18.775600
	-0.032499	-3.912735	115.161951	-19.073600
	-0.029748	-3.578095	115.161951	-19.610000
	-0.026996	-3.020401	115.161951	-19.967700
	-0.024245	-4.796111	115.161951	-20.384900
	-0.021493	-3.925039	115.161951	-20.802100
	-0.018741	-2.870787	115.161951	-21.338600
	-0.015990	-3.505350	115.161951	-21.875000
	-0.013238	-3.992441	115.161951	-22.351900
	-0.010487	-4.048231	115.161951	-23.007500
	-0.007735	-3.150394	115.161951	-23.722800
	-0.004984	-3.604270	115.161951	-24.557200
	-0.002232	-3.809016	115.161951	-25.212900
	0.000520	-3.771544	115.161951	-25.987700
	0.003271	-5.127611	115.161951	-26.881800
	0.006023	-6.053614	115.161951	-28.014300
	0.008774	-7.022335	115.161951	-29.146800
	0.011526	-6.542888	115.161951	-30.279300
	0.014278	-7.311636	115.161951	-32.007900
	0.017029	-7.457986	115.161951	-34.213300
	0.019781	-7.555790	115.161951	-35.822600
	0.022532	-9.127207	115.161951	-37.789600
	0.025284	-10.616597	115.161951	-40.293000
	0.028036	-11.197144	115.161951	-43.869300
	0.030787	-13.026770	115.161951	-47.743600
	0.033539	-15.727553	115.161951	-52.213900
	0.036290	-18.217988	115.161951	-57.041900
	0.036290	-19.271074	115.161951	-62.644900
	0.036300	-20.335115	115.161951	-64.433100
	0.036309	-20.645878	115.161951	-64.671500
	0.036319	-20.317144	115.161951	-64.671500
	0.036328	-20.031408	115.161951	-64.671500
	0.036338	-20.514145	115.161951	-64.731100
	0.036347	-21.617313	115.161951	-64.850300
	0.036357	-21.988906	115.161951	-64.909900
	0.036366	-21.584416	115.161951	-64.909900
	0.036376	-20.929105	115.161951	-64.909900
	0.036385	-21.368618	115.161951	-64.969500
	0.036394	-21.263586	115.161951	-64.969500
	0.036404	-21.276308	115.161951	-64.969500
	0.036413	-20.634405	115.161951	-64.969500
	0.036423	-19.511256	115.161951	-64.969500
	0.036432	-20.315960	115.161951	-65.029100
	0.036442	-20.348520	115.161951	-65.029100
	0.036451	-21.437454	115.161951	-65.029100
	0.036461	-20.826450	115.161951	-65.029100
	0.036470	-20.314932	115.161951	-65.088700
	0.036480	-19.963098	115.161951	-65.088700
	0.036489	-19.768348	115.161951	-65.029100
	0.036499	-20.030140	115.161951	-65.088700
	0.036508	-21.374771	115.161951	-65.148300
	0.036518	-20.083322	115.161951	-65.148300
	0.036527	-20.841942	115.161951	-65.207900
	0.036537	-19.024867	115.161951	-65.207900
	0.036546	-20.150973	115.161951	-65.267600
	0.036555	-20.986196	115.161951	-65.267600
	0.036565	-20.251413	115.161951	-65.267600
	0.036574	-19.715571	115.161951	-65.267600
	0.036584	-20.184780	115.161951	-65.267600
	0.036593	-19.945261	115.161951	-65.327200
	0.036603	-20.308317	115.161951	-65.386800
	0.036612	-20.083282	115.161951	-65.386800
	0.036622	-19.695253	115.161951	-65.327200
	0.036631	-19.893463	115.161951	-65.386800
	0.036641	-19.067414	115.161951	-65.386800
	0.036650	-19.554693	115.161951	-65.327200
