	0.036688	-22.094175	115.161951	11.623000
	0.036697	-21.082959	115.161951	11.623000
	0.036707	-21.422133	115.161951	11.623000
	0.036716	-21.178668	115.161951	11.563400
	0.036726	-21.075788	115.161951	11.563400
	0.036735	-21.698569	115.161951	11.503800
	0.036745	-21.075251	115.161951	11.444200
	0.036754	-21.636151	115.161951	11.444200
	0.036764	-20.852180	115.161951	11.444200
	0.036773	-21.706163	115.161951	11.503800
	0.036783	-20.972697	115.161951	11.444200
	0.036792	-21.039473	115.161951	11.444200
	0.036802	-20.718203	115.161951	11.444200
	0.036811	-22.214039	115.161951	11.384500
	0.036821	-21.857811	115.161951	11.444200
	0.036830	-21.983559	115.161951	11.444200
	0.036840	-20.788527	115.161951	11.444200
	0.036849	-21.641640	115.161951	11.444200
	0.036858	-21.891567	115.161951	11.444200
	0.036868	-22.008814	115.161951	11.444200
	0.036877	-21.434935	115.161951	11.384500
	0.036887	-21.349441	115.161951	11.265300
	0.036896	-22.325526	115.161951	11.324900
	0.036906	-22.133015	115.161951	11.384500
	0.036915	-21.721627	115.161951	11.384500
	0.036925	-22.582819	115.161951	11.384500
	0.036934	-21.544727	115.161951	11.324900
	0.036944	-20.567855	115.161951	11.324900
	0.036953	-22.166396	115.161951	11.265300
	0.036963	-21.497774	115.161951	11.324900
	0.036972	-21.745661	115.161951	11.324900
	0.036982	-22.344487	115.161951	11.324900
	0.036991	-23.087028	115.161951	11.324900
	0.037000	-22.703778	115.161951	11.324900
	0.037010	-21.256427	115.161951	11.265300
	0.037019	-22.526277	115.161951	11.265300
	0.037029	-22.774895	115.161951	11.265300
	0.037038	-22.519424	115.161951	11.324900
	0.037048	-23.418506	115.161951	11.265300
	0.037057	-23.485596	115.161951	11.205700
	0.037067	-22.500737	115.161951	11.146100
	0.037076	-23.611214	115.161951	11.146100
	0.037086	-22.789868	115.161951	11.146100
	0.037095	-24.072706	115.161951	11.086500
	0.037105	-23.244375	115.161951	11.086500
	0.037114	-22.499604	115.161951	11.086500
	0.037124	-22.137946	115.161951	11.086500
	0.037133	-23.362504	115.161951	11.146100
	0.037143	-23.315414	115.161951	11.086500
	0.037152	-22.191203	115.161951	11.026900
	0.037161	-22.338715	115.161951	10.907700
	0.037171	-21.942607	115.161951	10.907700
	0.037180	-22.482085	115.161951	10.907700
	0.037190	-22.398187	115.161951	10.907700
	0.037199	-21.816334	115.161951	10.848100
	0.037209	-23.187853	115.161951	10.907700
	0.037218	-22.297840	115.161951	10.907700
	0.037228	-22.414490	115.161951	10.848100
	0.037237	-20.214703	115.161951	10.848100
	0.037247	-21.802731	115.161951	10.848100
	0.037256	-21.330408	115.161951	10.848100
	0.037266	-22.121733	115.161951	10.848100
	0.037275	-21.945281	115.161951	10.788500
	0.037285	-22.603091	115.161951	10.728900
	0.037294	-22.518542	115.161951	10.669300
	0.037303	-22.978374	115.161951	10.669300
	0.037313	-22.865595	115.161951	10.669300
	0.037322	-22.508808	115.161951	10.669300
	0.037332	-22.804249	115.161951	10.609700
	0.037341	-22.862359	115.161951	10.550100
	0.037351	-22.237550	115.161951	10.550100
	0.037360	-23.509881	115.161951	10.609700
	0.037370	-23.814546	115.161951	10.669300
	0.037379	-21.700608	115.161951	10.728900
	0.037389	-23.042534	115.161951	10.609700
	0.037398	-22.251864	115.161951	10.550100
	0.037408	-21.962385	115.161951	10.550100
	0.037417	-22.262083	115.161951	10.550100
	0.037427	-22.893802	115.161951	10.490500
	0.037436	-21.713461	115.161951	10.371300
	0.037446	-22.324333	115.161951	10.311700
	0.037455	-22.386998	115.161951	10.311700
	0.037464	-22.893943	115.161951	10.311700
	0.037474	-22.338306	115.161951	10.252100
	0.037483	-22.611072	115.161951	10.311700
	0.037493	-22.035187	115.161951	10.252100
	0.037502	-22.473732	115.161951	10.252100
	0.037512	-23.309758	115.161951	10.252100
	0.037521	-23.398586	115.161951	10.192500
	0.037531	-21.039787	115.161951	10.192500
	0.037540	-22.301403	115.161951	10.192500
	0.037550	-23.245271	115.161951	10.192500
	0.037559	-22.064816	115.161951	10.192500
	0.037569	-23.454195	115.161951	10.192500
	0.037578	-23.961133	115.161951	10.132800
	0.037588	-23.225599	115.161951	10.073200
	0.037597	-22.943668	115.161951	10.013600
	0.037606	-23.118200	115.161951	10.013600
	0.037616	-21.563107	115.161951	10.073200
	0.037625	-22.515251	115.161951	10.013600
	0.037635	-23.025479	115.161951	9.954030
	0.037644	-22.699665	115.161951	9.954030
	0.037654	-21.947200	115.161951	9.954030
	0.037663	-22.293714	115.161951	10.013600
	0.037673	-21.617515	115.161951	10.013600
	0.037682	-22.828733	115.161951	9.954030
	0.037692	-23.585592	115.161951	9.894430
	0.037701	-22.259523	115.161951	9.834820
	0.037711	-22.171049	115.161951	9.894430
	0.037720	-22.928135	115.161951	9.894430
	0.037730	-21.944674	115.161951	9.894430
	0.037739	-22.658185	115.161951	9.834820
	0.037748	-21.307917	115.161951	9.834820
	0.037758	-21.258351	115.161951	9.834820
	0.037767	-22.541136	115.161951	9.894430
	0.037777	-22.364187	115.161951	9.894430
	0.037786	-21.819637	115.161951	9.894430
	0.037796	-22.485119	115.161951	9.894430
	0.037805	-22.213291	115.161951	9.894430
	0.037815	-21.560391	115.161951	9.894430
	0.037824	-21.552472	115.161951	9.894430
	0.037834	-22.286702	115.161951	9.894430
	0.037843	-22.202922	115.161951	9.834820
	0.037853	-22.439755	115.161951	9.834820
	0.037862	-22.505657	115.161951	9.775220
	0.037872	-23.071324	115.161951	9.775220
	0.037881	-22.421263	115.161951	9.775220
	0.037891	-21.092934	115.161951	9.775220
	0.037900	-21.663994	115.161951	9.775220
	0.037909	-21.403598	115.161951	9.834820
	0.037919	-22.015150	115.161951	9.834820
	0.037928	-21.094364	115.161951	9.894430
	0.037938	-22.073150	115.161951	9.834820
	0.037947	-21.141475	115.161951	9.834820
	0.037957	-22.300837	115.161951	9.834820
	0.037966	-21.841192	115.161951	9.894430
	0.037976	-20.561020	115.161951	9.834820
	0.037985	-22.557744	115.161951	9.775220
	0.037995	-21.731229	115.161951	9.715620
	0.038004	-23.240848	115.161951	9.715620
	0.038014	-21.330061	115.161951	9.715620
	0.038023	-22.537253	115.161951	9.715620
	0.038033	-22.043180	115.161951	9.715620
	0.038042	-22.187574	115.161951	9.656010
	0.038051	-22.572085	115.161951	9.596410
	0.038061	-23.181349	115.161951	9.596410
	0.038070	-22.757516	115.161951	9.596410
	0.038080	-22.307181	115.161951	9.536800
	0.038089	-22.736372	115.161951	9.477200
	0.038099	-21.663021	115.161951	9.596410
	0.038108	-22.216163	115.161951	9.596410
	0.038118	-22.376582	115.161951	9.596410
	0.038127	-22.654885	115.161951	9.656010
	0.038137	-22.177937	115.161951	9.596410
	0.038146	-22.592677	115.161951	9.596410
	0.038156	-21.251273	115.161951	9.536800
	0.038165	-22.298767	115.161951	9.596410
	0.038175	-23.124812	115.161951	9.536800
	0.038184	-22.290452	115.161951	9.477200
	0.038194	-22.417250	115.161951	9.357990
	0.038203	-22.482021	115.161951	9.357990
	0.038212	-22.075524	115.161951	9.357990
	0.038222	-22.116289	115.161951	9.357990
	0.038231	-22.778288	115.161951	9.298380
	0.038241	-22.983817	115.161951	9.298380
	0.038250	-22.369751	115.161951	9.298380
	0.038260	-23.033656	115.161951	9.298380
	0.038269	-22.931150	115.161951	9.238780
	0.038279	-22.061255	115.161951	9.298380
	0.038288	-23.084022	115.161951	9.298380
	0.038298	-23.412182	115.161951	9.238780
	0.038307	-22.775937	115.161951	9.238780
	0.038317	-22.658133	115.161951	9.298380
	0.038326	-23.091367	115.161951	9.238780
	0.038336	-22.435596	115.161951	9.179170
	0.038345	-22.678939	115.161951	9.119570
	0.038354	-22.600346	115.161951	9.119570
	0.038364	-23.097076	115.161951	9.179170
	0.038373	-22.306480	115.161951	9.179170
	0.038383	-22.543573	115.161951	9.119570
	0.038392	-23.321596	115.161951	9.119570
	0.038402	-22.054470	115.161951	9.119570
	0.038411	-23.514475	115.161951	9.119570
	0.038421	-22.910460	115.161951	9.059960
	0.038430	-22.502426	115.161951	9.059960
	0.038440	-21.448322	115.161951	8.940750
	0.038449	-21.834452	115.161951	8.940750
	0.038459	-22.088178	115.161951	8.940750
	0.038468	-22.137062	115.161951	9.059960
	0.038478	-21.767340	115.161951	8.940750
	0.038487	-21.720999	115.161951	9.000360
	0.038497	-21.609864	115.161951	8.940750
	0.038506	-20.548619	115.161951	8.881150
	0.038515	-22.654251	115.161951	8.881150
	0.038525	-21.294820	115.161951	8.821550
	0.038534	-21.082101	115.161951	8.821550
	0.038544	-21.783359	115.161951	8.821550
	0.038553	-21.917650	115.161951	8.761940
	0.038563	-21.161173	115.161951	8.702340
	0.038572	-22.614003	115.161951	8.761940
	0.038582	-22.706072	115.161951	8.702340
	0.038591	-22.936880	115.161951	8.642730
	0.038601	-22.036868	115.161951	8.583130
	0.038610	-22.922485	115.161951	8.583130
	0.038620	-22.512216	115.161951	8.523520
	0.038629	-22.324155	115.161951	8.463920
	0.038639	-22.505284	115.161951	8.404310
	0.038648	-22.021039	115.161951	8.404310
	0.038657	-21.642477	115.161951	8.404310
	0.038667	-22.616181	115.161951	8.463920
	0.038676	-22.191717	115.161951	8.404310
	0.038686	-22.615286	115.161951	8.463920
	0.038695	-23.262327	115.161951	8.523520
	0.038705	-23.109820	115.161951	8.583130
	0.038714	-24.090381	115.161951	8.583130
	0.038724	-23.648784	115.161951	8.523520
	0.038733	-22.964755	115.161951	8.523520
	0.038743	-22.165285	115.161951	8.523520
	0.038752	-23.241029	115.161951	8.463920
	0.038762	-22.969002	115.161951	8.344710
	0.038771	-23.773858	115.161951	8.285100
	0.038781	-22.994246	115.161951	8.285100
	0.038790	-23.405298	115.161951	8.225500
	0.038800	-23.141954	115.161951	8.225500
	0.038809	-23.054626	115.161951	8.225500
	0.038818	-22.828911	115.161951	8.165890
	0.038828	-22.262103	115.161951	8.165890
	0.038837	-22.263646	115.161951	7.987080
	0.038847	-22.486878	115.161951	7.987080
	0.038856	-22.428064	115.161951	7.987080
	0.038866	-22.658095	115.161951	7.987080
	0.038875	-22.247696	115.161951	7.987080
	0.038885	-21.976901	115.161951	7.927480
	0.038894	-21.703379	115.161951	7.808270
	0.038904	-23.005987	115.161951	7.808270
	0.038913	-22.144469	115.161951	7.808270
	0.038923	-22.652631	115.161951	7.808270
	0.038932	-23.079701	115.161951	7.748660
	0.038942	-22.617203	115.161951	7.689060
	0.038951	-23.204139	115.161951	7.629450
	0.038960	-22.935892	115.161951	7.569820
	0.038970	-23.697389	115.161951	7.569820
	0.038979	-23.662128	115.161951	7.629450
	0.038989	-23.016705	115.161951	7.510210
	0.038998	-23.962619	115.161951	7.510210
	0.039008	-23.677517	115.161951	7.510210
	0.039017	-23.676734	115.161951	7.510210
	0.039027	-23.003354	115.161951	7.450610
	0.039036	-23.241012	115.161951	7.450610
	0.039046	-24.000795	115.161951	7.391010
	0.039055	-23.882940	115.161951	7.391010
	0.039065	-23.726244	115.161951	7.331400
	0.039074	-23.506568	115.161951	7.331400
	0.039084	-23.295449	115.161951	7.331400
	0.039093	-24.387666	115.161951	7.331400
	0.039103	-24.460211	115.161951	7.331400
	0.039112	-23.775036	115.161951	7.331400
	0.039121	-24.595905	115.161951	7.331400
	0.039131	-24.691734	115.161951	7.271800
	0.039140	-24.868122	115.161951	7.212190
	0.039150	-24.551244	115.161951	7.212190
	0.039159	-24.976242	115.161951	7.212190
	0.039169	-25.173352	115.161951	7.152590
	0.039178	-23.865210	115.161951	7.152590
	0.039188	-24.474970	115.161951	7.152590
	0.039197	-24.374712	115.161951	7.092980
	0.039207	-24.022357	115.161951	7.033380
	0.039216	-25.108248	115.161951	6.973770
	0.039226	-24.265938	115.161951	6.973770
	0.039235	-25.103780	115.161951	6.973770
	0.039245	-23.998889	115.161951	6.973770
	0.039254	-23.661586	115.161951	6.973770
	0.039263	-25.037836	115.161951	6.973770
	0.039273	-24.653823	115.161951	6.914170
	0.039282	-24.186500	115.161951	6.914170
	0.039292	-25.693842	115.161951	6.914170
	0.039301	-25.729336	115.161951	6.914170
	0.039311	-24.799064	115.161951	6.973770
	0.039320	-24.348904	115.161951	6.973770
	0.039330	-24.852282	115.161951	6.914170
	0.039339	-25.213761	115.161951	6.794960
	0.039349	-24.684285	115.161951	6.735350
	0.039358	-24.244031	115.161951	6.794960
	0.039368	-24.631382	115.161951	6.914170
	0.039377	-23.898656	115.161951	7.152590
	0.039387	-24.386931	115.161951	7.212190
	0.039396	-25.139231	115.161951	7.212190
	0.039406	-24.384141	115.161951	7.152590
	0.039415	-24.607678	115.161951	7.092980
	0.039424	-25.339156	115.161951	7.092980
	0.039434	-24.954997	115.161951	6.973770
	0.039443	-24.467121	115.161951	6.973770
	0.039453	-24.409276	115.161951	6.914170
	0.039462	-24.249907	115.161951	6.914170
	0.039472	-24.871076	115.161951	6.914170
	0.039481	-24.123713	115.161951	6.854560
	0.039491	-24.025878	115.161951	6.675750
	0.039500	-24.781013	115.161951	6.616140
	0.039510	-24.296443	115.161951	6.675750
	0.039519	-23.431424	115.161951	6.616140
	0.039529	-25.363297	115.161951	6.616140
	0.039538	-24.471697	115.161951	6.556540
	0.039548	-24.847831	115.161951	6.556540
	0.039557	-25.644475	115.161951	6.556540
	0.039566	-24.508583	115.161951	6.496940
	0.039576	-26.035216	115.161951	6.496940
	0.039585	-25.437187	115.161951	6.437330
	0.039595	-24.053671	115.161951	6.377730
	0.039604	-25.114465	115.161951	6.377730
	0.039614	-24.389349	115.161951	6.318120
	0.039623	-25.629015	115.161951	6.258520
	0.039633	-25.071817	115.161951	6.258520
	0.039642	-24.201579	115.161951	6.258520
	0.039652	-24.802551	115.161951	6.198910
	0.039661	-24.673442	115.161951	6.198910
	0.039671	-25.077582	115.161951	6.198910
	0.039680	-24.077761	115.161951	6.198910
	0.039690	-24.862545	115.161951	6.139310
	0.039699	-24.771050	115.161951	6.020100
	0.039709	-25.708961	115.161951	6.020100
	0.039718	-24.885407	115.161951	5.960490
	0.039727	-25.005980	115.161951	5.960490
	0.039737	-24.555005	115.161951	5.841280
	0.039746	-24.676670	115.161951	5.841280
	0.039756	-24.417632	115.161951	5.841280
	0.039765	-24.627875	115.161951	5.781680
	0.039775	-25.364179	115.161951	5.722080
	0.039784	-25.048885	115.161951	5.662470
	0.039794	-24.378252	115.161951	5.662470
	0.039803	-25.105439	115.161951	5.722080
	0.039813	-23.807177	115.161951	5.722080
	0.039822	-25.543063	115.161951	5.722080
	0.039832	-25.602142	115.161951	5.722080
	0.039841	-24.819837	115.161951	5.722080
	0.039851	-24.421373	115.161951	5.662470
	0.039860	-25.180988	115.161951	5.543260
	0.039869	-26.027054	115.161951	5.543260
	0.039879	-26.000005	115.161951	5.483660
	0.039888	-25.714716	115.161951	5.483660
	0.039898	-24.250318	115.161951	5.483660
	0.039907	-24.346658	115.161951	5.483660
	0.039917	-26.262302	115.161951	5.483660
	0.039926	-26.321539	115.161951	5.483660
	0.039936	-26.242309	115.161951	5.364450
	0.039945	-25.901305	115.161951	5.364450
	0.039955	-25.546271	115.161951	5.304840
	0.039964	-26.494653	115.161951	5.245240
	0.039974	-27.072446	115.161951	5.245240
	0.039983	-25.627744	115.161951	5.185630
	0.039993	-26.009336	115.161951	5.126030
	0.040002	-26.842515	115.161951	5.126030
	0.040012	-26.486504	115.161951	5.185630
	0.040021	-26.070920	115.161951	5.185630
	0.040030	-25.797270	115.161951	5.185630
	0.040040	-26.012422	115.161951	5.185630
	0.040049	-26.453677	115.161951	5.185630
	0.040059	-26.602937	115.161951	5.185630
	0.040068	-26.344957	115.161951	5.126030
	0.040078	-26.674975	115.161951	5.006820
	0.040087	-26.089111	115.161951	5.006820
	0.040097	-26.082373	115.161951	5.006820
	0.040106	-28.259500	115.161951	4.947210
	0.040116	-27.286651	115.161951	4.947210
	0.040125	-27.290470	115.161951	4.947210
	0.040135	-27.769909	115.161951	4.828010
	0.040144	-27.429281	115.161951	4.828010
	0.040154	-28.077491	115.161951	4.768400
	0.040163	-27.420934	115.161951	4.768400
	0.040172	-26.865579	115.161951	4.768400
	0.040182	-27.225760	115.161951	4.708800
	0.040191	-27.968391	115.161951	4.649190
	0.040201	-27.457624	115.161951	4.649190
	0.040210	-27.825832	115.161951	4.649190
	0.040220	-26.223401	115.161951	4.649190
	0.040229	-26.698840	115.161951	4.589590
	0.040239	-26.641295	115.161951	4.529980
	0.040248	-26.842655	115.161951	4.589590
	0.040258	-27.905211	115.161951	4.649190
	0.040267	-27.060655	115.161951	4.708800
	0.040277	-26.043292	115.161951	4.708800
	0.040286	-26.522836	115.161951	4.649190
	0.040296	-25.975355	115.161951	4.649190
	0.040305	-26.435018	115.161951	4.708800
	0.040315	-26.576338	115.161951	4.768400
	0.040324	-26.706881	115.161951	4.828010
	0.040333	-26.870289	115.161951	4.828010
	0.040343	-25.641112	115.161951	4.768400
	0.040352	-25.775916	115.161951	4.708800
	0.040362	-25.953577	115.161951	4.708800
	0.040371	-26.423097	115.161951	4.708800
	0.040381	-27.297925	115.161951	4.649190
	0.040390	-26.860460	115.161951	4.649190
	0.040400	-28.365323	115.161951	4.649190
	0.040409	-26.276611	115.161951	4.649190
	0.040419	-26.529943	115.161951	4.589590
	0.040428	-27.846415	115.161951	4.708800
	0.040438	-26.161693	115.161951	4.649190
	0.040447	-27.074448	115.161951	4.589590
	0.040457	-27.014987	115.161951	4.589590
	0.040466	-26.865051	115.161951	4.589590
	0.040475	-26.132034	115.161951	4.529980
	0.040485	-27.705688	115.161951	4.529980
	0.040494	-27.357744	115.161951	4.410770
	0.040504	-27.493497	115.161951	4.529980
	0.040513	-26.230925	115.161951	4.470380
	0.040523	-25.858975	115.161951	4.410770
	0.040532	-27.398450	115.161951	4.410770
	0.040542	-27.111050	115.161951	4.410770
	0.040551	-27.209047	115.161951	4.410770
	0.040561	-26.155376	115.161951	4.410770
	0.040570	-25.937399	115.161951	4.351170
	0.040580	-26.456022	115.161951	4.351170
	0.040589	-27.129083	115.161951	4.351170
	0.040599	-27.372909	115.161951	4.351170
	0.040608	-27.065807	115.161951	4.410770
	0.040618	-27.006351	115.161951	4.410770
	0.040627	-26.244693	115.161951	4.351170
	0.040636	-26.652878	115.161951	4.291560
	0.040646	-27.393800	115.161951	4.351170
	0.040655	-27.261018	115.161951	4.589590
	0.040665	-27.581501	115.161951	4.649190
	0.040674	-26.565633	115.161951	4.589590
	0.040684	-26.551296	115.161951	4.589590
	0.040693	-26.936204	115.161951	4.529980
	0.040703	-26.662050	115.161951	4.529980
	0.040712	-26.859965	115.161951	4.470380
	0.040722	-25.870114	115.161951	4.470380
	0.040731	-26.987385	115.161951	4.410770
	0.040741	-26.845749	115.161951	4.410770
	0.040750	-27.441506	115.161951	4.351170
	0.040760	-26.540457	115.161951	4.291560
	0.040769	-27.026379	115.161951	4.231960
	0.040778	-28.214141	115.161951	4.231960
	0.040788	-27.158895	115.161951	4.291560
	0.040797	-26.144972	115.161951	4.351170
	0.040807	-26.954803	115.161951	4.410770
	0.040816	-26.701026	115.161951	4.351170
	0.040826	-26.518052	115.161951	4.410770
	0.040835	-27.742094	115.161951	4.351170
	0.040845	-27.803310	115.161951	4.291560
	0.040854	-27.836882	115.161951	4.291560
	0.040864	-27.746422	115.161951	4.351170
	0.040873	-28.681118	115.161951	4.351170
	0.040883	-28.187839	115.161951	4.351170
	0.040892	-27.989609	115.161951	4.291560
	0.040902	-27.016073	115.161951	4.231960
	0.040911	-27.409665	115.161951	4.112750
	0.040921	-26.926030	115.161951	4.112750
	0.040930	-28.621218	115.161951	4.053140
	0.040939	-27.234015	115.161951	3.993540
	0.040949	-27.601939	115.161951	3.993540
	0.040958	-27.297526	115.161951	3.933940
	0.040968	-27.884898	115.161951	3.874330
	0.040977	-27.823200	115.161951	3.874330
	0.040987	-27.411834	115.161951	3.814730
	0.040996	-28.351135	115.161951	3.814730
	0.041006	-28.401319	115.161951	3.814730
	0.041015	-27.454952	115.161951	3.755110
	0.041025	-27.848824	115.161951	3.755110
	0.041034	-28.390092	115.161951	3.695500
	0.041044	-28.114774	115.161951	3.635900
	0.041053	-28.348278	115.161951	3.576290
	0.041063	-28.323953	115.161951	3.576290
	0.041072	-30.020718	115.161951	3.576290
	0.041081	-29.727950	115.161951	3.516690
	0.041091	-29.683995	115.161951	3.576290
	0.041100	-29.761804	115.161951	3.695500
	0.041110	-31.046118	115.161951	3.635900
	0.041119	-28.798623	115.161951	3.576290
	0.041129	-30.594233	115.161951	3.755110
	0.041138	-30.984680	115.161951	3.576290
	0.041148	-29.940634	115.161951	3.457080
	0.041157	-29.538731	115.161951	3.457080
	0.041167	-30.582290	115.161951	3.397480
	0.041176	-30.285875	115.161951	3.278270
	0.041186	-30.014721	115.161951	3.278270
	0.041195	-29.734818	115.161951	3.218670
	0.041205	-30.698651	115.161951	3.099460
	0.041214	-29.803756	115.161951	3.099460
	0.041224	-29.639726	115.161951	3.039850
	0.041233	-30.477129	115.161951	3.039850
	0.041242	-30.602151	115.161951	3.099460
	0.041252	-30.660130	115.161951	3.099460
	0.041261	-31.064970	115.161951	3.099460
	0.041271	-30.735329	115.161951	3.099460
	0.041280	-31.199057	115.161951	3.099460
	0.041290	-30.041733	115.161951	3.039850
	0.041299	-30.206211	115.161951	3.039850
	0.041309	-30.345748	115.161951	3.039850
	0.041318	-30.980283	115.161951	3.039850
	0.041328	-31.426162	115.161951	3.099460
	0.041337	-31.143051	115.161951	2.980250
	0.041347	-31.031015	115.161951	2.980250
	0.041356	-29.932913	115.161951	2.980250
	0.041366	-29.869587	115.161951	2.980250
	0.041375	-32.302628	115.161951	3.099460
	0.041384	-30.365511	115.161951	3.278270
	0.041394	-30.504520	115.161951	3.278270
	0.041403	-31.628438	115.161951	3.218670
	0.041413	-30.576072	115.161951	3.099460
	0.041422	-31.556890	115.161951	3.099460
	0.041432	-31.749068	115.161951	3.099460
	0.041441	-32.184521	115.161951	3.099460
	0.041451	-31.160676	115.161951	3.039850
	0.041460	-31.594413	115.161951	2.980250
	0.041470	-30.062713	115.161951	2.980250
	0.041479	-31.472453	115.161951	2.920640
	0.041489	-31.557937	115.161951	2.920640
	0.041498	-30.905818	115.161951	2.920640
	0.041508	-30.177749	115.161951	2.920640
	0.041517	-31.140739	115.161951	2.920640
	0.041527	-31.086137	115.161951	2.920640
	0.041536	-30.104069	115.161951	2.920640
	0.041545	-29.641872	115.161951	2.861040
	0.041555	-30.976718	115.161951	2.920640
	0.041564	-30.366593	115.161951	2.920640
	0.041574	-30.536016	115.161951	2.980250
	0.041583	-31.114961	115.161951	2.980250
	0.041593	-29.889129	115.161951	2.920640
	0.041602	-30.658639	115.161951	2.861040
	0.041612	-29.137393	115.161951	2.801430
	0.041621	-29.127326	115.161951	2.682220
	0.041631	-30.620718	115.161951	2.622620
	0.041640	-34.223136	115.161951	3.576290
	0.041650	-33.575228	115.161951	4.351170
	0.041659	-35.537293	115.161951	4.529980
	0.041669	-34.250430	115.161951	4.589590
	0.041678	-34.395733	115.161951	4.589590
	0.041687	-33.808841	115.161951	4.649190
	0.041697	-34.171526	115.161951	4.649190
	0.041706	-34.672029	115.161951	4.649190
	0.041716	-35.221511	115.161951	4.649190
	0.041725	-33.367186	115.161951	4.649190
	0.041735	-33.943969	115.161951	4.589590
	0.041744	-33.329135	115.161951	4.589590
	0.041754	-33.554389	115.161951	4.529980
	0.041763	-34.124060	115.161951	4.529980
	0.041773	-33.007412	115.161951	4.589590
	0.041782	-33.899780	115.161951	4.589590
	0.041792	-33.789993	115.161951	4.529980
	0.041801	-33.761669	115.161951	4.529980
	0.041811	-34.638114	115.161951	4.529980
	0.041820	-33.759946	115.161951	4.529980
	0.041829	-33.927946	115.161951	4.529980
	0.041839	-34.018792	115.161951	4.470380
	0.041848	-35.220265	115.161951	4.410770
	0.041858	-34.297565	115.161951	4.410770
	0.041867	-34.396763	115.161951	4.410770
	0.041877	-34.579907	115.161951	4.410770
	0.041886	-34.759186	115.161951	4.351170
	0.041896	-35.727902	115.161951	4.351170
	0.041905	-36.157198	115.161951	4.351170
	0.041915	-36.095318	115.161951	4.291560
