	0.038553	-5.029228	115.161951	-97.871300
	0.038563	-5.193608	115.161951	-97.930900
	0.038572	-4.757207	115.161951	-97.930900
	0.038582	-5.961965	115.161951	-97.930900
	0.038591	-5.756948	115.161951	-97.990500
	0.038601	-5.445928	115.161951	-98.050100
	0.038610	-5.795984	115.161951	-98.109700
	0.038620	-4.916389	115.161951	-98.169300
	0.038629	-5.723871	115.161951	-98.169300
	0.038639	-5.011530	115.161951	-98.288500
	0.038648	-4.404185	115.161951	-98.348100
	0.038657	-4.043573	115.161951	-98.348100
	0.038667	-4.623065	115.161951	-98.407700
	0.038676	-4.412772	115.161951	-98.407700
	0.038686	-4.071181	115.161951	-98.407700
	0.038695	-4.622684	115.161951	-98.467300
	0.038705	-4.634913	115.161951	-98.467300
	0.038714	-4.224366	115.161951	-98.467300
	0.038724	-4.793079	115.161951	-98.526900
	0.038733	-4.768947	115.161951	-98.467300
	0.038743	-4.198934	115.161951	-98.586500
	0.038752	-5.051467	115.161951	-98.705800
	0.038762	-4.450534	115.161951	-98.705800
	0.038771	-4.748462	115.161951	-98.705800
	0.038781	-5.583840	115.161951	-98.765400
	0.038790	-4.565212	115.161951	-98.825000
	0.038800	-4.827406	115.161951	-98.884600
	0.038809	-6.163120	115.161951	-98.944200
	0.038818	-6.225622	115.161951	-98.944200
	0.038828	-5.676596	115.161951	-98.944200
	0.038837	-5.646219	115.161951	-99.003800
	0.038847	-6.929910	115.161951	-99.063400
	0.038856	-5.828897	115.161951	-99.123000
	0.038866	-7.707171	115.161951	-99.063400
	0.038875	-6.363414	115.161951	-99.182600
	0.038885	-5.978047	115.161951	-99.301800
	0.038894	-5.450613	115.161951	-99.301800
	0.038904	-4.892695	115.161951	-99.361400
	0.038913	-6.135752	115.161951	-99.361400
	0.038923	-6.222165	115.161951	-99.361400
	0.038932	-4.714444	115.161951	-99.361400
	0.038942	-6.378238	115.161951	-99.480600
	0.038951	-5.878657	115.161951	-99.480600
	0.038960	-5.913569	115.161951	-99.480600
	0.038970	-4.688939	115.161951	-99.540200
	0.038979	-5.939060	115.161951	-99.540200
	0.038989	-6.086269	115.161951	-99.599800
	0.038998	-4.687916	115.161951	-99.659400
	0.039008	-6.028653	115.161951	-99.719000
	0.039017	-6.456119	115.161951	-99.719000
	0.039027	-5.325273	115.161951	-99.778600
	0.039036	-5.591465	115.161951	-99.838200
	0.039046	-6.888973	115.161951	-99.897900
	0.039055	-6.272727	115.161951	-99.897900
	0.039065	-5.321924	115.161951	-99.897900
	0.039074	-6.002115	115.161951	-100.017000
	0.039084	-8.197774	115.161951	-100.017000
	0.039093	-6.474950	115.161951	-100.077000
	0.039103	-5.958763	115.161951	-100.136000
	0.039112	-6.737457	115.161951	-100.136000
	0.039121	-7.037242	115.161951	-100.196000
	0.039131	-6.109938	115.161951	-100.255000
	0.039140	-6.170742	115.161951	-100.315000
	0.039150	-8.234130	115.161951	-100.315000
	0.039159	-7.613670	115.161951	-100.315000
	0.039169	-6.479005	115.161951	-100.375000
	0.039178	-5.948555	115.161951	-100.434000
	0.039188	-6.750566	115.161951	-100.434000
	0.039197	-6.363591	115.161951	-100.494000
	0.039207	-6.525169	115.161951	-100.494000
	0.039216	-6.148071	115.161951	-100.434000
	0.039226	-6.945118	115.161951	-100.434000
	0.039235	-5.986382	115.161951	-100.494000
	0.039245	-6.019446	115.161951	-100.494000
	0.039254	-7.131915	115.161951	-100.554000
	0.039263	-7.522815	115.161951	-100.494000
	0.039273	-5.874899	115.161951	-100.554000
	0.039282	-5.958647	115.161951	-100.673000
	0.039292	-7.683293	115.161951	-100.792000
	0.039301	-6.760937	115.161951	-100.792000
	0.039311	-4.644740	115.161951	-100.852000
	0.039320	-7.243504	115.161951	-100.852000
	0.039330	-6.997751	115.161951	-100.792000
	0.039339	-6.216084	115.161951	-100.852000
	0.039349	-5.859587	115.161951	-100.971000
	0.039358	-6.022377	115.161951	-101.030000
	0.039368	-5.832354	115.161951	-101.030000
	0.039377	-6.666416	115.161951	-101.030000
	0.039387	-6.012060	115.161951	-101.030000
	0.039396	-5.831873	115.161951	-101.030000
	0.039406	-7.576976	115.161951	-101.150000
	0.039415	-6.317786	115.161951	-101.150000
	0.039424	-5.868953	115.161951	-101.209000
	0.039434	-7.198744	115.161951	-101.209000
	0.039443	-6.566208	115.161951	-101.269000
	0.039453	-6.064232	115.161951	-101.269000
	0.039462	-7.839105	115.161951	-101.269000
	0.039472	-6.825251	115.161951	-101.328000
	0.039481	-5.627776	115.161951	-101.388000
	0.039491	-6.709418	115.161951	-101.448000
	0.039500	-7.268939	115.161951	-101.448000
	0.039510	-7.172393	115.161951	-101.448000
	0.039519	-6.883026	115.161951	-101.448000
	0.039529	-7.568554	115.161951	-101.507000
	0.039538	-6.902179	115.161951	-101.567000
	0.039548	-7.213016	115.161951	-101.567000
	0.039557	-7.560426	115.161951	-101.567000
	0.039566	-8.606711	115.161951	-101.567000
	0.039576	-7.431626	115.161951	-101.507000
	0.039585	-5.932548	115.161951	-101.448000
	0.039595	-7.779979	115.161951	-101.507000
	0.039604	-8.232917	115.161951	-101.448000
	0.039614	-7.005343	115.161951	-101.507000
	0.039623	-7.559830	115.161951	-101.507000
	0.039633	-8.190418	115.161951	-101.626000
	0.039642	-7.997509	115.161951	-101.686000
	0.039652	-7.617565	115.161951	-101.686000
	0.039661	-6.054536	115.161951	-101.626000
	0.039671	-8.209312	115.161951	-101.686000
	0.039680	-6.686228	115.161951	-101.746000
	0.039690	-6.336381	115.161951	-101.746000
	0.039699	-7.172330	115.161951	-101.805000
	0.039709	-7.383772	115.161951	-101.865000
	0.039718	-7.060722	115.161951	-101.865000
	0.039727	-6.523606	115.161951	-101.865000
	0.039737	-7.548199	115.161951	-101.984000
	0.039746	-7.394576	115.161951	-102.044000
	0.039756	-7.250387	115.161951	-102.044000
	0.039765	-8.207946	115.161951	-101.984000
	0.039775	-7.689736	115.161951	-101.984000
	0.039784	-5.891019	115.161951	-102.103000
	0.039794	-6.925099	115.161951	-102.103000
	0.039803	-7.538496	115.161951	-102.163000
	0.039813	-7.143560	115.161951	-102.163000
	0.039822	-6.959917	115.161951	-102.163000
	0.039832	-5.609434	115.161951	-102.163000
	0.039841	-7.455681	115.161951	-102.163000
	0.039851	-8.357402	115.161951	-102.282000
	0.039860	-6.977897	115.161951	-102.342000
	0.039869	-7.948998	115.161951	-102.401000
	0.039879	-7.232028	115.161951	-102.461000
	0.039888	-7.524393	115.161951	-102.580000
	0.039898	-6.850591	115.161951	-102.580000
	0.039907	-7.769965	115.161951	-102.580000
	0.039917	-8.939543	115.161951	-102.580000
	0.039926	-7.757176	115.161951	-102.580000
	0.039936	-8.217006	115.161951	-102.759000
	0.039945	-7.656143	115.161951	-102.759000
	0.039955	-7.774573	115.161951	-102.699000
	0.039964	-8.213049	115.161951	-102.699000
	0.039974	-7.856429	115.161951	-102.640000
	0.039983	-9.622076	115.161951	-102.699000
	0.039993	-7.313053	115.161951	-102.699000
	0.040002	-8.929615	115.161951	-102.699000
	0.040012	-8.000430	115.161951	-102.818000
	0.040021	-9.793234	115.161951	-102.818000
	0.040030	-8.435831	115.161951	-102.878000
	0.040040	-7.809871	115.161951	-102.938000
	0.040049	-9.036217	115.161951	-102.997000
	0.040059	-9.079616	115.161951	-102.997000
	0.040068	-7.793434	115.161951	-102.997000
	0.040078	-8.799893	115.161951	-102.997000
	0.040087	-8.625501	115.161951	-103.117000
	0.040097	-8.376321	115.161951	-103.117000
	0.040106	-7.719840	115.161951	-103.117000
	0.040116	-7.868058	115.161951	-103.117000
	0.040125	-9.175302	115.161951	-103.176000
	0.040135	-7.529508	115.161951	-103.176000
	0.040144	-8.208147	115.161951	-103.117000
	0.040154	-9.263221	115.161951	-102.997000
	0.040163	-9.700239	115.161951	-103.117000
	0.040172	-8.248614	115.161951	-103.117000
	0.040182	-9.713697	115.161951	-103.117000
	0.040191	-10.274454	115.161951	-103.117000
	0.040201	-9.252820	115.161951	-103.117000
	0.040210	-9.237226	115.161951	-103.117000
	0.040220	-9.067057	115.161951	-102.997000
	0.040229	-9.272666	115.161951	-102.997000
	0.040239	-8.851181	115.161951	-103.117000
	0.040248	-8.687379	115.161951	-103.236000
	0.040258	-7.896192	115.161951	-103.295000
	0.040267	-8.660230	115.161951	-103.295000
	0.040277	-8.301775	115.161951	-103.295000
	0.040286	-7.825252	115.161951	-103.355000
	0.040296	-8.735903	115.161951	-103.355000
	0.040305	-8.710150	115.161951	-103.415000
	0.040315	-6.942838	115.161951	-103.415000
	0.040324	-6.857724	115.161951	-103.474000
	0.040333	-8.477568	115.161951	-103.593000
	0.040343	-7.543429	115.161951	-103.713000
	0.040352	-9.001374	115.161951	-103.713000
	0.040362	-7.541387	115.161951	-103.713000
	0.040371	-8.583562	115.161951	-103.653000
	0.040381	-7.999957	115.161951	-103.713000
	0.040390	-7.485667	115.161951	-103.772000
	0.040400	-9.109228	115.161951	-103.772000
	0.040409	-9.138485	115.161951	-103.832000
	0.040419	-8.596826	115.161951	-103.832000
	0.040428	-8.934340	115.161951	-103.832000
	0.040438	-8.411625	115.161951	-103.951000
	0.040447	-8.466155	115.161951	-104.011000
	0.040457	-8.674016	115.161951	-104.070000
	0.040466	-8.610481	115.161951	-104.070000
	0.040475	-7.449970	115.161951	-104.070000
	0.040485	-6.786392	115.161951	-104.070000
	0.040494	-8.286492	115.161951	-104.070000
	0.040504	-7.971217	115.161951	-104.130000
	0.040513	-7.817630	115.161951	-104.130000
	0.040523	-8.217777	115.161951	-104.130000
	0.040532	-8.713037	115.161951	-104.130000
	0.040542	-8.429570	115.161951	-104.249000
	0.040551	-8.326125	115.161951	-104.249000
	0.040561	-7.556222	115.161951	-104.309000
	0.040570	-8.943899	115.161951	-104.249000
	0.040580	-8.871961	115.161951	-104.249000
	0.040589	-8.962344	115.161951	-104.189000
	0.040599	-8.004352	115.161951	-104.189000
	0.040608	-9.470990	115.161951	-103.951000
	0.040618	-8.622301	115.161951	-103.832000
	0.040627	-8.789188	115.161951	-103.772000
	0.040636	-8.878232	115.161951	-103.772000
	0.040646	-8.865648	115.161951	-103.772000
	0.040655	-8.198028	115.161951	-103.832000
	0.040665	-8.458441	115.161951	-103.772000
	0.040674	-8.871084	115.161951	-103.832000
	0.040684	-9.354893	115.161951	-103.832000
	0.040693	-8.851336	115.161951	-103.832000
	0.040703	-9.985833	115.161951	-103.832000
	0.040712	-8.927999	115.161951	-103.832000
	0.040722	-10.367698	115.161951	-103.832000
	0.040731	-9.107286	115.161951	-103.772000
	0.040741	-9.920477	115.161951	-103.832000
	0.040750	-9.327714	115.161951	-103.832000
	0.040760	-10.305975	115.161951	-103.832000
	0.040769	-10.904820	115.161951	-103.772000
	0.040778	-10.260555	115.161951	-103.832000
	0.040788	-11.206049	115.161951	-103.951000
	0.040797	-10.881272	115.161951	-104.070000
	0.040807	-10.176724	115.161951	-104.130000
	0.040816	-11.387992	115.161951	-104.189000
	0.040826	-10.694750	115.161951	-104.189000
	0.040835	-10.238728	115.161951	-104.249000
	0.040845	-11.002411	115.161951	-104.309000
	0.040854	-14.530666	115.161951	-104.309000
	0.040864	-25.284660	115.161951	-104.368000
	0.040873	-25.282662	115.161951	-104.368000
	0.040883	-25.651696	115.161951	-104.368000
	0.040892	-26.014973	115.161951	-104.368000
	0.040902	-25.307683	115.161951	-104.368000
	0.040911	-26.046060	115.161951	-104.368000
	0.040921	-26.269506	115.161951	-104.428000
	0.040930	-26.476017	115.161951	-104.487000
	0.040939	-27.391347	115.161951	-104.487000
	0.040949	-26.229793	115.161951	-104.487000
	0.040958	-27.517152	115.161951	-104.428000
	0.040968	-27.675067	115.161951	-104.428000
	0.040977	-27.209791	115.161951	-104.547000
	0.040987	-27.060198	115.161951	-104.666000
	0.040996	-28.849985	115.161951	-104.666000
	0.041006	-27.856463	115.161951	-104.607000
	0.041015	-26.681239	115.161951	-104.666000
	0.041025	-26.826476	115.161951	-104.666000
	0.041034	-26.972677	115.161951	-104.726000
	0.041044	-26.929761	115.161951	-104.905000
	0.041053	-27.286646	115.161951	-104.964000
	0.041063	-27.155916	115.161951	-104.964000
	0.041072	-27.261278	115.161951	-105.083000
	0.041081	-28.017530	115.161951	-105.203000
	0.041091	-28.373159	115.161951	-105.262000
	0.041100	-27.252598	115.161951	-105.322000
	0.041110	-27.533059	115.161951	-105.381000
	0.041119	-28.179648	115.161951	-105.322000
	0.041129	-27.183949	115.161951	-105.322000
	0.041138	-27.787172	115.161951	-105.381000
	0.041148	-28.191697	115.161951	-105.441000
	0.041157	-28.093027	115.161951	-105.441000
	0.041167	-27.450319	115.161951	-105.381000
	0.041176	-27.484063	115.161951	-105.322000
	0.041186	-27.654758	115.161951	-105.501000
	0.041195	-27.257931	115.161951	-105.501000
	0.041205	-27.628341	115.161951	-105.501000
	0.041214	-27.487263	115.161951	-105.620000
	0.041224	-26.559597	115.161951	-105.680000
	0.041233	-27.208404	115.161951	-105.739000
	0.041242	-27.827400	115.161951	-105.918000
	0.041252	-26.888031	115.161951	-105.978000
	0.041261	-27.216738	115.161951	-106.097000
	0.041271	-27.535422	115.161951	-106.335000
	0.041280	-27.037440	115.161951	-106.395000
	0.041290	-27.806516	115.161951	-106.514000
	0.041299	-28.059257	115.161951	-106.574000
	0.041309	-27.071644	115.161951	-106.633000
	0.041318	-26.957362	115.161951	-106.752000
	0.041328	-28.337603	115.161951	-106.752000
	0.041337	-26.875412	115.161951	-106.752000
	0.041347	-26.960769	115.161951	-106.872000
	0.041356	-28.877813	115.161951	-106.931000
	0.041366	-27.299186	115.161951	-106.991000
	0.041375	-28.076772	115.161951	-106.991000
	0.041384	-26.821235	115.161951	-107.050000
	0.041394	-29.402681	115.161951	-106.395000
	0.041403	-31.539590	115.161951	-105.680000
	0.041413	-31.166863	115.161951	-105.560000
	0.041422	-28.897753	115.161951	-105.560000
	0.041432	-29.053696	115.161951	-105.560000
	0.041441	-30.375697	115.161951	-105.560000
	0.041451	-30.580333	115.161951	-105.560000
	0.041460	-30.845136	115.161951	-105.560000
	0.041470	-30.485693	115.161951	-105.560000
	0.041479	-30.540226	115.161951	-105.560000
	0.041489	-30.321466	115.161951	-105.560000
	0.041498	-29.982058	115.161951	-105.620000
	0.041508	-31.071752	115.161951	-105.501000
	0.041517	-31.223485	115.161951	-105.262000
	0.041527	-31.523117	115.161951	-105.203000
	0.041536	-31.671537	115.161951	-105.203000
	0.041545	-31.238450	115.161951	-105.024000
	0.041555	-31.639191	115.161951	-104.130000
	0.041564	-31.968666	115.161951	-103.772000
	0.041574	-31.946562	115.161951	-103.713000
	0.041583	-31.702466	115.161951	-103.713000
	0.041593	-31.799080	115.161951	-103.772000
	0.041602	-31.823047	115.161951	-103.772000
	0.041612	-31.602581	115.161951	-103.772000
	0.041621	-32.558955	115.161951	-103.772000
	0.041631	-31.985706	115.161951	-103.772000
	0.041640	-32.071177	115.161951	-103.772000
	0.041650	-32.110000	115.161951	-103.772000
