	0.036423	-18.680455	115.161951	13.947500
	0.036432	-18.809562	115.161951	14.007100
	0.036442	-18.963279	115.161951	13.947500
	0.036451	-18.983852	115.161951	13.887900
	0.036461	-19.265803	115.161951	13.887900
	0.036470	-19.165138	115.161951	13.828300
	0.036480	-18.857761	115.161951	13.768700
	0.036489	-17.854131	115.161951	13.709100
	0.036499	-19.728117	115.161951	13.768700
	0.036508	-19.403017	115.161951	13.768700
	0.036518	-19.221626	115.161951	13.768700
	0.036527	-19.323170	115.161951	13.709100
	0.036537	-20.261704	115.161951	13.768700
	0.036546	-18.268608	115.161951	13.828300
	0.036555	-19.788763	115.161951	13.828300
	0.036565	-19.812020	115.161951	13.887900
	0.036574	-20.335930	115.161951	13.887900
	0.036584	-19.757377	115.161951	13.828300
	0.036593	-19.519605	115.161951	13.828300
	0.036603	-19.431835	115.161951	13.887900
	0.036612	-19.543813	115.161951	13.887900
	0.036622	-19.308259	115.161951	13.768700
	0.036631	-18.108157	115.161951	13.709100
	0.036641	-18.267783	115.161951	13.709100
	0.036650	-18.374645	115.161951	13.649500
	0.036660	-18.713544	115.161951	13.649500
	0.036669	-19.560802	115.161951	13.589900
	0.036679	-19.064855	115.161951	13.589900
	0.036688	-19.793504	115.161951	13.589900
	0.036697	-20.734785	115.161951	13.589900
	0.036707	-20.776678	115.161951	13.530300
	0.036716	-19.625339	115.161951	13.411100
	0.036726	-20.002053	115.161951	13.351500
	0.036735	-20.110171	115.161951	13.232300
	0.036745	-19.385829	115.161951	13.232300
	0.036754	-20.301162	115.161951	13.232300
	0.036764	-19.219127	115.161951	13.232300
	0.036773	-19.188203	115.161951	13.232300
	0.036783	-19.849593	115.161951	13.232300
	0.036792	-19.912398	115.161951	13.232300
	0.036802	-18.733429	115.161951	13.172700
	0.036811	-19.314925	115.161951	13.053500
	0.036821	-18.378189	115.161951	13.053500
	0.036830	-19.934204	115.161951	13.053500
	0.036840	-19.812015	115.161951	13.053500
	0.036849	-19.782534	115.161951	13.053500
	0.036858	-20.110371	115.161951	13.053500
	0.036868	-19.523726	115.161951	12.993900
	0.036877	-20.320187	115.161951	12.934300
	0.036887	-19.640764	115.161951	12.874700
	0.036896	-19.772980	115.161951	12.874700
	0.036906	-19.683414	115.161951	12.874700
	0.036915	-19.378939	115.161951	12.993900
	0.036925	-19.969738	115.161951	13.053500
	0.036934	-19.751636	115.161951	13.053500
	0.036944	-19.786907	115.161951	12.993900
	0.036953	-19.459308	115.161951	12.934300
	0.036963	-20.047740	115.161951	12.934300
	0.036972	-19.245462	115.161951	12.993900
	0.036982	-19.765658	115.161951	13.053500
	0.036991	-18.911506	115.161951	12.993900
	0.037000	-19.533308	115.161951	12.934300
	0.037010	-20.287301	115.161951	12.993900
	0.037019	-19.551573	115.161951	13.053500
	0.037029	-19.767738	115.161951	13.053500
	0.037038	-19.296630	115.161951	13.053500
	0.037048	-19.994457	115.161951	12.993900
	0.037057	-18.776482	115.161951	12.993900
	0.037067	-19.984804	115.161951	13.053500
	0.037076	-19.418072	115.161951	13.053500
	0.037086	-19.870686	115.161951	13.053500
	0.037095	-19.840556	115.161951	12.993900
	0.037105	-19.217564	115.161951	12.993900
	0.037114	-19.387932	115.161951	12.993900
	0.037124	-19.034292	115.161951	12.934300
	0.037133	-19.015238	115.161951	12.934300
	0.037143	-19.384462	115.161951	12.874700
	0.037152	-18.806254	115.161951	12.815100
	0.037161	-19.153584	115.161951	12.815100
	0.037171	-20.088905	115.161951	12.815100
	0.037180	-19.333441	115.161951	12.755500
	0.037190	-19.272588	115.161951	12.695800
	0.037199	-19.576326	115.161951	12.695800
	0.037209	-18.755414	115.161951	12.695800
	0.037218	-19.529325	115.161951	12.695800
	0.037228	-20.074251	115.161951	12.695800
	0.037237	-20.934617	115.161951	12.576600
	0.037247	-19.467800	115.161951	12.517000
	0.037256	-20.565369	115.161951	12.576600
	0.037266	-18.965360	115.161951	12.695800
	0.037275	-18.478078	115.161951	12.576600
	0.037285	-19.516103	115.161951	12.576600
	0.037294	-20.792297	115.161951	12.576600
	0.037303	-18.977364	115.161951	12.517000
	0.037313	-19.254571	115.161951	12.517000
	0.037322	-19.060174	115.161951	12.517000
	0.037332	-19.407351	115.161951	12.517000
	0.037341	-19.930128	115.161951	12.457400
	0.037351	-18.862298	115.161951	12.457400
	0.037360	-19.550852	115.161951	12.517000
	0.037370	-19.061844	115.161951	12.517000
	0.037379	-19.123688	115.161951	12.517000
	0.037389	-19.185510	115.161951	12.576600
	0.037398	-19.554924	115.161951	12.517000
	0.037408	-19.849902	115.161951	12.517000
	0.037417	-19.372713	115.161951	12.517000
	0.037427	-19.105971	115.161951	12.517000
	0.037436	-19.430385	115.161951	12.517000
	0.037446	-20.217245	115.161951	12.457400
	0.037455	-20.085315	115.161951	12.457400
	0.037464	-20.621436	115.161951	12.338200
	0.037474	-19.920369	115.161951	12.278600
	0.037483	-20.514041	115.161951	12.397800
	0.037493	-19.872449	115.161951	12.338200
	0.037502	-19.116387	115.161951	12.278600
	0.037512	-19.368869	115.161951	12.278600
	0.037521	-19.969999	115.161951	12.278600
	0.037531	-20.173495	115.161951	12.219000
	0.037540	-19.073358	115.161951	12.159400
	0.037550	-18.910172	115.161951	12.099800
	0.037559	-18.718848	115.161951	12.159400
	0.037569	-18.277015	115.161951	12.040200
	0.037578	-19.797280	115.161951	12.040200
	0.037588	-19.022736	115.161951	12.040200
	0.037597	-18.938040	115.161951	12.040200
	0.037606	-19.540244	115.161951	12.040200
	0.037616	-18.708055	115.161951	11.980600
	0.037625	-19.466003	115.161951	11.980600
	0.037635	-20.172397	115.161951	11.980600
	0.037644	-19.578853	115.161951	11.921000
	0.037654	-20.120750	115.161951	11.861400
	0.037663	-20.123610	115.161951	11.801800
	0.037673	-20.760670	115.161951	11.742200
	0.037682	-20.470999	115.161951	11.623000
	0.037692	-19.856211	115.161951	11.623000
	0.037701	-20.902972	115.161951	11.563400
	0.037711	-19.246611	115.161951	11.563400
	0.037720	-19.767678	115.161951	11.563400
	0.037730	-19.594326	115.161951	11.503800
	0.037739	-19.728269	115.161951	11.444200
	0.037748	-19.202342	115.161951	11.384500
	0.037758	-19.914397	115.161951	11.384500
	0.037767	-19.060482	115.161951	11.384500
	0.037777	-20.097197	115.161951	11.444200
	0.037786	-18.928878	115.161951	11.384500
	0.037796	-19.985564	115.161951	11.384500
	0.037805	-19.025964	115.161951	11.384500
	0.037815	-18.967176	115.161951	11.324900
	0.037824	-20.470392	115.161951	11.265300
	0.037834	-20.189854	115.161951	11.205700
	0.037843	-19.090917	115.161951	11.086500
	0.037853	-19.756802	115.161951	11.026900
	0.037862	-20.248667	115.161951	11.026900
	0.037872	-20.552925	115.161951	10.907700
	0.037881	-19.312231	115.161951	10.907700
	0.037891	-19.887138	115.161951	10.907700
	0.037900	-19.343615	115.161951	10.848100
	0.037909	-19.901799	115.161951	10.788500
	0.037919	-18.526798	115.161951	10.788500
	0.037928	-18.289093	115.161951	10.788500
	0.037938	-18.598374	115.161951	10.728900
	0.037947	-19.966645	115.161951	10.728900
	0.037957	-19.946797	115.161951	10.609700
	0.037966	-20.320342	115.161951	10.609700
	0.037976	-20.093406	115.161951	10.550100
	0.037985	-19.976164	115.161951	10.490500
	0.037995	-20.292419	115.161951	10.550100
	0.038004	-20.268159	115.161951	10.550100
	0.038014	-20.288581	115.161951	10.550100
	0.038023	-20.392825	115.161951	10.609700
	0.038033	-19.779809	115.161951	10.609700
	0.038042	-20.032842	115.161951	10.609700
	0.038051	-20.505161	115.161951	10.609700
	0.038061	-20.142935	115.161951	10.669300
	0.038070	-20.441700	115.161951	10.609700
	0.038080	-19.982642	115.161951	10.669300
	0.038089	-21.164159	115.161951	10.728900
	0.038099	-21.019355	115.161951	10.728900
	0.038108	-19.946797	115.161951	10.609700
	0.038118	-20.462885	115.161951	10.669300
	0.038127	-19.444353	115.161951	10.669300
	0.038137	-20.382866	115.161951	10.609700
	0.038146	-20.697821	115.161951	10.550100
	0.038156	-20.843419	115.161951	10.550100
	0.038165	-21.347738	115.161951	10.550100
	0.038175	-19.313134	115.161951	10.550100
	0.038184	-20.363565	115.161951	10.490500
	0.038194	-19.960023	115.161951	10.430900
	0.038203	-20.556538	115.161951	10.430900
	0.038212	-19.729751	115.161951	10.371300
	0.038222	-20.703737	115.161951	10.371300
	0.038231	-20.737299	115.161951	10.311700
	0.038241	-20.593795	115.161951	10.252100
	0.038250	-20.451389	115.161951	10.252100
	0.038260	-20.354995	115.161951	10.252100
	0.038269	-19.590823	115.161951	10.252100
	0.038279	-20.927518	115.161951	10.252100
	0.038288	-19.684710	115.161951	10.252100
	0.038298	-19.878545	115.161951	10.192500
	0.038307	-19.736530	115.161951	10.192500
	0.038317	-20.436161	115.161951	10.192500
	0.038326	-19.419504	115.161951	10.192500
	0.038336	-20.987846	115.161951	10.073200
	0.038345	-20.547794	115.161951	10.073200
	0.038354	-20.067103	115.161951	10.013600
	0.038364	-20.681680	115.161951	10.073200
	0.038373	-19.599811	115.161951	10.192500
	0.038383	-20.127488	115.161951	10.132800
	0.038392	-20.834553	115.161951	10.132800
	0.038402	-20.513807	115.161951	10.192500
	0.038411	-20.061464	115.161951	10.192500
	0.038421	-21.494618	115.161951	10.192500
	0.038430	-20.741342	115.161951	10.192500
	0.038440	-20.922702	115.161951	10.073200
	0.038449	-20.612261	115.161951	10.073200
	0.038459	-20.492967	115.161951	10.073200
	0.038468	-21.258181	115.161951	10.073200
	0.038478	-21.295131	115.161951	10.073200
	0.038487	-20.204349	115.161951	9.954030
	0.038497	-20.877030	115.161951	9.954030
	0.038506	-19.594403	115.161951	9.954030
	0.038515	-21.334259	115.161951	10.013600
	0.038525	-19.609406	115.161951	9.954030
	0.038534	-20.573262	115.161951	9.894430
	0.038544	-20.320988	115.161951	9.834820
	0.038553	-20.042026	115.161951	9.775220
	0.038563	-18.797511	115.161951	9.834820
	0.038572	-20.249817	115.161951	9.775220
	0.038582	-19.193400	115.161951	9.715620
	0.038591	-20.071781	115.161951	9.656010
	0.038601	-20.663838	115.161951	9.536800
	0.038610	-19.609218	115.161951	9.477200
	0.038620	-19.871516	115.161951	9.477200
	0.038629	-19.915564	115.161951	9.477200
	0.038639	-20.659173	115.161951	9.417590
	0.038648	-19.809832	115.161951	9.417590
	0.038657	-19.675066	115.161951	9.417590
	0.038667	-20.469816	115.161951	9.417590
	0.038676	-20.651816	115.161951	9.357990
	0.038686	-20.905757	115.161951	9.298380
	0.038695	-20.768314	115.161951	9.179170
	0.038705	-20.896446	115.161951	9.119570
	0.038714	-20.159935	115.161951	9.119570
	0.038724	-20.717000	115.161951	9.179170
	0.038733	-19.901395	115.161951	9.119570
	0.038743	-21.045058	115.161951	9.179170
	0.038752	-20.182897	115.161951	9.238780
	0.038762	-21.063140	115.161951	9.179170
	0.038771	-19.819755	115.161951	9.119570
	0.038781	-19.854592	115.161951	9.059960
	0.038790	-20.582487	115.161951	9.059960
	0.038800	-20.898587	115.161951	9.000360
	0.038809	-19.734149	115.161951	8.940750
	0.038818	-19.823950	115.161951	8.881150
	0.038828	-20.252273	115.161951	8.881150
	0.038837	-20.589758	115.161951	8.881150
	0.038847	-19.508719	115.161951	8.821550
	0.038856	-19.059639	115.161951	8.821550
	0.038866	-20.613987	115.161951	8.761940
	0.038875	-20.715164	115.161951	8.702340
	0.038885	-19.868227	115.161951	8.642730
	0.038894	-20.512165	115.161951	8.702340
	0.038904	-21.536324	115.161951	8.761940
	0.038913	-21.020495	115.161951	8.761940
	0.038923	-21.494205	115.161951	8.761940
	0.038932	-22.046894	115.161951	8.761940
	0.038942	-22.131021	115.161951	8.702340
	0.038951	-22.613050	115.161951	8.761940
	0.038960	-22.138393	115.161951	8.761940
	0.038970	-21.701172	115.161951	8.702340
	0.038979	-21.231273	115.161951	8.702340
	0.038989	-21.584856	115.161951	8.642730
	0.038998	-21.805148	115.161951	8.583130
	0.039008	-21.829920	115.161951	8.523520
	0.039017	-22.166394	115.161951	8.523520
	0.039027	-22.483325	115.161951	8.523520
	0.039036	-21.965237	115.161951	8.463920
	0.039046	-21.087628	115.161951	8.404310
	0.039055	-21.332920	115.161951	8.344710
	0.039065	-21.947049	115.161951	8.285100
	0.039074	-20.757800	115.161951	8.285100
	0.039084	-21.372691	115.161951	8.285100
	0.039093	-20.775638	115.161951	8.285100
	0.039103	-21.460043	115.161951	8.225500
	0.039112	-20.604080	115.161951	8.225500
	0.039121	-22.128438	115.161951	8.165890
	0.039131	-21.781861	115.161951	8.165890
	0.039140	-21.002103	115.161951	8.106290
	0.039150	-20.520770	115.161951	8.046690
	0.039159	-21.116146	115.161951	8.046690
	0.039169	-21.430241	115.161951	8.046690
	0.039178	-21.766907	115.161951	7.987080
	0.039188	-20.878186	115.161951	7.927480
	0.039197	-21.066360	115.161951	7.927480
	0.039207	-22.586562	115.161951	7.927480
	0.039216	-21.696419	115.161951	7.927480
	0.039226	-21.112745	115.161951	7.867870
	0.039235	-20.874821	115.161951	7.808270
	0.039245	-22.580657	115.161951	7.748660
	0.039254	-21.755141	115.161951	7.689060
	0.039263	-21.477229	115.161951	7.689060
	0.039273	-21.891500	115.161951	7.689060
	0.039282	-20.382702	115.161951	7.689060
	0.039292	-21.830686	115.161951	7.629450
	0.039301	-21.718492	115.161951	7.510210
	0.039311	-21.608759	115.161951	7.450610
	0.039320	-22.877959	115.161951	7.391010
	0.039330	-21.865246	115.161951	7.331400
	0.039339	-22.049535	115.161951	7.212190
	0.039349	-21.724916	115.161951	7.212190
	0.039358	-21.316132	115.161951	7.212190
	0.039368	-21.531764	115.161951	7.271800
	0.039377	-22.169202	115.161951	7.331400
	0.039387	-22.364900	115.161951	7.331400
	0.039396	-22.453483	115.161951	7.212190
	0.039406	-22.333155	115.161951	7.212190
	0.039415	-23.347648	115.161951	7.212190
	0.039424	-23.814475	115.161951	7.271800
	0.039434	-22.516233	115.161951	7.212190
	0.039443	-23.348044	115.161951	7.152590
	0.039453	-22.790993	115.161951	7.152590
	0.039462	-23.074989	115.161951	7.092980
	0.039472	-20.842562	115.161951	7.092980
	0.039481	-22.205649	115.161951	7.092980
	0.039491	-22.811416	115.161951	7.092980
	0.039500	-21.392807	115.161951	6.973770
	0.039510	-22.458172	115.161951	6.914170
	0.039519	-21.680747	115.161951	6.914170
	0.039529	-21.275946	115.161951	6.914170
	0.039538	-22.066321	115.161951	6.914170
	0.039548	-22.201298	115.161951	6.854560
	0.039557	-21.394581	115.161951	6.854560
	0.039566	-21.503133	115.161951	6.854560
	0.039576	-22.003673	115.161951	6.854560
	0.039585	-22.585710	115.161951	6.794960
	0.039595	-23.465863	115.161951	6.735350
	0.039604	-22.501277	115.161951	6.675750
	0.039614	-22.780650	115.161951	6.675750
	0.039623	-21.904017	115.161951	6.675750
	0.039633	-22.887889	115.161951	6.616140
	0.039642	-22.578934	115.161951	6.616140
	0.039652	-21.476708	115.161951	6.496940
	0.039661	-21.645153	115.161951	6.496940
	0.039671	-22.578886	115.161951	6.377730
	0.039680	-22.816642	115.161951	6.377730
	0.039690	-22.544839	115.161951	6.318120
	0.039699	-22.785079	115.161951	6.318120
	0.039709	-22.973351	115.161951	6.258520
	0.039718	-23.645821	115.161951	6.258520
	0.039727	-23.006484	115.161951	6.198910
	0.039737	-23.773568	115.161951	6.139310
	0.039746	-23.620509	115.161951	6.079700
	0.039756	-23.300275	115.161951	6.079700
	0.039765	-24.013791	115.161951	6.079700
	0.039775	-23.305412	115.161951	6.079700
	0.039784	-23.887799	115.161951	6.258520
	0.039794	-23.864088	115.161951	6.377730
	0.039803	-23.346119	115.161951	6.496940
	0.039813	-24.081660	115.161951	6.496940
	0.039822	-24.205474	115.161951	6.735350
	0.039832	-23.925817	115.161951	6.794960
	0.039841	-24.089512	115.161951	6.735350
	0.039851	-23.994048	115.161951	6.675750
	0.039860	-23.409054	115.161951	6.675750
	0.039869	-23.915447	115.161951	6.616140
	0.039879	-24.347512	115.161951	6.616140
	0.039888	-25.102955	115.161951	6.675750
	0.039898	-24.131811	115.161951	6.616140
	0.039907	-23.743012	115.161951	6.616140
	0.039917	-23.996223	115.161951	6.616140
	0.039926	-23.558027	115.161951	6.556540
	0.039936	-23.554313	115.161951	6.496940
	0.039945	-23.109237	115.161951	6.437330
	0.039955	-23.980281	115.161951	6.496940
	0.039964	-23.001216	115.161951	6.496940
	0.039974	-24.185360	115.161951	6.496940
	0.039983	-23.915247	115.161951	6.496940
	0.039993	-24.391200	115.161951	6.437330
	0.040002	-23.351227	115.161951	6.437330
	0.040012	-24.038977	115.161951	6.377730
	0.040021	-24.040058	115.161951	6.377730
	0.040030	-24.283994	115.161951	6.318120
	0.040040	-24.289513	115.161951	6.318120
	0.040049	-25.045505	115.161951	6.318120
	0.040059	-23.941985	115.161951	6.318120
	0.040068	-24.312375	115.161951	6.258520
	0.040078	-24.396411	115.161951	6.258520
	0.040087	-22.653633	115.161951	6.258520
	0.040097	-24.564417	115.161951	6.258520
	0.040106	-24.605330	115.161951	6.377730
	0.040116	-24.129361	115.161951	6.437330
	0.040125	-24.638798	115.161951	6.377730
	0.040135	-24.921848	115.161951	6.258520
	0.040144	-25.114124	115.161951	6.258520
	0.040154	-23.743153	115.161951	6.258520
	0.040163	-24.480688	115.161951	6.258520
	0.040172	-23.089742	115.161951	6.198910
	0.040182	-23.505979	115.161951	6.079700
	0.040191	-23.728099	115.161951	6.020100
	0.040201	-24.735609	115.161951	6.020100
	0.040210	-24.525163	115.161951	6.020100
	0.040220	-24.870679	115.161951	5.960490
	0.040229	-26.076736	115.161951	5.960490
	0.040239	-25.837482	115.161951	5.900890
	0.040248	-24.759471	115.161951	5.841280
	0.040258	-24.617631	115.161951	5.841280
	0.040267	-26.298614	115.161951	5.841280
	0.040277	-25.611468	115.161951	5.841280
	0.040286	-24.994675	115.161951	5.781680
	0.040296	-24.699479	115.161951	5.781680
	0.040305	-24.562483	115.161951	5.781680
	0.040315	-23.595649	115.161951	5.781680
	0.040324	-25.993054	115.161951	5.781680
	0.040333	-24.169969	115.161951	5.781680
	0.040343	-24.346294	115.161951	5.722080
	0.040352	-24.118956	115.161951	5.662470
	0.040362	-24.032843	115.161951	5.662470
	0.040371	-24.222104	115.161951	5.722080
	0.040381	-23.714758	115.161951	5.662470
	0.040390	-24.124212	115.161951	5.662470
	0.040400	-24.098997	115.161951	5.662470
	0.040409	-23.965877	115.161951	5.662470
	0.040419	-24.030248	115.161951	5.602870
	0.040428	-25.299224	115.161951	5.602870
	0.040438	-25.193756	115.161951	5.543260
	0.040447	-24.703820	115.161951	5.364450
	0.040457	-24.223734	115.161951	5.185630
	0.040466	-24.701625	115.161951	5.126030
	0.040475	-24.780445	115.161951	5.006820
	0.040485	-24.546553	115.161951	5.066420
	0.040494	-23.824506	115.161951	5.066420
	0.040504	-25.115480	115.161951	5.006820
	0.040513	-24.111093	115.161951	5.006820
	0.040523	-23.799198	115.161951	5.006820
	0.040532	-25.759684	115.161951	5.006820
	0.040542	-24.806876	115.161951	5.006820
	0.040551	-24.732179	115.161951	5.006820
	0.040561	-24.420556	115.161951	4.947210
	0.040570	-24.220079	115.161951	4.887610
	0.040580	-23.814285	115.161951	4.947210
	0.040589	-23.901636	115.161951	4.887610
	0.040599	-24.630599	115.161951	4.828010
	0.040608	-24.655481	115.161951	4.828010
	0.040618	-24.191272	115.161951	4.828010
	0.040627	-24.353386	115.161951	4.768400
	0.040636	-24.162043	115.161951	4.708800
	0.040646	-24.687715	115.161951	4.708800
	0.040655	-23.781764	115.161951	4.649190
	0.040665	-23.106741	115.161951	4.649190
	0.040674	-24.270500	115.161951	4.649190
	0.040684	-24.248379	115.161951	4.589590
	0.040693	-24.830980	115.161951	4.589590
	0.040703	-24.043707	115.161951	4.529980
	0.040712	-24.648209	115.161951	4.529980
	0.040722	-24.409777	115.161951	4.529980
	0.040731	-24.242338	115.161951	4.529980
	0.040741	-24.983308	115.161951	4.529980
	0.040750	-25.023622	115.161951	4.589590
	0.040760	-26.115362	115.161951	4.589590
	0.040769	-25.905481	115.161951	4.649190
	0.040778	-25.352756	115.161951	4.589590
	0.040788	-25.065763	115.161951	4.470380
	0.040797	-25.116848	115.161951	4.410770
	0.040807	-25.327570	115.161951	4.410770
	0.040816	-25.990557	115.161951	4.470380
	0.040826	-25.814164	115.161951	4.351170
	0.040835	-26.067709	115.161951	4.351170
	0.040845	-26.471899	115.161951	4.351170
	0.040854	-26.409780	115.161951	4.291560
	0.040864	-26.511963	115.161951	4.231960
	0.040873	-25.267474	115.161951	4.231960
	0.040883	-25.357958	115.161951	4.231960
	0.040892	-25.104255	115.161951	4.112750
	0.040902	-26.695153	115.161951	4.112750
	0.040911	-26.304603	115.161951	4.053140
	0.040921	-25.945453	115.161951	4.053140
	0.040930	-25.971000	115.161951	4.053140
	0.040939	-25.706468	115.161951	3.993540
	0.040949	-25.583210	115.161951	3.933940
	0.040958	-25.354115	115.161951	3.874330
	0.040968	-25.871318	115.161951	3.874330
	0.040977	-26.727522	115.161951	3.814730
	0.040987	-26.030058	115.161951	3.755110
	0.040996	-26.305343	115.161951	3.755110
	0.041006	-26.183630	115.161951	3.695500
	0.041015	-26.514208	115.161951	3.695500
	0.041025	-26.844251	115.161951	3.695500
	0.041034	-27.106998	115.161951	3.576290
	0.041044	-27.127070	115.161951	3.576290
	0.041053	-27.387693	115.161951	3.635900
	0.041063	-26.344661	115.161951	3.635900
	0.041072	-26.681016	115.161951	3.695500
	0.041081	-26.550988	115.161951	3.695500
	0.041091	-26.851465	115.161951	3.576290
	0.041100	-26.954961	115.161951	3.635900
	0.041110	-26.913142	115.161951	3.695500
	0.041119	-26.159140	115.161951	3.814730
	0.041129	-26.025035	115.161951	3.814730
	0.041138	-25.520672	115.161951	3.755110
	0.041148	-25.262346	115.161951	3.755110
	0.041157	-26.069892	115.161951	3.814730
	0.041167	-26.700830	115.161951	3.814730
	0.041176	-26.611627	115.161951	3.814730
	0.041186	-26.105430	115.161951	3.755110
	0.041195	-26.706285	115.161951	3.755110
	0.041205	-26.763456	115.161951	3.695500
	0.041214	-26.143614	115.161951	3.635900
	0.041224	-26.269957	115.161951	3.695500
	0.041233	-27.573885	115.161951	3.576290
	0.041242	-26.610798	115.161951	3.516690
	0.041252	-26.813973	115.161951	3.457080
	0.041261	-26.393563	115.161951	3.397480
	0.041271	-27.089575	115.161951	3.457080
	0.041280	-27.031193	115.161951	3.397480
	0.041290	-27.750475	115.161951	3.278270
	0.041299	-26.432650	115.161951	3.278270
	0.041309	-26.084159	115.161951	3.278270
	0.041318	-27.381692	115.161951	3.278270
	0.041328	-26.851246	115.161951	3.278270
	0.041337	-27.044545	115.161951	3.278270
	0.041347	-27.771446	115.161951	3.278270
	0.041356	-27.177427	115.161951	3.218670
	0.041366	-27.464632	115.161951	3.218670
	0.041375	-27.793837	115.161951	3.159060
	0.041384	-27.854004	115.161951	3.159060
	0.041394	-27.977996	115.161951	3.099460
	0.041403	-26.514161	115.161951	3.039850
	0.041413	-26.526378	115.161951	2.980250
	0.041422	-27.743098	115.161951	2.980250
	0.041432	-27.736217	115.161951	2.980250
	0.041441	-28.793446	115.161951	2.920640
	0.041451	-27.777465	115.161951	2.861040
	0.041460	-27.661878	115.161951	2.801430
	0.041470	-27.547638	115.161951	2.801430
	0.041479	-28.249685	115.161951	2.801430
	0.041489	-27.655345	115.161951	2.741830
	0.041498	-27.219456	115.161951	2.741830
	0.041508	-28.782584	115.161951	3.218670
	0.041517	-28.470448	115.161951	3.516690
	0.041527	-28.663904	115.161951	3.576290
	0.041536	-28.427384	115.161951	3.516690
	0.041545	-28.679389	115.161951	3.516690
	0.041555	-29.451564	115.161951	3.457080
	0.041564	-29.631498	115.161951	3.516690
	0.041574	-29.335486	115.161951	3.516690
	0.041583	-29.098035	115.161951	3.576290
	0.041593	-28.068141	115.161951	4.053140
	0.041602	-29.691831	115.161951	4.291560
	0.041612	-30.413124	115.161951	4.291560
	0.041621	-29.983866	115.161951	4.351170
	0.041631	-31.002382	115.161951	4.291560
	0.041640	-30.439556	115.161951	4.231960
	0.041650	-30.198133	115.161951	4.231960
	0.041659	-28.425509	115.161951	4.231960
	0.041669	-29.625009	115.161951	4.231960
	0.041678	-29.173751	115.161951	4.231960
	0.041687	-28.900347	115.161951	4.231960
	0.041697	-30.231133	115.161951	4.291560
	0.041706	-29.909304	115.161951	4.351170
	0.041716	-29.400190	115.161951	4.351170
	0.041725	-30.234983	115.161951	4.351170
	0.041735	-30.604066	115.161951	4.291560
	0.041744	-30.933902	115.161951	4.351170
	0.041754	-30.569114	115.161951	4.351170
	0.041763	-31.860930	115.161951	4.351170
	0.041773	-30.734148	115.161951	4.291560
	0.041782	-31.600488	115.161951	4.231960
	0.041792	-31.067193	115.161951	4.231960
	0.041801	-31.649864	115.161951	4.231960
	0.041811	-31.801001	115.161951	4.231960
	0.041820	-32.336715	115.161951	4.291560
	0.041829	-32.707461	115.161951	4.231960
	0.041839	-31.591575	115.161951	4.172350
	0.041848	-32.038026	115.161951	4.112750
	0.041858	-32.653100	115.161951	4.112750
	0.041867	-32.749506	115.161951	4.112750
	0.041877	-33.052676	115.161951	4.112750
	0.041886	-32.339469	115.161951	4.112750
	0.041896	-31.759293	115.161951	4.112750
	0.041905	-31.440099	115.161951	4.053140
	0.041915	-31.563753	115.161951	4.053140
