	0.036518	-22.467379	115.161951	-67.353700
	0.036527	-21.586555	115.161951	-67.353700
	0.036537	-21.412443	115.161951	-67.353700
	0.036546	-21.022743	115.161951	-67.413300
	0.036555	-22.069486	115.161951	-67.472900
	0.036565	-22.024340	115.161951	-67.413300
	0.036574	-21.942320	115.161951	-67.413300
	0.036584	-21.088845	115.161951	-67.472900
	0.036593	-22.697676	115.161951	-67.472900
	0.036603	-22.692498	115.161951	-67.532500
	0.036612	-22.602433	115.161951	-67.592100
	0.036622	-21.377337	115.161951	-67.532500
	0.036631	-22.679156	115.161951	-67.592100
	0.036641	-22.391050	115.161951	-67.651700
	0.036650	-22.324327	115.161951	-67.592100
	0.036660	-21.941529	115.161951	-67.532500
	0.036669	-22.597541	115.161951	-67.472900
	0.036679	-22.452400	115.161951	-67.472900
	0.036688	-23.267874	115.161951	-67.532500
	0.036697	-22.609196	115.161951	-67.592100
	0.036707	-22.640717	115.161951	-67.592100
	0.036716	-22.797127	115.161951	-67.472900
	0.036726	-22.784011	115.161951	-67.532500
	0.036735	-22.502435	115.161951	-67.592100
	0.036745	-22.048997	115.161951	-67.592100
	0.036754	-21.347285	115.161951	-67.651700
	0.036764	-21.964042	115.161951	-67.651700
	0.036773	-22.237713	115.161951	-67.651700
	0.036783	-22.404286	115.161951	-67.711300
	0.036792	-21.554518	115.161951	-67.711300
	0.036802	-21.356061	115.161951	-67.592100
	0.036811	-21.800889	115.161951	-67.651700
	0.036821	-21.502816	115.161951	-67.770900
	0.036830	-21.910029	115.161951	-67.830600
	0.036840	-21.911109	115.161951	-67.830600
	0.036849	-21.908277	115.161951	-67.890200
	0.036858	-20.821078	115.161951	-67.890200
	0.036868	-21.470988	115.161951	-67.890200
	0.036877	-20.626355	115.161951	-67.949800
	0.036887	-21.165548	115.161951	-68.009400
	0.036896	-20.877885	115.161951	-68.009400
	0.036906	-22.334441	115.161951	-68.009400
	0.036915	-22.461344	115.161951	-67.949800
	0.036925	-20.951464	115.161951	-68.009400
	0.036934	-21.094989	115.161951	-68.069000
	0.036944	-22.691941	115.161951	-68.069000
	0.036953	-22.211625	115.161951	-68.188200
	0.036963	-22.464245	115.161951	-68.128600
	0.036972	-21.712762	115.161951	-68.069000
	0.036982	-21.798162	115.161951	-68.128600
	0.036991	-21.962825	115.161951	-68.188200
	0.037000	-22.559657	115.161951	-68.188200
	0.037010	-21.795063	115.161951	-68.247800
	0.037019	-22.133471	115.161951	-68.247800
	0.037029	-21.959617	115.161951	-68.188200
	0.037038	-22.521391	115.161951	-68.247800
	0.037048	-21.707698	115.161951	-68.307400
	0.037057	-20.932590	115.161951	-68.307400
	0.037067	-21.604647	115.161951	-68.307400
	0.037076	-21.330474	115.161951	-68.367000
	0.037086	-21.824739	115.161951	-68.367000
	0.037095	-21.939645	115.161951	-68.367000
	0.037105	-21.426240	115.161951	-68.367000
	0.037114	-22.981715	115.161951	-68.367000
	0.037124	-21.201955	115.161951	-68.426600
	0.037133	-22.767494	115.161951	-68.486200
	0.037143	-21.866094	115.161951	-68.486200
	0.037152	-22.226248	115.161951	-68.486200
	0.037161	-21.200699	115.161951	-68.545800
	0.037171	-21.548244	115.161951	-68.545800
	0.037180	-21.902103	115.161951	-68.545800
	0.037190	-22.564448	115.161951	-68.545800
	0.037199	-21.920076	115.161951	-68.545800
	0.037209	-22.097811	115.161951	-68.545800
	0.037218	-21.476359	115.161951	-68.486200
	0.037228	-21.512920	115.161951	-68.545800
	0.037237	-22.927918	115.161951	-68.545800
	0.037247	-23.017921	115.161951	-68.545800
	0.037256	-21.701054	115.161951	-68.545800
	0.037266	-21.797329	115.161951	-68.605400
	0.037275	-21.486368	115.161951	-68.545800
	0.037285	-22.676196	115.161951	-68.545800
	0.037294	-22.479553	115.161951	-68.545800
	0.037303	-22.364439	115.161951	-68.545800
	0.037313	-21.603642	115.161951	-68.486200
	0.037322	-22.108479	115.161951	-68.545800
	0.037332	-22.258517	115.161951	-68.605400
	0.037341	-21.793498	115.161951	-68.545800
	0.037351	-21.266781	115.161951	-68.545800
	0.037360	-21.653520	115.161951	-68.545800
	0.037370	-21.404439	115.161951	-68.605400
	0.037379	-21.727584	115.161951	-68.605400
	0.037389	-21.766454	115.161951	-68.665000
	0.037398	-22.251412	115.161951	-68.605400
	0.037408	-22.242975	115.161951	-68.605400
	0.037417	-22.045056	115.161951	-68.605400
	0.037427	-21.612565	115.161951	-68.605400
	0.037436	-21.682000	115.161951	-68.665000
	0.037446	-21.839351	115.161951	-68.724600
	0.037455	-21.791015	115.161951	-68.724600
	0.037464	-22.031798	115.161951	-68.724600
	0.037474	-22.731171	115.161951	-68.843800
	0.037483	-22.675827	115.161951	-68.843800
	0.037493	-22.836173	115.161951	-68.903400
	0.037502	-22.370134	115.161951	-68.903400
	0.037512	-21.991904	115.161951	-68.963000
	0.037521	-22.364830	115.161951	-68.963000
	0.037531	-21.744147	115.161951	-68.963000
	0.037540	-22.308897	115.161951	-68.963000
	0.037550	-22.150641	115.161951	-69.022600
	0.037559	-20.581463	115.161951	-69.022600
	0.037569	-21.384116	115.161951	-68.963000
	0.037578	-21.502971	115.161951	-69.082200
	0.037588	-22.115601	115.161951	-69.141900
	0.037597	-22.160664	115.161951	-69.141900
	0.037606	-22.021061	115.161951	-69.141900
	0.037616	-21.854032	115.161951	-69.141900
	0.037625	-22.125186	115.161951	-69.141900
	0.037635	-21.717763	115.161951	-69.201500
	0.037644	-21.517774	115.161951	-69.201500
	0.037654	-22.779514	115.161951	-69.320700
	0.037663	-21.659182	115.161951	-69.380300
	0.037673	-22.397478	115.161951	-69.320700
	0.037682	-21.858545	115.161951	-69.261100
	0.037692	-21.606621	115.161951	-69.320700
	0.037701	-22.057405	115.161951	-69.320700
	0.037711	-21.407687	115.161951	-69.380300
	0.037720	-22.337084	115.161951	-69.439900
	0.037730	-20.907926	115.161951	-69.439900
	0.037739	-22.143243	115.161951	-69.439900
	0.037748	-21.533033	115.161951	-69.499500
	0.037758	-22.743084	115.161951	-69.559100
	0.037767	-22.445044	115.161951	-69.618700
	0.037777	-21.482504	115.161951	-69.559100
	0.037786	-21.623097	115.161951	-69.618700
	0.037796	-21.410361	115.161951	-69.618700
	0.037805	-22.463088	115.161951	-69.618700
	0.037815	-23.589235	115.161951	-69.618700
	0.037824	-22.136398	115.161951	-69.618700
	0.037834	-21.233384	115.161951	-69.618700
	0.037843	-22.715949	115.161951	-69.678300
	0.037853	-21.332142	115.161951	-69.737900
	0.037862	-22.857161	115.161951	-69.797500
	0.037872	-22.431337	115.161951	-69.797500
	0.037881	-21.366013	115.161951	-69.797500
	0.037891	-21.729829	115.161951	-69.857100
	0.037900	-22.730161	115.161951	-69.857100
	0.037909	-22.113216	115.161951	-69.797500
	0.037919	-23.163025	115.161951	-69.857100
	0.037928	-21.366862	115.161951	-69.916700
	0.037938	-21.814942	115.161951	-69.976300
	0.037947	-20.709058	115.161951	-69.976300
	0.037957	-21.696297	115.161951	-69.976300
	0.037966	-21.910230	115.161951	-69.976300
	0.037976	-21.710098	115.161951	-69.916700
	0.037985	-21.735794	115.161951	-69.976300
	0.037995	-21.676461	115.161951	-69.976300
	0.038004	-23.578778	115.161951	-69.976300
	0.038014	-21.870857	115.161951	-69.976300
	0.038023	-22.444025	115.161951	-69.976300
	0.038033	-22.330967	115.161951	-70.035900
	0.038042	-21.608432	115.161951	-70.095500
	0.038051	-22.799105	115.161951	-70.095500
	0.038061	-22.559403	115.161951	-70.095500
	0.038070	-22.091072	115.161951	-70.095500
	0.038080	-21.948446	115.161951	-70.155100
	0.038089	-21.412822	115.161951	-70.214700
	0.038099	-21.965289	115.161951	-70.214700
	0.038108	-22.349423	115.161951	-70.274300
	0.038118	-21.785579	115.161951	-70.274300
	0.038127	-22.777566	115.161951	-70.274300
	0.038137	-22.188624	115.161951	-70.333900
	0.038146	-21.283281	115.161951	-70.393600
	0.038156	-21.453110	115.161951	-70.453200
	0.038165	-21.550343	115.161951	-70.453200
	0.038175	-21.254476	115.161951	-70.453200
	0.038184	-21.553691	115.161951	-70.453200
	0.038194	-20.645520	115.161951	-70.512800
	0.038203	-21.475467	115.161951	-70.512800
	0.038212	-21.395370	115.161951	-70.572400
	0.038222	-21.714866	115.161951	-70.572400
	0.038231	-22.675649	115.161951	-70.632000
	0.038241	-22.522266	115.161951	-70.751200
	0.038250	-22.509738	115.161951	-70.691600
	0.038260	-22.572936	115.161951	-70.632000
	0.038269	-21.699770	115.161951	-70.632000
	0.038279	-22.044732	115.161951	-70.572400
	0.038288	-22.158421	115.161951	-70.572400
	0.038298	-22.727330	115.161951	-70.632000
	0.038307	-23.402654	115.161951	-70.751200
	0.038317	-22.172085	115.161951	-70.810800
	0.038326	-23.393131	115.161951	-70.810800
	0.038336	-22.968517	115.161951	-70.870400
	0.038345	-23.473730	115.161951	-70.930000
	0.038354	-24.080066	115.161951	-70.930000
	0.038364	-23.198478	115.161951	-70.930000
	0.038373	-23.967753	115.161951	-71.049200
	0.038383	-22.611944	115.161951	-71.049200
	0.038392	-23.376124	115.161951	-71.049200
	0.038402	-22.791427	115.161951	-71.108800
	0.038411	-22.345621	115.161951	-71.168400
	0.038421	-23.081106	115.161951	-71.168400
	0.038430	-23.113153	115.161951	-71.168400
	0.038440	-23.172907	115.161951	-71.168400
	0.038449	-23.744322	115.161951	-71.168400
	0.038459	-24.039613	115.161951	-71.168400
	0.038468	-23.617956	115.161951	-71.168400
	0.038478	-24.760364	115.161951	-71.168400
	0.038487	-23.877154	115.161951	-71.287600
	0.038497	-23.616404	115.161951	-71.347200
	0.038506	-23.750796	115.161951	-71.287600
	0.038515	-23.394815	115.161951	-71.287600
	0.038525	-24.789300	115.161951	-71.287600
	0.038534	-23.843694	115.161951	-71.287600
	0.038544	-23.553493	115.161951	-71.347200
	0.038553	-23.291444	115.161951	-71.347200
	0.038563	-23.030100	115.161951	-71.406800
	0.038572	-24.327943	115.161951	-71.406800
	0.038582	-24.510496	115.161951	-71.406800
	0.038591	-23.826670	115.161951	-71.406800
	0.038601	-24.015613	115.161951	-71.406800
	0.038610	-23.737191	115.161951	-71.347200
	0.038620	-23.844459	115.161951	-71.406800
	0.038629	-23.746093	115.161951	-71.406800
	0.038639	-23.309500	115.161951	-71.466400
	0.038648	-22.284120	115.161951	-71.466400
	0.038657	-23.892475	115.161951	-71.466400
	0.038667	-23.045530	115.161951	-71.466400
	0.038676	-22.652014	115.161951	-71.526000
	0.038686	-22.515792	115.161951	-71.526000
	0.038695	-22.898847	115.161951	-71.526000
	0.038705	-23.405306	115.161951	-71.585600
	0.038714	-23.045970	115.161951	-71.585600
	0.038724	-22.757657	115.161951	-71.645200
	0.038733	-23.126889	115.161951	-71.585600
	0.038743	-22.745945	115.161951	-71.645200
	0.038752	-23.166556	115.161951	-71.704900
	0.038762	-24.045398	115.161951	-71.764500
	0.038771	-24.047124	115.161951	-71.704900
	0.038781	-23.269901	115.161951	-71.704900
	0.038790	-22.609848	115.161951	-71.704900
	0.038800	-22.990591	115.161951	-71.764500
	0.038809	-24.248649	115.161951	-71.645200
	0.038818	-23.554440	115.161951	-71.645200
	0.038828	-23.219291	115.161951	-71.645200
	0.038837	-23.735439	115.161951	-71.645200
	0.038847	-23.256967	115.161951	-71.645200
	0.038856	-24.259696	115.161951	-71.585600
	0.038866	-22.994298	115.161951	-71.526000
	0.038875	-23.412060	115.161951	-71.526000
	0.038885	-23.014432	115.161951	-71.585600
	0.038894	-23.230547	115.161951	-71.526000
	0.038904	-23.185928	115.161951	-71.466400
	0.038913	-23.048405	115.161951	-71.406800
	0.038923	-23.345506	115.161951	-71.347200
	0.038932	-22.470243	115.161951	-71.406800
	0.038942	-23.346468	115.161951	-71.526000
	0.038951	-23.118961	115.161951	-71.526000
	0.038960	-22.964991	115.161951	-71.585600
	0.038970	-22.337787	115.161951	-71.585600
	0.038979	-23.992324	115.161951	-71.585600
	0.038989	-23.640103	115.161951	-71.645200
	0.038998	-23.931867	115.161951	-71.645200
	0.039008	-23.028904	115.161951	-71.704900
	0.039017	-22.824618	115.161951	-71.704900
	0.039027	-24.015393	115.161951	-71.764500
	0.039036	-24.428469	115.161951	-71.883700
	0.039046	-24.061333	115.161951	-71.943300
	0.039055	-24.569677	115.161951	-71.943300
	0.039065	-23.164599	115.161951	-71.943300
	0.039074	-23.867291	115.161951	-72.002900
	0.039084	-24.551009	115.161951	-72.002900
	0.039093	-24.153099	115.161951	-72.062500
	0.039103	-23.622809	115.161951	-72.122100
	0.039112	-24.737259	115.161951	-72.122100
	0.039121	-25.712315	115.161951	-72.181700
	0.039131	-24.751301	115.161951	-72.241300
	0.039140	-25.283115	115.161951	-72.300900
	0.039150	-24.356819	115.161951	-72.360500
	0.039159	-23.855786	115.161951	-72.420100
	0.039169	-24.349439	115.161951	-72.420100
	0.039178	-25.035190	115.161951	-72.479700
	0.039188	-24.037997	115.161951	-72.479700
	0.039197	-25.002252	115.161951	-72.479700
	0.039207	-25.471538	115.161951	-72.479700
	0.039216	-25.271358	115.161951	-72.420100
	0.039226	-24.983048	115.161951	-72.300900
	0.039235	-25.632429	115.161951	-72.300900
	0.039245	-24.153257	115.161951	-72.300900
	0.039254	-24.919559	115.161951	-72.360500
	0.039263	-24.427121	115.161951	-72.360500
	0.039273	-24.476668	115.161951	-72.300900
	0.039282	-24.447989	115.161951	-72.300900
	0.039292	-24.440226	115.161951	-72.300900
	0.039301	-23.620217	115.161951	-72.300900
	0.039311	-25.779981	115.161951	-72.360500
	0.039320	-25.915663	115.161951	-72.300900
	0.039330	-25.592073	115.161951	-72.241300
	0.039339	-24.379259	115.161951	-72.360500
	0.039349	-25.879269	115.161951	-72.420100
	0.039358	-25.124406	115.161951	-72.420100
	0.039368	-25.330514	115.161951	-72.420100
	0.039377	-25.167399	115.161951	-72.420100
	0.039387	-25.661941	115.161951	-72.420100
	0.039396	-24.508693	115.161951	-72.479700
	0.039406	-25.429279	115.161951	-72.539300
	0.039415	-25.929248	115.161951	-72.539300
	0.039424	-24.848576	115.161951	-72.539300
	0.039434	-25.620009	115.161951	-72.598900
	0.039443	-26.281316	115.161951	-72.598900
	0.039453	-26.280219	115.161951	-72.718100
	0.039462	-25.336464	115.161951	-72.777700
	0.039472	-25.802781	115.161951	-72.777700
	0.039481	-26.338077	115.161951	-72.777700
	0.039491	-24.926943	115.161951	-72.837300
	0.039500	-25.085363	115.161951	-72.896900
	0.039510	-26.017706	115.161951	-72.896900
	0.039519	-26.328198	115.161951	-72.896900
	0.039529	-25.474112	115.161951	-72.896900
	0.039538	-25.427480	115.161951	-72.896900
	0.039548	-25.297943	115.161951	-72.896900
	0.039557	-24.656337	115.161951	-72.896900
	0.039566	-25.381788	115.161951	-72.956600
	0.039576	-25.568639	115.161951	-73.016200
	0.039585	-26.115023	115.161951	-73.016200
	0.039595	-26.412181	115.161951	-73.016200
	0.039604	-25.812940	115.161951	-73.016200
	0.039614	-26.000617	115.161951	-73.075800
	0.039623	-25.320748	115.161951	-73.075800
	0.039633	-26.369198	115.161951	-73.075800
	0.039642	-26.917337	115.161951	-73.135400
	0.039652	-26.280376	115.161951	-73.075800
	0.039661	-26.844530	115.161951	-73.135400
	0.039671	-26.546353	115.161951	-73.195000
	0.039680	-27.245260	115.161951	-73.254600
	0.039690	-25.423480	115.161951	-73.314200
	0.039699	-25.278390	115.161951	-73.314200
	0.039709	-26.104838	115.161951	-73.373800
	0.039718	-26.157976	115.161951	-73.373800
	0.039727	-25.567113	115.161951	-73.314200
	0.039737	-25.888295	115.161951	-73.433400
	0.039746	-25.405969	115.161951	-73.552600
	0.039756	-26.183144	115.161951	-73.552600
	0.039765	-25.318740	115.161951	-73.552600
	0.039775	-26.810225	115.161951	-73.552600
	0.039784	-26.004029	115.161951	-73.671800
	0.039794	-25.877629	115.161951	-73.671800
	0.039803	-26.215360	115.161951	-73.671800
	0.039813	-26.782399	115.161951	-73.612200
	0.039822	-25.592833	115.161951	-73.671800
	0.039832	-26.462851	115.161951	-73.731400
	0.039841	-26.261816	115.161951	-73.850600
	0.039851	-25.872180	115.161951	-73.850600
	0.039860	-26.570881	115.161951	-73.850600
	0.039869	-25.514387	115.161951	-73.850600
	0.039879	-26.235456	115.161951	-73.910200
	0.039888	-26.545466	115.161951	-74.029400
	0.039898	-26.558786	115.161951	-73.969800
	0.039907	-26.598870	115.161951	-73.969800
	0.039917	-27.689390	115.161951	-73.969800
	0.039926	-25.956534	115.161951	-74.029400
	0.039936	-26.013055	115.161951	-74.148600
	0.039945	-25.571819	115.161951	-74.148600
	0.039955	-26.501359	115.161951	-74.148600
	0.039964	-26.910363	115.161951	-74.148600
	0.039974	-26.647707	115.161951	-74.208200
	0.039983	-27.231754	115.161951	-74.267900
	0.039993	-27.641499	115.161951	-74.267900
	0.040002	-27.982859	115.161951	-74.267900
	0.040012	-27.168069	115.161951	-74.387100
	0.040021	-27.073879	115.161951	-74.387100
	0.040030	-27.835917	115.161951	-74.387100
	0.040040	-27.096442	115.161951	-74.446700
	0.040049	-26.704218	115.161951	-74.565900
	0.040059	-26.942960	115.161951	-74.625500
	0.040068	-26.859380	115.161951	-74.565900
	0.040078	-27.822566	115.161951	-74.625500
	0.040087	-27.460233	115.161951	-74.685100
	0.040097	-27.584500	115.161951	-74.685100
	0.040106	-27.270446	115.161951	-74.625500
	0.040116	-28.352601	115.161951	-74.625500
	0.040125	-26.694827	115.161951	-74.685100
	0.040135	-27.194599	115.161951	-74.744700
	0.040144	-28.024532	115.161951	-74.983100
	0.040154	-28.245833	115.161951	-75.042700
	0.040163	-28.030278	115.161951	-75.042700
	0.040172	-28.247660	115.161951	-74.983100
	0.040182	-29.212255	115.161951	-74.863900
	0.040191	-28.813207	115.161951	-74.983100
	0.040201	-28.617843	115.161951	-75.042700
	0.040210	-28.690155	115.161951	-75.102300
	0.040220	-28.932788	115.161951	-75.102300
	0.040229	-27.582681	115.161951	-75.102300
	0.040239	-27.199612	115.161951	-75.221500
	0.040248	-27.553012	115.161951	-75.281100
	0.040258	-27.645910	115.161951	-75.340700
	0.040267	-27.505477	115.161951	-75.340700
	0.040277	-27.786360	115.161951	-75.400300
	0.040286	-26.437296	115.161951	-75.459900
	0.040296	-26.779784	115.161951	-75.459900
	0.040305	-27.602316	115.161951	-75.459900
	0.040315	-27.854693	115.161951	-75.519600
	0.040324	-27.383016	115.161951	-75.519600
	0.040333	-27.297687	115.161951	-75.579200
	0.040343	-26.383493	115.161951	-75.638800
	0.040352	-26.652514	115.161951	-75.579200
	0.040362	-27.556750	115.161951	-75.579200
	0.040371	-26.875457	115.161951	-75.579200
	0.040381	-25.970133	115.161951	-75.638800
	0.040390	-27.330326	115.161951	-75.758000
	0.040400	-27.700227	115.161951	-75.758000
	0.040409	-26.071568	115.161951	-75.758000
	0.040419	-27.255813	115.161951	-75.698400
	0.040428	-28.574764	115.161951	-75.758000
	0.040438	-27.927651	115.161951	-75.817600
	0.040447	-28.861318	115.161951	-75.817600
	0.040457	-27.595442	115.161951	-75.817600
	0.040466	-28.249795	115.161951	-75.817600
	0.040475	-27.018175	115.161951	-75.817600
	0.040485	-27.866062	115.161951	-75.817600
	0.040494	-27.940497	115.161951	-75.877200
	0.040504	-28.248759	115.161951	-75.877200
	0.040513	-27.159379	115.161951	-75.936800
	0.040523	-27.373982	115.161951	-75.996400
	0.040532	-29.107551	115.161951	-75.996400
	0.040542	-28.153776	115.161951	-75.996400
	0.040551	-28.061744	115.161951	-75.996400
	0.040561	-28.078545	115.161951	-76.056000
	0.040570	-28.036418	115.161951	-76.056000
	0.040580	-28.439301	115.161951	-76.115600
	0.040589	-27.878954	115.161951	-76.115600
	0.040599	-27.057500	115.161951	-76.234800
	0.040608	-27.410111	115.161951	-76.234800
	0.040618	-27.716570	115.161951	-76.234800
	0.040627	-27.954447	115.161951	-76.234800
	0.040636	-27.858291	115.161951	-76.234800
	0.040646	-28.466779	115.161951	-76.234800
	0.040655	-28.298575	115.161951	-76.234800
	0.040665	-28.140875	115.161951	-76.294400
	0.040674	-27.920536	115.161951	-76.354000
	0.040684	-27.899826	115.161951	-76.354000
	0.040693	-27.984458	115.161951	-76.354000
	0.040703	-28.391933	115.161951	-76.413600
	0.040712	-27.916321	115.161951	-76.413600
	0.040722	-27.595838	115.161951	-76.413600
	0.040731	-27.647098	115.161951	-76.473200
	0.040741	-27.579886	115.161951	-76.532800
	0.040750	-27.519428	115.161951	-76.592400
	0.040760	-27.342860	115.161951	-76.652000
	0.040769	-27.711987	115.161951	-76.592400
	0.040778	-27.959050	115.161951	-76.652000
	0.040788	-28.857837	115.161951	-76.771200
	0.040797	-28.948338	115.161951	-76.771200
	0.040807	-28.049535	115.161951	-76.830900
	0.040816	-28.998486	115.161951	-76.890500
	0.040826	-28.148607	115.161951	-76.830900
	0.040835	-28.948282	115.161951	-76.890500
	0.040845	-28.746208	115.161951	-76.950100
	0.040854	-29.177030	115.161951	-76.950100
	0.040864	-28.088743	115.161951	-76.950100
	0.040873	-28.982699	115.161951	-77.009700
	0.040883	-27.283992	115.161951	-77.009700
	0.040892	-28.495285	115.161951	-77.128900
	0.040902	-28.117183	115.161951	-77.009700
	0.040911	-28.097838	115.161951	-77.009700
	0.040921	-29.198966	115.161951	-77.009700
	0.040930	-28.620941	115.161951	-77.009700
	0.040939	-28.850581	115.161951	-77.009700
	0.040949	-29.415687	115.161951	-77.069300
	0.040958	-28.739304	115.161951	-77.069300
	0.040968	-28.027077	115.161951	-77.069300
	0.040977	-29.375315	115.161951	-77.128900
	0.040987	-28.916504	115.161951	-77.307700
	0.040996	-27.965430	115.161951	-77.307700
	0.041006	-30.389579	115.161951	-76.175200
	0.041015	-30.629038	115.161951	-75.340700
	0.041025	-29.058645	115.161951	-75.102300
	0.041034	-29.605351	115.161951	-75.102300
	0.041044	-30.474708	115.161951	-75.042700
	0.041053	-31.067015	115.161951	-75.221500
	0.041063	-29.915988	115.161951	-75.221500
	0.041072	-30.913987	115.161951	-75.221500
	0.041081	-30.349668	115.161951	-75.281100
	0.041091	-29.640494	115.161951	-75.340700
	0.041100	-31.126808	115.161951	-75.340700
	0.041110	-30.456174	115.161951	-75.340700
	0.041119	-30.164444	115.161951	-75.400300
	0.041129	-30.183902	115.161951	-75.400300
	0.041138	-31.194979	115.161951	-75.400300
	0.041148	-30.936992	115.161951	-75.340700
	0.041157	-30.266119	115.161951	-75.400300
	0.041167	-30.052756	115.161951	-75.400300
	0.041176	-30.624153	115.161951	-75.400300
	0.041186	-31.566701	115.161951	-75.519600
	0.041195	-31.059747	115.161951	-75.579200
	0.041205	-30.682918	115.161951	-75.638800
	0.041214	-29.622618	115.161951	-75.638800
	0.041224	-31.047406	115.161951	-75.638800
	0.041233	-29.884019	115.161951	-75.579200
	0.041242	-30.367597	115.161951	-75.638800
	0.041252	-30.593414	115.161951	-75.698400
	0.041261	-31.992697	115.161951	-75.638800
	0.041271	-30.460287	115.161951	-75.579200
	0.041280	-30.630056	115.161951	-75.519600
	0.041290	-31.421561	115.161951	-75.519600
	0.041299	-31.307850	115.161951	-75.579200
	0.041309	-31.053624	115.161951	-75.579200
	0.041318	-30.191847	115.161951	-75.638800
	0.041328	-30.361029	115.161951	-75.638800
	0.041337	-30.837077	115.161951	-75.698400
	0.041347	-29.959811	115.161951	-75.758000
	0.041356	-31.927630	115.161951	-75.758000
	0.041366	-31.419985	115.161951	-75.758000
	0.041375	-31.594104	115.161951	-75.758000
	0.041384	-31.322217	115.161951	-75.817600
	0.041394	-31.396470	115.161951	-75.758000
	0.041403	-31.121559	115.161951	-75.638800
	0.041413	-31.627972	115.161951	-75.638800
	0.041422	-31.146238	115.161951	-75.698400
	0.041432	-31.556353	115.161951	-75.579200
	0.041441	-31.954501	115.161951	-75.221500
	0.041451	-32.224851	115.161951	-75.221500
	0.041460	-31.910848	115.161951	-75.161900
	0.041470	-30.519888	115.161951	-75.161900
	0.041479	-31.698668	115.161951	-75.221500
	0.041489	-30.828233	115.161951	-75.281100
	0.041498	-30.586687	115.161951	-75.281100
	0.041508	-30.438801	115.161951	-75.281100
	0.041517	-31.157853	115.161951	-75.281100
	0.041527	-31.254367	115.161951	-75.340700
	0.041536	-30.734938	115.161951	-75.340700
	0.041545	-31.593104	115.161951	-75.638800
	0.041555	-30.710841	115.161951	-75.758000
	0.041564	-30.851619	115.161951	-75.698400
	0.041574	-31.084646	115.161951	-75.638800
	0.041583	-32.207404	115.161951	-75.698400
	0.041593	-31.929600	115.161951	-75.579200
	0.041602	-32.486192	115.161951	-74.685100
	0.041612	-33.817379	115.161951	-74.148600
	0.041621	-32.719387	115.161951	-74.148600
	0.041631	-33.263494	115.161951	-74.148600
	0.041640	-33.541449	115.161951	-73.969800
	0.041650	-34.213109	115.161951	-73.969800
