	-0.071022	1.261604	115.161951	-12.636200
	-0.068270	0.798173	115.161951	-12.636200
	-0.065518	0.225086	115.161951	-12.815100
	-0.062767	-1.073899	115.161951	-13.053500
	-0.060015	0.166414	115.161951	-13.172700
	-0.057264	-0.249794	115.161951	-13.411100
	-0.054512	-0.348817	115.161951	-13.649500
	-0.051760	-0.212387	115.161951	-13.887900
	-0.049009	-0.746783	115.161951	-14.126400
	-0.046257	-0.109098	115.161951	-14.364800
	-0.043506	-0.308956	115.161951	-14.603200
	-0.040754	-0.026322	115.161951	-14.901200
	-0.038002	-0.212745	115.161951	-15.199200
	-0.035251	-1.047827	115.161951	-15.497300
	-0.032499	-1.613343	115.161951	-15.795300
	-0.029748	-1.246533	115.161951	-16.153000
	-0.026996	-0.404154	115.161951	-16.570200
	-0.024245	-0.187920	115.161951	-17.047000
	-0.021493	-1.518112	115.161951	-17.464300
	-0.018741	-2.012725	115.161951	-17.941100
	-0.015990	-1.361798	115.161951	-18.418000
	-0.013238	-2.095783	115.161951	-18.894800
	-0.010487	-2.605164	115.161951	-19.610000
	-0.007735	-2.419222	115.161951	-20.206100
	-0.004984	-2.950719	115.161951	-20.981000
	-0.002232	-3.443911	115.161951	-21.755800
	0.000520	-2.398853	115.161951	-22.590300
	0.003271	-4.061540	115.161951	-23.484300
	0.006023	-4.419520	115.161951	-24.438000
	0.008774	-4.826436	115.161951	-25.749300
	0.011526	-6.176459	115.161951	-27.179800
	0.014278	-6.667140	115.161951	-28.729600
	0.017029	-7.685607	115.161951	-30.696600
	0.019781	-8.247622	115.161951	-32.365600
	0.022532	-8.960217	115.161951	-34.570900
	0.025284	-10.861405	115.161951	-37.253100
	0.028036	-11.317590	115.161951	-40.531400
	0.030787	-14.280248	115.161951	-44.524900
	0.033539	-14.966144	115.161951	-49.054900
	0.036290	-17.031906	115.161951	-54.836500
	0.036290	-19.178776	115.161951	-60.439300
	0.036300	-19.961292	115.161951	-62.406500
	0.036309	-18.548472	115.161951	-62.883400
	0.036319	-18.640127	115.161951	-63.002600
	0.036328	-19.809356	115.161951	-62.943000
	0.036338	-20.456764	115.161951	-63.002600
	0.036347	-19.262170	115.161951	-63.002600
	0.036357	-19.953674	115.161951	-63.121800
	0.036366	-19.787490	115.161951	-63.121800
	0.036376	-20.336949	115.161951	-63.181400
	0.036385	-20.305407	115.161951	-63.241000
	0.036394	-19.651432	115.161951	-63.300600
	0.036404	-20.061446	115.161951	-63.300600
	0.036413	-20.476486	115.161951	-63.419800
	0.036423	-21.001626	115.161951	-63.419800
	0.036432	-20.845322	115.161951	-63.479400
	0.036442	-20.412452	115.161951	-63.539000
	0.036451	-21.658644	115.161951	-63.539000
	0.036461	-21.017119	115.161951	-63.598600
	0.036470	-21.068376	115.161951	-63.598600
	0.036480	-20.775450	115.161951	-63.658200
	0.036489	-21.299705	115.161951	-63.658200
	0.036499	-21.126116	115.161951	-63.717800
	0.036508	-21.247091	115.161951	-63.717800
	0.036518	-21.660891	115.161951	-63.717800
	0.036527	-20.151488	115.161951	-63.777400
	0.036537	-20.429659	115.161951	-63.896600
	0.036546	-22.513113	115.161951	-64.075500
	0.036555	-20.480524	115.161951	-64.015900
