	-0.071022	-1.377599	115.161951	71.108800
	-0.068270	-1.891453	115.161951	71.049200
	-0.065518	-2.110989	115.161951	70.989600
	-0.062767	-1.052432	115.161951	70.751200
	-0.060015	-2.395410	115.161951	70.572400
	-0.057264	-2.229361	115.161951	70.393600
	-0.054512	-1.732283	115.161951	70.214700
	-0.051760	-2.255396	115.161951	69.976300
	-0.049009	-2.658306	115.161951	69.678300
	-0.046257	-2.509805	115.161951	69.320700
	-0.043506	-2.007899	115.161951	69.082200
	-0.040754	-3.157263	115.161951	68.843800
	-0.038002	-2.954693	115.161951	68.486200
	-0.035251	-2.344566	115.161951	68.188200
	-0.032499	-2.795333	115.161951	67.770900
	-0.029748	-3.101761	115.161951	67.353700
	-0.026996	-4.020754	115.161951	66.876900
	-0.024245	-3.545201	115.161951	66.519200
	-0.021493	-3.335548	115.161951	66.042400
	-0.018741	-4.291993	115.161951	65.565600
	-0.015990	-4.247054	115.161951	65.029100
	-0.013238	-3.199297	115.161951	64.433100
	-0.010487	-4.068998	115.161951	63.777400
	-0.007735	-4.776759	115.161951	63.181400
	-0.004984	-4.583266	115.161951	62.466100
	-0.002232	-4.538567	115.161951	61.631700
	0.000520	-5.929677	115.161951	60.737400
	0.003271	-6.582883	115.161951	59.962500
	0.006023	-6.043820	115.161951	58.889600
	0.008774	-7.375244	115.161951	57.518700
	0.011526	-7.712245	115.161951	56.028600
	0.014278	-7.766461	115.161951	54.896100
	0.017029	-9.022531	115.161951	53.167600
	0.019781	-9.847497	115.161951	51.319800
	0.022532	-10.675270	115.161951	49.174100
	0.025284	-12.270630	115.161951	46.432300
	0.028036	-13.095450	115.161951	43.750000
	0.030787	-14.700916	115.161951	39.935300
	0.033539	-16.807703	115.161951	35.643800
	0.036290	-20.033654	115.161951	30.279300
	0.036290	-22.396879	115.161951	24.855300
	0.036300	-21.271774	115.161951	22.947900
	0.036309	-21.303346	115.161951	22.530700
	0.036319	-22.762661	115.161951	22.411500
	0.036328	-22.028388	115.161951	22.411500
	0.036338	-22.053148	115.161951	22.411500
	0.036347	-20.715354	115.161951	22.351900
	0.036357	-20.944941	115.161951	22.351900
	0.036366	-20.901939	115.161951	22.351900
	0.036376	-20.772273	115.161951	22.292300
	0.036385	-20.355990	115.161951	22.292300
	0.036394	-21.210898	115.161951	22.232600
	0.036404	-21.188414	115.161951	22.173000
	0.036413	-20.342106	115.161951	22.173000
	0.036423	-20.561025	115.161951	22.232600
	0.036432	-20.840368	115.161951	22.292300
	0.036442	-19.632135	115.161951	22.173000
	0.036451	-22.310744	115.161951	22.173000
	0.036461	-21.943684	115.161951	22.113400
	0.036470	-22.178669	115.161951	22.113400
	0.036480	-21.679558	115.161951	22.113400
	0.036489	-22.522942	115.161951	22.053800
	0.036499	-21.451576	115.161951	22.053800
	0.036508	-21.998059	115.161951	21.994200
	0.036518	-22.601571	115.161951	21.994200
	0.036527	-22.484922	115.161951	21.994200
	0.036537	-22.610315	115.161951	21.934600
	0.036546	-22.062633	115.161951	21.875000
	0.036555	-23.434469	115.161951	21.875000
	0.036565	-22.024308	115.161951	21.815400
	0.036574	-23.263392	115.161951	21.815400
	0.036584	-22.416984	115.161951	21.815400
	0.036593	-22.316696	115.161951	21.755800
	0.036603	-22.801053	115.161951	21.755800
	0.036612	-23.450756	115.161951	21.755800
	0.036622	-21.589108	115.161951	21.755800
	0.036631	-22.241483	115.161951	21.636600
	0.036641	-22.334749	115.161951	21.636600
	0.036650	-21.880824	115.161951	21.696200
	0.036660	-21.442342	115.161951	21.696200
	0.036669	-22.669083	115.161951	21.696200
	0.036679	-22.083918	115.161951	21.696200
	0.036688	-21.877257	115.161951	21.696200
	0.036697	-21.641330	115.161951	21.696200
	0.036707	-21.478695	115.161951	21.755800
	0.036716	-20.775729	115.161951	21.755800
	0.036726	-21.376717	115.161951	21.755800
	0.036735	-21.777995	115.161951	21.755800
	0.036745	-21.433086	115.161951	21.696200
	0.036754	-21.343430	115.161951	21.696200
	0.036764	-20.352858	115.161951	21.696200
	0.036773	-21.394692	115.161951	21.696200
	0.036783	-22.250349	115.161951	21.696200
	0.036792	-21.964909	115.161951	21.696200
	0.036802	-21.563861	115.161951	21.696200
	0.036811	-21.176721	115.161951	21.755800
	0.036821	-21.427572	115.161951	21.755800
	0.036830	-21.800866	115.161951	21.755800
	0.036840	-21.808119	115.161951	21.755800
	0.036849	-21.711729	115.161951	21.696200
	0.036858	-22.606603	115.161951	21.696200
	0.036868	-22.137360	115.161951	21.755800
	0.036877	-22.383088	115.161951	21.696200
	0.036887	-21.649854	115.161951	21.636600
	0.036896	-22.905122	115.161951	21.577000
	0.036906	-21.930113	115.161951	21.636600
	0.036915	-21.157339	115.161951	21.636600
	0.036925	-21.649292	115.161951	21.636600
	0.036934	-22.167697	115.161951	21.696200
	0.036944	-20.596769	115.161951	21.696200
	0.036953	-21.889011	115.161951	21.696200
	0.036963	-21.854505	115.161951	21.696200
	0.036972	-21.837606	115.161951	21.696200
	0.036982	-22.756687	115.161951	21.755800
	0.036991	-22.448438	115.161951	21.696200
	0.037000	-21.883487	115.161951	21.755800
	0.037010	-21.633150	115.161951	21.696200
	0.037019	-22.396475	115.161951	21.696200
	0.037029	-22.248372	115.161951	21.636600
	0.037038	-21.660278	115.161951	21.696200
	0.037048	-23.304195	115.161951	21.577000
	0.037057	-22.963225	115.161951	21.517400
	0.037067	-22.771659	115.161951	21.517400
	0.037076	-22.644567	115.161951	21.457800
	0.037086	-21.182372	115.161951	21.398200
	0.037095	-22.260666	115.161951	21.398200
	0.037105	-22.832581	115.161951	21.338600
	0.037114	-23.539268	115.161951	21.338600
	0.037124	-22.595050	115.161951	21.279000
	0.037133	-22.505706	115.161951	21.219400
	0.037143	-21.793416	115.161951	21.100200
	0.037152	-22.956135	115.161951	21.040600
	0.037161	-22.721825	115.161951	21.040600
	0.037171	-23.695206	115.161951	21.040600
	0.037180	-22.843728	115.161951	21.040600
	0.037190	-22.922478	115.161951	21.040600
	0.037199	-22.617486	115.161951	21.040600
	0.037209	-23.028542	115.161951	21.040600
	0.037218	-23.520535	115.161951	21.040600
	0.037228	-22.837897	115.161951	21.040600
	0.037237	-22.908849	115.161951	20.981000
	0.037247	-21.912115	115.161951	20.981000
	0.037256	-21.963418	115.161951	20.921300
	0.037266	-23.188371	115.161951	20.921300
	0.037275	-23.422913	115.161951	20.921300
	0.037285	-22.692624	115.161951	20.921300
	0.037294	-22.198112	115.161951	20.861700
	0.037303	-23.090005	115.161951	20.861700
	0.037313	-23.084001	115.161951	20.802100
	0.037322	-23.711990	115.161951	20.802100
	0.037332	-22.723524	115.161951	20.802100
	0.037341	-22.578807	115.161951	20.802100
	0.037351	-22.611335	115.161951	20.802100
	0.037360	-23.083245	115.161951	20.742500
	0.037370	-23.587573	115.161951	20.742500
	0.037379	-22.839417	115.161951	20.682900
	0.037389	-22.298971	115.161951	20.682900
	0.037398	-23.455872	115.161951	20.623300
	0.037408	-24.548128	115.161951	20.682900
	0.037417	-22.623182	115.161951	20.682900
	0.037427	-22.783760	115.161951	20.682900
	0.037436	-23.370022	115.161951	20.623300
	0.037446	-23.206023	115.161951	20.563700
	0.037455	-22.113338	115.161951	20.563700
	0.037464	-23.334128	115.161951	20.563700
	0.037474	-22.254382	115.161951	20.504100
	0.037483	-22.968464	115.161951	20.444500
	0.037493	-23.028146	115.161951	20.444500
	0.037502	-22.783957	115.161951	20.444500
	0.037512	-23.403956	115.161951	20.444500
	0.037521	-23.016089	115.161951	20.444500
	0.037531	-22.267670	115.161951	20.444500
	0.037540	-21.728574	115.161951	20.325300
	0.037550	-21.773225	115.161951	20.325300
	0.037559	-22.174088	115.161951	20.325300
	0.037569	-22.446925	115.161951	20.325300
	0.037578	-22.783750	115.161951	20.325300
	0.037588	-21.116425	115.161951	20.325300
	0.037597	-22.441859	115.161951	20.325300
	0.037606	-22.799047	115.161951	20.265700
	0.037616	-22.518132	115.161951	20.206100
	0.037625	-22.793329	115.161951	20.206100
	0.037635	-22.870726	115.161951	20.206100
	0.037644	-22.744407	115.161951	20.146500
	0.037654	-22.527245	115.161951	20.146500
	0.037663	-22.322602	115.161951	20.086900
	0.037673	-23.620316	115.161951	20.086900
	0.037682	-22.226724	115.161951	20.146500
	0.037692	-22.988052	115.161951	20.146500
	0.037701	-22.910007	115.161951	20.086900
	0.037711	-22.942373	115.161951	20.086900
	0.037720	-22.993936	115.161951	20.086900
	0.037730	-23.377795	115.161951	20.086900
	0.037739	-21.838998	115.161951	20.027300
	0.037748	-22.883606	115.161951	20.027300
	0.037758	-23.524865	115.161951	20.027300
	0.037767	-23.648154	115.161951	20.027300
	0.037777	-22.309535	115.161951	19.908100
	0.037786	-22.631172	115.161951	19.848500
	0.037796	-23.076748	115.161951	19.848500
	0.037805	-23.598253	115.161951	19.788900
	0.037815	-23.842208	115.161951	19.788900
	0.037824	-24.385455	115.161951	19.788900
	0.037834	-23.738966	115.161951	19.788900
	0.037843	-22.553850	115.161951	19.788900
	0.037853	-22.352440	115.161951	19.788900
	0.037862	-22.620413	115.161951	19.788900
	0.037872	-22.514014	115.161951	19.788900
	0.037881	-22.060723	115.161951	19.729300
	0.037891	-23.368551	115.161951	19.669600
	0.037900	-22.159007	115.161951	19.610000
	0.037909	-22.715369	115.161951	19.550400
	0.037919	-22.912089	115.161951	19.490800
	0.037928	-22.815088	115.161951	19.490800
	0.037938	-22.875113	115.161951	19.490800
	0.037947	-22.888669	115.161951	19.490800
	0.037957	-22.624695	115.161951	19.490800
	0.037966	-22.164511	115.161951	19.490800
	0.037976	-22.709533	115.161951	19.490800
	0.037985	-22.936822	115.161951	19.431200
	0.037995	-22.655724	115.161951	19.431200
	0.038004	-22.966981	115.161951	19.431200
	0.038014	-24.272045	115.161951	19.431200
	0.038023	-23.320718	115.161951	19.490800
	0.038033	-24.247446	115.161951	19.490800
	0.038042	-23.650599	115.161951	19.490800
	0.038051	-23.467259	115.161951	19.371600
	0.038061	-23.237041	115.161951	19.371600
	0.038070	-23.421138	115.161951	19.371600
	0.038080	-23.385869	115.161951	19.312000
	0.038089	-22.839018	115.161951	19.312000
	0.038099	-22.969327	115.161951	19.252400
	0.038108	-22.841415	115.161951	19.252400
	0.038118	-22.725849	115.161951	19.192800
	0.038127	-22.693376	115.161951	19.192800
	0.038137	-23.243457	115.161951	19.073600
	0.038146	-22.979196	115.161951	19.014000
	0.038156	-23.830091	115.161951	18.954400
	0.038165	-23.946391	115.161951	18.894800
	0.038175	-23.490066	115.161951	18.954400
	0.038184	-23.682076	115.161951	18.954400
	0.038194	-22.484785	115.161951	18.954400
	0.038203	-22.675126	115.161951	18.894800
	0.038212	-23.338666	115.161951	18.894800
	0.038222	-23.105831	115.161951	18.894800
	0.038231	-23.141768	115.161951	19.014000
	0.038241	-22.665979	115.161951	19.014000
	0.038250	-22.312995	115.161951	19.014000
	0.038260	-23.050390	115.161951	18.954400
	0.038269	-22.955925	115.161951	18.954400
	0.038279	-23.193035	115.161951	18.954400
	0.038288	-22.113449	115.161951	18.894800
	0.038298	-23.785993	115.161951	18.894800
	0.038307	-23.772583	115.161951	18.894800
	0.038317	-24.994410	115.161951	19.014000
	0.038326	-24.143043	115.161951	19.014000
	0.038336	-23.684420	115.161951	18.954400
	0.038345	-23.768800	115.161951	18.894800
	0.038354	-23.617868	115.161951	18.894800
	0.038364	-23.360489	115.161951	18.894800
