	0.036442	-18.722247	115.161951	-84.817900
	0.036451	-20.225691	115.161951	-84.817900
	0.036461	-18.808621	115.161951	-84.758300
	0.036470	-20.497972	115.161951	-84.817900
	0.036480	-20.488943	115.161951	-84.877500
	0.036489	-19.255096	115.161951	-84.877500
	0.036499	-18.398151	115.161951	-84.877500
	0.036508	-18.459162	115.161951	-84.877500
	0.036518	-19.409941	115.161951	-84.877500
	0.036527	-19.820128	115.161951	-84.877500
	0.036537	-18.881305	115.161951	-84.937100
	0.036546	-18.150704	115.161951	-84.937100
	0.036555	-18.756544	115.161951	-84.937100
	0.036565	-19.794804	115.161951	-84.937100
	0.036574	-19.396659	115.161951	-84.937100
	0.036584	-19.074811	115.161951	-84.877500
	0.036593	-18.338644	115.161951	-84.937100
	0.036603	-18.825312	115.161951	-84.937100
	0.036612	-19.310021	115.161951	-84.937100
	0.036622	-19.153991	115.161951	-84.937100
	0.036631	-18.859777	115.161951	-84.996700
	0.036641	-18.281260	115.161951	-85.115900
	0.036650	-18.407306	115.161951	-85.115900
	0.036660	-18.630559	115.161951	-85.115900
	0.036669	-18.489599	115.161951	-85.115900
	0.036679	-19.502394	115.161951	-85.115900
	0.036688	-17.760162	115.161951	-85.175500
	0.036697	-19.126439	115.161951	-85.235100
	0.036707	-19.106685	115.161951	-85.175500
	0.036716	-19.190564	115.161951	-85.175500
	0.036726	-19.930749	115.161951	-85.294700
	0.036735	-19.900795	115.161951	-85.354300
	0.036745	-19.882657	115.161951	-85.235100
	0.036754	-20.580735	115.161951	-85.294700
	0.036764	-19.089107	115.161951	-85.235100
	0.036773	-20.311736	115.161951	-85.235100
	0.036783	-19.235567	115.161951	-85.235100
	0.036792	-20.216512	115.161951	-85.294700
	0.036802	-19.730984	115.161951	-85.294700
	0.036811	-19.950003	115.161951	-85.354300
	0.036821	-18.390060	115.161951	-85.413900
	0.036830	-19.217785	115.161951	-85.413900
	0.036840	-20.995592	115.161951	-85.354300
	0.036849	-20.451206	115.161951	-85.413900
	0.036858	-19.458568	115.161951	-85.413900
	0.036868	-19.907696	115.161951	-85.354300
	0.036877	-20.890078	115.161951	-85.354300
	0.036887	-20.531721	115.161951	-85.354300
	0.036896	-21.187781	115.161951	-85.354300
	0.036906	-20.471861	115.161951	-85.294700
	0.036915	-20.225870	115.161951	-85.294700
	0.036925	-21.112937	115.161951	-85.294700
	0.036934	-19.454523	115.161951	-85.354300
	0.036944	-20.698789	115.161951	-85.294700
	0.036953	-20.664292	115.161951	-85.294700
	0.036963	-20.416184	115.161951	-85.354300
	0.036972	-21.497813	115.161951	-85.354300
	0.036982	-20.795313	115.161951	-85.413900
	0.036991	-20.991377	115.161951	-85.413900
	0.037000	-20.965635	115.161951	-85.413900
	0.037010	-20.454291	115.161951	-85.473500
	0.037019	-21.615367	115.161951	-85.473500
	0.037029	-20.201077	115.161951	-85.533100
	0.037038	-19.090240	115.161951	-85.592700
	0.037048	-19.814090	115.161951	-85.592700
	0.037057	-19.527078	115.161951	-85.592700
	0.037067	-20.682110	115.161951	-85.592700
	0.037076	-21.394268	115.161951	-85.592700
	0.037086	-21.180042	115.161951	-85.652300
	0.037095	-19.781313	115.161951	-85.652300
	0.037105	-20.539807	115.161951	-85.711900
	0.037114	-19.512566	115.161951	-85.771500
	0.037124	-21.328217	115.161951	-85.771500
	0.037133	-21.274206	115.161951	-85.771500
	0.037143	-21.292348	115.161951	-85.831200
	0.037152	-21.310871	115.161951	-86.010000
	0.037161	-21.708399	115.161951	-86.010000
	0.037171	-20.855693	115.161951	-86.010000
	0.037180	-20.892116	115.161951	-85.950400
	0.037190	-20.441081	115.161951	-86.010000
	0.037199	-20.789722	115.161951	-86.010000
	0.037209	-20.708096	115.161951	-86.010000
	0.037218	-20.961082	115.161951	-86.010000
	0.037228	-20.966705	115.161951	-86.069600
	0.037237	-20.958916	115.161951	-86.069600
	0.037247	-20.217393	115.161951	-86.069600
	0.037256	-21.766671	115.161951	-86.069600
	0.037266	-20.878646	115.161951	-86.129200
	0.037275	-20.227215	115.161951	-86.129200
	0.037285	-20.862976	115.161951	-86.248400
	0.037294	-19.496585	115.161951	-86.308000
	0.037303	-20.906613	115.161951	-86.367600
	0.037313	-20.992355	115.161951	-86.367600
	0.037322	-21.363007	115.161951	-86.308000
	0.037332	-20.738442	115.161951	-86.367600
	0.037341	-20.870550	115.161951	-86.486800
	0.037351	-20.602520	115.161951	-86.486800
	0.037360	-20.913657	115.161951	-86.486800
	0.037370	-21.562460	115.161951	-86.427200
	0.037379	-21.881753	115.161951	-86.427200
	0.037389	-21.418518	115.161951	-86.486800
	0.037398	-22.251010	115.161951	-86.546400
	0.037408	-21.637341	115.161951	-86.546400
	0.037417	-22.041413	115.161951	-86.546400
	0.037427	-20.673292	115.161951	-86.606000
	0.037436	-22.271342	115.161951	-86.725200
	0.037446	-20.459256	115.161951	-86.784800
	0.037455	-21.707130	115.161951	-86.844400
	0.037464	-22.289971	115.161951	-86.784800
	0.037474	-22.280216	115.161951	-86.784800
	0.037483	-19.679301	115.161951	-86.784800
	0.037493	-21.768042	115.161951	-86.844400
	0.037502	-20.580447	115.161951	-86.844400
	0.037512	-20.115344	115.161951	-86.844400
	0.037521	-20.991872	115.161951	-86.844400
	0.037531	-21.436611	115.161951	-86.844400
	0.037540	-20.696063	115.161951	-86.844400
	0.037550	-20.856103	115.161951	-86.844400
	0.037559	-19.661963	115.161951	-86.844400
	0.037569	-19.910184	115.161951	-86.904000
	0.037578	-19.572396	115.161951	-86.904000
	0.037588	-20.329981	115.161951	-86.963600
	0.037597	-19.494245	115.161951	-87.082900
	0.037606	-19.642696	115.161951	-87.142500
	0.037616	-21.208978	115.161951	-87.142500
	0.037625	-21.114785	115.161951	-87.142500
	0.037635	-21.392333	115.161951	-87.142500
	0.037644	-21.568666	115.161951	-87.082900
	0.037654	-20.499543	115.161951	-87.142500
	0.037663	-21.026531	115.161951	-87.202100
	0.037673	-21.693713	115.161951	-87.202100
	0.037682	-22.079271	115.161951	-87.202100
	0.037692	-22.176128	115.161951	-87.202100
	0.037701	-20.665445	115.161951	-87.202100
	0.037711	-20.998661	115.161951	-87.261700
	0.037720	-21.143045	115.161951	-87.261700
	0.037730	-20.773424	115.161951	-87.261700
	0.037739	-20.286835	115.161951	-87.321300
	0.037748	-22.072307	115.161951	-87.321300
	0.037758	-20.871729	115.161951	-87.380900
	0.037767	-21.320248	115.161951	-87.440500
	0.037777	-21.269966	115.161951	-87.380900
	0.037786	-21.337352	115.161951	-87.380900
	0.037796	-20.411103	115.161951	-87.440500
	0.037805	-20.762718	115.161951	-87.440500
	0.037815	-21.499568	115.161951	-87.500100
	0.037824	-21.364125	115.161951	-87.440500
	0.037834	-21.760551	115.161951	-87.500100
	0.037843	-22.275375	115.161951	-87.559700
	0.037853	-21.389791	115.161951	-87.559700
	0.037862	-21.502218	115.161951	-87.559700
	0.037872	-20.737981	115.161951	-87.500100
	0.037881	-20.983380	115.161951	-87.559700
	0.037891	-21.782271	115.161951	-87.619300
	0.037900	-20.923399	115.161951	-87.619300
	0.037909	-21.088757	115.161951	-87.619300
	0.037919	-20.338654	115.161951	-87.678900
	0.037928	-20.683079	115.161951	-87.678900
	0.037938	-20.966171	115.161951	-87.678900
	0.037947	-20.992395	115.161951	-87.678900
	0.037957	-20.742447	115.161951	-87.678900
	0.037966	-19.746291	115.161951	-87.678900
	0.037976	-20.070107	115.161951	-87.678900
	0.037985	-20.572089	115.161951	-87.678900
	0.037995	-20.691909	115.161951	-87.678900
	0.038004	-21.232406	115.161951	-87.619300
	0.038014	-19.974236	115.161951	-87.619300
	0.038023	-22.283696	115.161951	-87.619300
	0.038033	-20.833536	115.161951	-87.678900
	0.038042	-20.447454	115.161951	-87.738500
	0.038051	-20.356782	115.161951	-87.798100
	0.038061	-20.654715	115.161951	-87.738500
	0.038070	-20.232086	115.161951	-87.738500
	0.038080	-20.743994	115.161951	-87.738500
	0.038089	-19.844302	115.161951	-87.798100
	0.038099	-20.271629	115.161951	-87.857700
	0.038108	-20.556958	115.161951	-87.917300
	0.038118	-19.856084	115.161951	-87.917300
	0.038127	-19.754635	115.161951	-87.976900
	0.038137	-19.254151	115.161951	-88.096100
	0.038146	-20.607766	115.161951	-88.096100
	0.038156	-20.146378	115.161951	-88.096100
	0.038165	-19.462429	115.161951	-88.096100
	0.038175	-20.651519	115.161951	-88.274900
	0.038184	-21.867411	115.161951	-88.334500
	0.038194	-21.247764	115.161951	-88.334500
	0.038203	-20.428447	115.161951	-88.334500
	0.038212	-20.892822	115.161951	-88.334500
	0.038222	-21.330775	115.161951	-88.334500
	0.038231	-21.300580	115.161951	-88.334500
	0.038241	-20.880961	115.161951	-88.394200
	0.038250	-21.282325	115.161951	-88.334500
	0.038260	-21.376183	115.161951	-88.334500
	0.038269	-21.459588	115.161951	-88.334500
	0.038279	-21.063574	115.161951	-88.453800
	0.038288	-20.638240	115.161951	-88.453800
	0.038298	-20.865304	115.161951	-88.513400
	0.038307	-21.067940	115.161951	-88.573000
	0.038317	-21.561890	115.161951	-88.632600
	0.038326	-21.546643	115.161951	-88.692200
	0.038336	-20.934007	115.161951	-88.751800
	0.038345	-20.328761	115.161951	-88.751800
	0.038354	-20.666505	115.161951	-88.692200
	0.038364	-20.782484	115.161951	-88.811400
	0.038373	-19.834907	115.161951	-88.811400
	0.038383	-21.026753	115.161951	-88.811400
	0.038392	-20.883246	115.161951	-88.811400
	0.038402	-20.213815	115.161951	-88.871000
	0.038411	-20.909042	115.161951	-88.930600
	0.038421	-20.448958	115.161951	-88.930600
	0.038430	-20.850317	115.161951	-88.930600
	0.038440	-20.676281	115.161951	-88.930600
	0.038449	-20.892492	115.161951	-88.990200
	0.038459	-21.179434	115.161951	-89.049800
	0.038468	-21.162479	115.161951	-88.990200
	0.038478	-20.434625	115.161951	-89.049800
	0.038487	-21.261606	115.161951	-89.049800
	0.038497	-20.885715	115.161951	-89.109400
	0.038506	-21.533340	115.161951	-89.109400
	0.038515	-21.285574	115.161951	-89.169000
	0.038525	-22.189293	115.161951	-89.169000
	0.038534	-20.764121	115.161951	-89.169000
	0.038544	-20.624763	115.161951	-89.228600
	0.038553	-22.491564	115.161951	-89.288200
	0.038563	-22.619457	115.161951	-89.347800
	0.038572	-21.619911	115.161951	-89.347800
	0.038582	-22.082349	115.161951	-89.347800
	0.038591	-21.714419	115.161951	-89.347800
	0.038601	-21.856514	115.161951	-89.347800
	0.038610	-21.435987	115.161951	-89.347800
	0.038620	-20.991639	115.161951	-89.347800
	0.038629	-21.716856	115.161951	-89.407400
	0.038639	-20.972599	115.161951	-89.467000
	0.038648	-21.591673	115.161951	-89.467000
	0.038657	-21.396454	115.161951	-89.526600
	0.038667	-21.681338	115.161951	-89.586200
	0.038676	-21.269046	115.161951	-89.526600
	0.038686	-21.198703	115.161951	-89.526600
	0.038695	-21.741850	115.161951	-89.586200
	0.038705	-21.236541	115.161951	-89.586200
	0.038714	-21.287214	115.161951	-89.645900
	0.038724	-22.225260	115.161951	-89.645900
	0.038733	-21.017094	115.161951	-89.705500
	0.038743	-21.939940	115.161951	-89.705500
	0.038752	-22.667036	115.161951	-89.765100
	0.038762	-22.253759	115.161951	-89.884300
	0.038771	-20.780250	115.161951	-89.884300
	0.038781	-21.070551	115.161951	-89.884300
	0.038790	-21.102985	115.161951	-89.884300
	0.038800	-20.855918	115.161951	-89.943900
	0.038809	-21.565966	115.161951	-89.943900
	0.038818	-20.397449	115.161951	-89.943900
	0.038828	-21.123080	115.161951	-89.943900
	0.038837	-20.253159	115.161951	-89.943900
	0.038847	-21.443659	115.161951	-90.003500
	0.038856	-21.352117	115.161951	-90.063100
	0.038866	-21.426032	115.161951	-90.122700
	0.038875	-20.318484	115.161951	-90.182300
	0.038885	-20.997458	115.161951	-90.182300
	0.038894	-21.115435	115.161951	-90.182300
	0.038904	-21.347646	115.161951	-90.003500
	0.038913	-20.933912	115.161951	-89.943900
	0.038923	-22.324377	115.161951	-89.943900
	0.038932	-21.420036	115.161951	-89.884300
	0.038942	-21.403230	115.161951	-89.943900
	0.038951	-20.692902	115.161951	-90.003500
	0.038960	-21.706622	115.161951	-90.003500
	0.038970	-20.520645	115.161951	-90.063100
	0.038979	-21.453073	115.161951	-90.063100
	0.038989	-22.122577	115.161951	-90.122700
	0.038998	-20.239656	115.161951	-90.182300
	0.039008	-20.627770	115.161951	-90.241900
	0.039017	-21.501345	115.161951	-90.182300
	0.039027	-21.446055	115.161951	-90.182300
	0.039036	-21.296319	115.161951	-90.301500
	0.039046	-20.831920	115.161951	-90.301500
	0.039055	-20.826733	115.161951	-90.420700
	0.039065	-20.552081	115.161951	-90.420700
	0.039074	-19.939082	115.161951	-90.420700
	0.039084	-20.612170	115.161951	-90.480300
	0.039093	-20.196125	115.161951	-90.539900
	0.039103	-20.303184	115.161951	-90.599500
	0.039112	-20.351130	115.161951	-90.599500
	0.039121	-20.900085	115.161951	-90.599500
	0.039131	-20.438443	115.161951	-90.599500
	0.039140	-20.172248	115.161951	-90.599500
	0.039150	-20.979167	115.161951	-90.599500
	0.039159	-21.237870	115.161951	-90.599500
	0.039169	-21.749022	115.161951	-90.718700
	0.039178	-21.281629	115.161951	-90.778300
	0.039188	-21.784434	115.161951	-90.718700
	0.039197	-21.483928	115.161951	-90.778300
	0.039207	-21.616426	115.161951	-90.659100
	0.039216	-21.397970	115.161951	-90.599500
	0.039226	-21.239195	115.161951	-90.599500
	0.039235	-20.783380	115.161951	-90.718700
	0.039245	-20.883993	115.161951	-90.718700
	0.039254	-21.303590	115.161951	-90.659100
	0.039263	-22.187640	115.161951	-90.659100
	0.039273	-22.345903	115.161951	-90.599500
	0.039282	-22.110035	115.161951	-90.599500
	0.039292	-22.385329	115.161951	-90.599500
	0.039301	-21.741127	115.161951	-90.659100
	0.039311	-21.113718	115.161951	-90.659100
	0.039320	-22.090732	115.161951	-90.659100
	0.039330	-21.964449	115.161951	-90.778300
	0.039339	-21.252953	115.161951	-90.778300
	0.039349	-21.869896	115.161951	-90.778300
	0.039358	-22.772387	115.161951	-90.837900
	0.039368	-22.064761	115.161951	-90.837900
	0.039377	-22.158607	115.161951	-90.837900
	0.039387	-21.890262	115.161951	-90.897500
	0.039396	-22.315491	115.161951	-91.016800
	0.039406	-22.472688	115.161951	-91.076400
	0.039415	-22.849420	115.161951	-91.076400
	0.039424	-22.758703	115.161951	-91.136000
	0.039434	-22.661635	115.161951	-91.136000
	0.039443	-22.786131	115.161951	-91.195600
	0.039453	-24.045224	115.161951	-91.195600
	0.039462	-23.527369	115.161951	-91.314800
	0.039472	-22.115206	115.161951	-91.314800
	0.039481	-23.283785	115.161951	-91.314800
	0.039491	-22.428583	115.161951	-91.136000
	0.039500	-23.532955	115.161951	-91.016800
	0.039510	-24.038126	115.161951	-90.897500
	0.039519	-23.194618	115.161951	-90.897500
	0.039529	-23.270630	115.161951	-90.897500
	0.039538	-23.090845	115.161951	-90.957200
	0.039548	-23.362897	115.161951	-91.016800
	0.039557	-23.161055	115.161951	-91.016800
	0.039566	-22.754470	115.161951	-91.076400
	0.039576	-23.241590	115.161951	-91.136000
	0.039585	-22.905417	115.161951	-91.136000
	0.039595	-23.997539	115.161951	-91.195600
	0.039604	-23.316010	115.161951	-91.255200
	0.039614	-23.454643	115.161951	-91.255200
	0.039623	-22.862593	115.161951	-91.314800
	0.039633	-23.454967	115.161951	-91.374400
	0.039642	-24.029547	115.161951	-91.374400
	0.039652	-23.902491	115.161951	-91.374400
	0.039661	-23.718628	115.161951	-91.374400
	0.039671	-23.003987	115.161951	-91.434000
	0.039680	-23.761611	115.161951	-91.434000
	0.039690	-23.801210	115.161951	-91.374400
	0.039699	-23.381324	115.161951	-91.434000
	0.039709	-23.224432	115.161951	-91.493600
	0.039718	-23.245557	115.161951	-91.493600
	0.039727	-23.092075	115.161951	-91.553200
	0.039737	-23.193898	115.161951	-91.612800
	0.039746	-23.772245	115.161951	-91.612800
	0.039756	-23.719636	115.161951	-91.612800
	0.039765	-23.003635	115.161951	-91.612800
	0.039775	-22.522874	115.161951	-91.612800
	0.039784	-23.091989	115.161951	-91.732000
	0.039794	-23.325679	115.161951	-91.672400
	0.039803	-21.948216	115.161951	-91.672400
	0.039813	-23.073873	115.161951	-91.672400
	0.039822	-23.902976	115.161951	-91.672400
	0.039832	-23.166903	115.161951	-91.672400
	0.039841	-23.592047	115.161951	-91.851200
	0.039851	-23.428896	115.161951	-91.910800
	0.039860	-23.059203	115.161951	-91.851200
	0.039869	-24.249784	115.161951	-91.910800
	0.039879	-23.346723	115.161951	-91.910800
	0.039888	-24.989593	115.161951	-91.910800
	0.039898	-23.152726	115.161951	-91.970400
	0.039907	-22.644817	115.161951	-91.970400
	0.039917	-22.595347	115.161951	-92.030000
	0.039926	-23.857075	115.161951	-92.030000
	0.039936	-23.733326	115.161951	-92.149200
	0.039945	-23.866481	115.161951	-92.149200
	0.039955	-24.091786	115.161951	-92.208900
	0.039964	-23.097368	115.161951	-92.328100
	0.039974	-23.119224	115.161951	-92.328100
	0.039983	-24.733238	115.161951	-92.328100
	0.039993	-23.329269	115.161951	-92.328100
	0.040002	-22.907793	115.161951	-92.328100
	0.040012	-23.329252	115.161951	-92.447300
	0.040021	-23.247703	115.161951	-92.447300
	0.040030	-21.461274	115.161951	-92.447300
	0.040040	-24.436204	115.161951	-92.506900
	0.040049	-24.872217	115.161951	-92.566500
	0.040059	-25.307189	115.161951	-92.626100
	0.040068	-24.106934	115.161951	-92.685700
	0.040078	-24.834735	115.161951	-92.685700
	0.040087	-24.889336	115.161951	-92.685700
	0.040097	-24.999323	115.161951	-92.685700
	0.040106	-25.338869	115.161951	-92.685700
	0.040116	-23.995164	115.161951	-92.685700
	0.040125	-23.585855	115.161951	-92.804900
	0.040135	-23.650329	115.161951	-92.804900
	0.040144	-24.404660	115.161951	-92.804900
	0.040154	-25.766333	115.161951	-92.447300
	0.040163	-25.163711	115.161951	-92.268500
	0.040172	-25.461502	115.161951	-92.268500
	0.040182	-26.164717	115.161951	-92.268500
	0.040191	-25.271647	115.161951	-92.328100
	0.040201	-24.984428	115.161951	-92.328100
	0.040210	-25.826344	115.161951	-92.447300
	0.040220	-25.141740	115.161951	-92.447300
	0.040229	-24.863118	115.161951	-92.447300
	0.040239	-25.512149	115.161951	-92.447300
	0.040248	-25.272994	115.161951	-92.506900
	0.040258	-25.931181	115.161951	-92.506900
	0.040267	-25.917317	115.161951	-92.506900
	0.040277	-24.883278	115.161951	-92.447300
	0.040286	-24.597566	115.161951	-92.506900
	0.040296	-24.835560	115.161951	-92.506900
	0.040305	-25.221046	115.161951	-92.566500
	0.040315	-23.944139	115.161951	-92.566500
	0.040324	-24.841205	115.161951	-92.506900
	0.040333	-25.539909	115.161951	-92.506900
	0.040343	-24.963045	115.161951	-92.566500
	0.040352	-24.218451	115.161951	-92.566500
	0.040362	-25.430065	115.161951	-92.566500
	0.040371	-26.005114	115.161951	-92.566500
	0.040381	-24.863822	115.161951	-92.685700
	0.040390	-26.173583	115.161951	-92.745300
	0.040400	-25.348250	115.161951	-92.804900
	0.040409	-24.866749	115.161951	-92.804900
	0.040419	-24.970016	115.161951	-92.864500
	0.040428	-24.867653	115.161951	-92.924100
	0.040438	-25.084355	115.161951	-92.983700
	0.040447	-25.688703	115.161951	-92.983700
	0.040457	-25.684099	115.161951	-93.043300
	0.040466	-25.552564	115.161951	-92.983700
	0.040475	-25.184722	115.161951	-92.983700
	0.040485	-25.487677	115.161951	-92.924100
	0.040494	-25.302893	115.161951	-92.924100
	0.040504	-25.705534	115.161951	-92.924100
	0.040513	-25.268754	115.161951	-92.924100
	0.040523	-24.389963	115.161951	-92.983700
	0.040532	-25.040198	115.161951	-92.983700
	0.040542	-25.282000	115.161951	-93.043300
	0.040551	-25.529977	115.161951	-93.102900
	0.040561	-25.787795	115.161951	-93.162500
	0.040570	-25.404312	115.161951	-93.222100
	0.040580	-25.100561	115.161951	-93.162500
	0.040589	-25.843812	115.161951	-93.222100
	0.040599	-25.700651	115.161951	-93.281700
	0.040608	-25.955051	115.161951	-93.162500
	0.040618	-26.033737	115.161951	-93.222100
	0.040627	-26.591424	115.161951	-93.281700
	0.040636	-26.261431	115.161951	-93.341300
	0.040646	-25.313756	115.161951	-93.400900
	0.040655	-25.844218	115.161951	-93.341300
	0.040665	-25.959641	115.161951	-93.341300
	0.040674	-25.862713	115.161951	-93.341300
	0.040684	-26.226775	115.161951	-93.400900
	0.040693	-27.022855	115.161951	-93.400900
	0.040703	-25.950343	115.161951	-93.341300
	0.040712	-26.465749	115.161951	-93.400900
	0.040722	-26.626061	115.161951	-93.520200
	0.040731	-26.664790	115.161951	-93.520200
	0.040741	-27.426077	115.161951	-93.520200
	0.040750	-26.291650	115.161951	-93.579800
	0.040760	-26.453889	115.161951	-93.579800
	0.040769	-26.997800	115.161951	-93.579800
	0.040778	-26.893936	115.161951	-93.639400
	0.040788	-25.854958	115.161951	-93.639400
	0.040797	-28.297630	115.161951	-93.699000
	0.040807	-28.374247	115.161951	-93.818200
	0.040816	-28.163268	115.161951	-93.877800
	0.040826	-28.822489	115.161951	-93.877800
	0.040835	-28.433322	115.161951	-93.937400
	0.040845	-27.985966	115.161951	-93.877800
	0.040854	-27.370955	115.161951	-93.937400
	0.040864	-27.579857	115.161951	-93.877800
	0.040873	-27.286597	115.161951	-93.877800
	0.040883	-28.211924	115.161951	-93.937400
	0.040892	-28.811756	115.161951	-93.937400
	0.040902	-28.010538	115.161951	-93.997000
	0.040911	-27.975625	115.161951	-93.997000
	0.040921	-27.615439	115.161951	-93.997000
	0.040930	-28.043627	115.161951	-94.116200
	0.040939	-28.126357	115.161951	-94.175800
	0.040949	-28.583729	115.161951	-94.116200
	0.040958	-28.498450	115.161951	-94.116200
	0.040968	-27.902350	115.161951	-94.116200
	0.040977	-28.096634	115.161951	-94.116200
	0.040987	-27.368429	115.161951	-94.175800
	0.040996	-27.739877	115.161951	-94.175800
	0.041006	-27.650041	115.161951	-94.175800
	0.041015	-27.141159	115.161951	-94.235400
	0.041025	-28.022770	115.161951	-94.295000
	0.041034	-27.335349	115.161951	-94.354600
	0.041044	-27.588520	115.161951	-94.295000
	0.041053	-27.823701	115.161951	-94.295000
	0.041063	-28.024656	115.161951	-94.295000
	0.041072	-27.115417	115.161951	-94.295000
	0.041081	-26.998118	115.161951	-94.295000
	0.041091	-26.899161	115.161951	-94.354600
	0.041100	-28.160979	115.161951	-94.414200
	0.041110	-28.208419	115.161951	-94.473800
	0.041119	-29.285365	115.161951	-94.533400
	0.041129	-29.750211	115.161951	-94.533400
	0.041138	-28.533890	115.161951	-94.473800
	0.041148	-29.072540	115.161951	-94.473800
	0.041157	-28.497908	115.161951	-94.533400
	0.041167	-29.526761	115.161951	-94.473800
	0.041176	-29.006789	115.161951	-94.473800
	0.041186	-28.575433	115.161951	-94.473800
	0.041195	-28.608877	115.161951	-94.473800
	0.041205	-29.518243	115.161951	-94.533400
	0.041214	-29.776038	115.161951	-94.593000
	0.041224	-29.234510	115.161951	-94.593000
	0.041233	-29.097353	115.161951	-94.652600
	0.041242	-28.736466	115.161951	-94.771900
	0.041252	-29.647773	115.161951	-94.771900
	0.041261	-27.418194	115.161951	-94.771900
	0.041271	-28.180041	115.161951	-94.771900
	0.041280	-29.250464	115.161951	-94.831500
	0.041290	-28.983519	115.161951	-94.950700
	0.041299	-29.016787	115.161951	-95.010300
	0.041309	-27.166359	115.161951	-95.069900
	0.041318	-28.668980	115.161951	-95.129500
	0.041328	-28.474376	115.161951	-95.129500
	0.041337	-28.127747	115.161951	-95.129500
	0.041347	-28.314044	115.161951	-95.189100
	0.041356	-28.286864	115.161951	-94.891100
	0.041366	-28.293353	115.161951	-94.712200
	0.041375	-28.082566	115.161951	-94.652600
	0.041384	-28.786360	115.161951	-94.652600
	0.041394	-28.497015	115.161951	-94.593000
	0.041403	-28.150134	115.161951	-94.414200
	0.041413	-28.755251	115.161951	-94.354600
	0.041422	-28.834623	115.161951	-94.295000
	0.041432	-29.628785	115.161951	-94.295000
	0.041441	-29.521382	115.161951	-94.354600
	0.041451	-30.353627	115.161951	-94.295000
	0.041460	-29.080101	115.161951	-94.295000
	0.041470	-29.721332	115.161951	-94.414200
	0.041479	-29.764842	115.161951	-94.414200
	0.041489	-30.670229	115.161951	-94.295000
	0.041498	-29.759809	115.161951	-94.354600
	0.041508	-29.337417	115.161951	-94.414200
	0.041517	-28.766693	115.161951	-94.354600
	0.041527	-28.965849	115.161951	-94.414200
	0.041536	-29.763321	115.161951	-94.473800
	0.041545	-29.880919	115.161951	-94.533400
	0.041555	-28.908388	115.161951	-94.533400
	0.041564	-29.943661	115.161951	-94.533400
	0.041574	-29.706902	115.161951	-94.533400
	0.041583	-31.123104	115.161951	-94.533400
	0.041593	-30.928811	115.161951	-94.533400
	0.041602	-32.659027	115.161951	-94.473800
	0.041612	-31.042369	115.161951	-94.473800
	0.041621	-33.595197	115.161951	-94.473800
	0.041631	-32.592273	115.161951	-94.473800
	0.041640	-32.073795	115.161951	-94.533400
	0.041650	-32.591002	115.161951	-94.473800
