	-0.071022	-0.091664	115.161951	-13.172700
	-0.068270	0.266965	115.161951	-13.172700
	-0.065518	0.608981	115.161951	-13.351500
	-0.062767	-0.413421	115.161951	-13.470700
	-0.060015	-0.081462	115.161951	-13.589900
	-0.057264	1.430942	115.161951	-13.768700
	-0.054512	-0.629766	115.161951	-14.007100
	-0.051760	0.911020	115.161951	-14.245600
	-0.049009	-0.343883	115.161951	-14.484000
	-0.046257	-0.328418	115.161951	-14.722400
	-0.043506	-0.793529	115.161951	-15.080000
	-0.040754	-0.435234	115.161951	-15.378100
	-0.038002	-0.434321	115.161951	-15.616500
	-0.035251	-0.250318	115.161951	-15.855000
	-0.032499	-0.466167	115.161951	-16.153000
	-0.029748	-0.773856	115.161951	-16.510600
	-0.026996	-1.375578	115.161951	-16.808600
	-0.024245	-1.140484	115.161951	-17.285500
	-0.021493	-1.730851	115.161951	-17.583500
	-0.018741	-0.462091	115.161951	-17.941100
	-0.015990	-2.130851	115.161951	-18.418000
	-0.013238	-2.671207	115.161951	-18.954400
	-0.010487	-2.243262	115.161951	-19.550400
	-0.007735	-3.145889	115.161951	-20.146500
	-0.004984	-3.530660	115.161951	-20.802100
	-0.002232	-3.363875	115.161951	-21.517400
	0.000520	-3.384109	115.161951	-22.292300
	0.003271	-4.191678	115.161951	-23.245900
	0.006023	-4.504742	115.161951	-24.199600
	0.008774	-6.421904	115.161951	-25.332100
	0.011526	-6.745999	115.161951	-26.703000
	0.014278	-6.490669	115.161951	-28.073900
	0.017029	-7.283602	115.161951	-29.802400
	0.019781	-8.813402	115.161951	-31.769500
	0.022532	-8.262704	115.161951	-33.915300
	0.025284	-11.247188	115.161951	-36.478300
	0.028036	-11.589026	115.161951	-39.339300
	0.030787	-12.052966	115.161951	-43.511600
	0.033539	-15.524647	115.161951	-48.041600
	0.036290	-18.294341	115.161951	-54.180900
	0.036290	-21.020044	115.161951	-59.187600
	0.036300	-21.139079	115.161951	-60.856600
	0.036309	-20.359444	115.161951	-61.154800
	0.036319	-20.276395	115.161951	-61.214400
	0.036328	-19.464578	115.161951	-61.214400
	0.036338	-19.893166	115.161951	-61.274000
	0.036347	-19.863715	115.161951	-61.333600
	0.036357	-19.839525	115.161951	-61.333600
	0.036366	-19.774115	115.161951	-61.393200
	0.036376	-21.146424	115.161951	-61.452900
	0.036385	-19.663323	115.161951	-61.452900
	0.036394	-20.668982	115.161951	-61.512500
	0.036404	-20.806876	115.161951	-61.572100
	0.036413	-18.644422	115.161951	-61.572100
	0.036423	-21.474549	115.161951	-61.572100
	0.036432	-20.014002	115.161951	-61.631700
	0.036442	-19.217842	115.161951	-61.631700
	0.036451	-18.896278	115.161951	-61.631700
	0.036461	-20.143292	115.161951	-61.631700
	0.036470	-20.254087	115.161951	-61.750900
	0.036480	-19.386029	115.161951	-61.750900
	0.036489	-19.349393	115.161951	-61.810500
	0.036499	-21.132195	115.161951	-61.810500
	0.036508	-20.574099	115.161951	-61.810500
	0.036518	-20.017795	115.161951	-61.810500
	0.036527	-20.946067	115.161951	-61.870100
	0.036537	-19.401818	115.161951	-61.870100
	0.036546	-19.973539	115.161951	-61.929700
	0.036555	-19.829109	115.161951	-61.989300
	0.036565	-19.322110	115.161951	-61.989300
	0.036574	-19.454190	115.161951	-61.989300
	0.036584	-19.839165	115.161951	-61.989300
	0.036593	-19.767647	115.161951	-61.989300
	0.036603	-20.209647	115.161951	-61.870100
	0.036612	-19.374106	115.161951	-61.870100
	0.036622	-19.928944	115.161951	-61.810500
	0.036631	-20.693604	115.161951	-61.810500
	0.036641	-21.051838	115.161951	-61.810500
	0.036650	-20.717464	115.161951	-61.810500
	0.036660	-20.752326	115.161951	-61.810500
	0.036669	-21.336369	115.161951	-61.870100
	0.036679	-20.909666	115.161951	-61.929700
	0.036688	-20.799055	115.161951	-61.989300
	0.036697	-20.317737	115.161951	-61.989300
	0.036707	-20.437166	115.161951	-61.989300
	0.036716	-20.173512	115.161951	-62.048900
	0.036726	-20.043401	115.161951	-62.048900
	0.036735	-19.822748	115.161951	-62.108500
	0.036745	-19.839591	115.161951	-62.108500
	0.036754	-19.808619	115.161951	-62.048900
	0.036764	-19.415992	115.161951	-62.048900
	0.036773	-19.427997	115.161951	-62.108500
	0.036783	-19.574014	115.161951	-62.048900
	0.036792	-19.707955	115.161951	-62.108500
	0.036802	-19.413184	115.161951	-62.168100
	0.036811	-19.838845	115.161951	-62.227700
	0.036821	-21.018801	115.161951	-62.168100
	0.036830	-19.412081	115.161951	-62.168100
	0.036840	-20.312064	115.161951	-62.168100
	0.036849	-19.683797	115.161951	-62.287300
	0.036858	-20.609335	115.161951	-62.346900
	0.036868	-19.600682	115.161951	-62.346900
	0.036877	-20.429900	115.161951	-62.406500
	0.036887	-19.848285	115.161951	-62.466100
	0.036896	-19.373634	115.161951	-62.525700
	0.036906	-19.684552	115.161951	-62.525700
	0.036915	-19.899634	115.161951	-62.585300
	0.036925	-18.327848	115.161951	-62.585300
	0.036934	-19.697150	115.161951	-62.585300
	0.036944	-19.919367	115.161951	-62.585300
	0.036953	-19.454742	115.161951	-62.644900
	0.036963	-20.038489	115.161951	-62.704600
	0.036972	-19.831582	115.161951	-62.644900
	0.036982	-20.030125	115.161951	-62.644900
	0.036991	-20.400490	115.161951	-62.704600
	0.037000	-19.882408	115.161951	-62.704600
	0.037010	-19.354356	115.161951	-62.704600
	0.037019	-20.507534	115.161951	-62.704600
	0.037029	-20.567657	115.161951	-62.764200
	0.037038	-19.800955	115.161951	-62.764200
	0.037048	-21.155142	115.161951	-62.764200
	0.037057	-20.140882	115.161951	-62.764200
	0.037067	-20.023063	115.161951	-62.764200
	0.037076	-20.079560	115.161951	-62.704600
	0.037086	-19.843274	115.161951	-62.704600
	0.037095	-20.460218	115.161951	-62.644900
	0.037105	-20.128560	115.161951	-62.644900
	0.037114	-19.970162	115.161951	-62.644900
	0.037124	-20.579916	115.161951	-62.644900
	0.037133	-19.864042	115.161951	-62.704600
	0.037143	-20.424020	115.161951	-62.883400
	0.037152	-20.154824	115.161951	-62.943000
	0.037161	-20.810251	115.161951	-62.883400
	0.037171	-20.941042	115.161951	-62.883400
	0.037180	-20.293304	115.161951	-62.943000
	0.037190	-19.784902	115.161951	-62.943000
	0.037199	-20.172893	115.161951	-63.002600
	0.037209	-20.120070	115.161951	-62.943000
	0.037218	-20.666300	115.161951	-63.002600
	0.037228	-20.625861	115.161951	-63.121800
	0.037237	-20.721468	115.161951	-63.181400
	0.037247	-21.575786	115.161951	-63.241000
	0.037256	-20.603853	115.161951	-63.181400
	0.037266	-20.259719	115.161951	-63.241000
