	0.037351	-19.573305	115.161951	86.188800
	0.037360	-20.080222	115.161951	86.248400
	0.037370	-19.497601	115.161951	86.248400
	0.037379	-19.702123	115.161951	86.188800
	0.037389	-19.394051	115.161951	86.188800
	0.037398	-20.108615	115.161951	86.069600
	0.037408	-19.764461	115.161951	86.129200
	0.037417	-19.395288	115.161951	86.069600
	0.037427	-19.691827	115.161951	86.010000
	0.037436	-19.915547	115.161951	86.010000
	0.037446	-20.724881	115.161951	86.069600
	0.037455	-19.211274	115.161951	86.069600
	0.037464	-19.887377	115.161951	86.010000
	0.037474	-20.745983	115.161951	86.010000
	0.037483	-20.195089	115.161951	86.010000
	0.037493	-20.608918	115.161951	85.950400
	0.037502	-20.397046	115.161951	85.950400
	0.037512	-20.797421	115.161951	85.890800
	0.037521	-20.979969	115.161951	85.890800
	0.037531	-20.162369	115.161951	85.831200
	0.037540	-20.915982	115.161951	85.890800
	0.037550	-21.314683	115.161951	85.890800
	0.037559	-20.652901	115.161951	85.890800
	0.037569	-20.904856	115.161951	85.950400
	0.037578	-20.702201	115.161951	85.890800
	0.037588	-21.255697	115.161951	85.890800
	0.037597	-20.049628	115.161951	85.831200
	0.037606	-20.923272	115.161951	85.890800
	0.037616	-20.332329	115.161951	85.831200
	0.037625	-20.388931	115.161951	85.771500
	0.037635	-20.372571	115.161951	85.711900
	0.037644	-21.043403	115.161951	85.711900
	0.037654	-20.099505	115.161951	85.711900
	0.037663	-19.892916	115.161951	85.711900
	0.037673	-20.306748	115.161951	85.711900
	0.037682	-20.442645	115.161951	85.652300
	0.037692	-21.068972	115.161951	85.592700
	0.037701	-20.853282	115.161951	85.533100
	0.037711	-20.139397	115.161951	85.592700
	0.037720	-20.458415	115.161951	85.592700
	0.037730	-20.534020	115.161951	85.533100
	0.037739	-21.421386	115.161951	85.413900
	0.037748	-20.889130	115.161951	85.413900
	0.037758	-21.658485	115.161951	85.354300
	0.037767	-21.201256	115.161951	85.294700
	0.037777	-21.502779	115.161951	85.294700
	0.037786	-22.106379	115.161951	85.294700
	0.037796	-22.204585	115.161951	85.235100
	0.037805	-21.809117	115.161951	85.294700
	0.037815	-21.585521	115.161951	85.235100
	0.037824	-22.018884	115.161951	85.235100
	0.037834	-21.784558	115.161951	85.175500
	0.037843	-21.016075	115.161951	85.115900
	0.037853	-21.789710	115.161951	85.115900
	0.037862	-21.090206	115.161951	85.115900
	0.037872	-21.859083	115.161951	85.115900
	0.037881	-20.602813	115.161951	85.056300
	0.037891	-21.879908	115.161951	85.056300
	0.037900	-22.222093	115.161951	84.996700
	0.037909	-21.964786	115.161951	84.996700
	0.037919	-23.152873	115.161951	84.937100
	0.037928	-21.504356	115.161951	84.937100
	0.037938	-22.402484	115.161951	84.817900
	0.037947	-21.702197	115.161951	84.758300
	0.037957	-21.738470	115.161951	84.817900
	0.037966	-21.838554	115.161951	84.758300
	0.037976	-21.397180	115.161951	84.698700
	0.037985	-22.133939	115.161951	84.639100
	0.037995	-22.002215	115.161951	84.639100
	0.038004	-21.901808	115.161951	84.579500
	0.038014	-22.414536	115.161951	84.579500
	0.038023	-22.516320	115.161951	84.519900
	0.038033	-22.647603	115.161951	84.519900
	0.038042	-22.393678	115.161951	84.519900
	0.038051	-22.974499	115.161951	84.519900
	0.038061	-22.788510	115.161951	84.460200
	0.038070	-23.264889	115.161951	84.341000
	0.038080	-22.721489	115.161951	84.400600
	0.038089	-22.554151	115.161951	84.341000
	0.038099	-22.587527	115.161951	84.341000
	0.038108	-22.146871	115.161951	84.341000
	0.038118	-22.208575	115.161951	84.281400
	0.038127	-23.077032	115.161951	84.281400
	0.038137	-23.188223	115.161951	84.281400
	0.038146	-22.323703	115.161951	84.221800
	0.038156	-21.727556	115.161951	84.162200
	0.038165	-23.174007	115.161951	84.162200
	0.038175	-22.965158	115.161951	84.102600
	0.038184	-22.837075	115.161951	84.043000
	0.038194	-22.486954	115.161951	83.983400
	0.038203	-22.556059	115.161951	83.923800
	0.038212	-22.733860	115.161951	83.923800
	0.038222	-22.534350	115.161951	83.983400
	0.038231	-22.734642	115.161951	83.983400
	0.038241	-22.577463	115.161951	83.923800
	0.038250	-22.551727	115.161951	83.804600
	0.038260	-22.743893	115.161951	83.923800
	0.038269	-23.515392	115.161951	83.923800
	0.038279	-23.343379	115.161951	83.864200
	0.038288	-24.452878	115.161951	83.745000
	0.038298	-22.886955	115.161951	83.745000
	0.038307	-23.961551	115.161951	83.745000
	0.038317	-24.000879	115.161951	83.745000
	0.038326	-24.775237	115.161951	83.685400
	0.038336	-24.150153	115.161951	83.625800
	0.038345	-23.189867	115.161951	83.566200
	0.038354	-23.767380	115.161951	83.566200
	0.038364	-23.953416	115.161951	83.625800
	0.038373	-24.087511	115.161951	83.625800
	0.038383	-24.103339	115.161951	83.506600
	0.038392	-24.677891	115.161951	83.447000
	0.038402	-24.446592	115.161951	83.447000
	0.038411	-24.147409	115.161951	83.447000
	0.038421	-24.313016	115.161951	83.447000
	0.038430	-23.845542	115.161951	83.327800
	0.038440	-24.513699	115.161951	83.327800
	0.038449	-25.282297	115.161951	83.327800
	0.038459	-24.119390	115.161951	83.327800
	0.038468	-25.109339	115.161951	83.327800
	0.038478	-24.367333	115.161951	83.208500
	0.038487	-24.464609	115.161951	83.148900
	0.038497	-24.476501	115.161951	83.148900
	0.038506	-25.154379	115.161951	83.148900
	0.038515	-24.115478	115.161951	83.148900
	0.038525	-23.950091	115.161951	83.148900
	0.038534	-23.786266	115.161951	82.970100
	0.038544	-24.383974	115.161951	82.970100
	0.038553	-24.521490	115.161951	82.910500
	0.038563	-24.052102	115.161951	82.850900
	0.038572	-24.232503	115.161951	82.850900
	0.038582	-24.357814	115.161951	82.910500
	0.038591	-24.697251	115.161951	82.850900
	0.038601	-24.365190	115.161951	82.850900
	0.038610	-24.044549	115.161951	82.850900
	0.038620	-23.512551	115.161951	82.850900
	0.038629	-24.056616	115.161951	82.791300
	0.038639	-23.539140	115.161951	82.731700
	0.038648	-24.151621	115.161951	82.672100
	0.038657	-24.337933	115.161951	82.612500
	0.038667	-24.060845	115.161951	82.672100
	0.038676	-24.424341	115.161951	82.612500
	0.038686	-24.435097	115.161951	82.552900
	0.038695	-24.356266	115.161951	82.493300
	0.038705	-24.290255	115.161951	82.552900
	0.038714	-24.456008	115.161951	82.493300
	0.038724	-24.396238	115.161951	82.493300
	0.038733	-24.885805	115.161951	82.433700
	0.038743	-24.829587	115.161951	82.433700
	0.038752	-24.943339	115.161951	82.433700
	0.038762	-24.437320	115.161951	82.433700
	0.038771	-25.463464	115.161951	82.433700
	0.038781	-25.384109	115.161951	82.374100
	0.038790	-24.698365	115.161951	82.314500
	0.038800	-25.337503	115.161951	82.314500
	0.038809	-25.145880	115.161951	82.254900
	0.038818	-25.659795	115.161951	82.254900
	0.038828	-26.079425	115.161951	82.195300
	0.038837	-25.821330	115.161951	82.195300
	0.038847	-25.763376	115.161951	82.254900
	0.038856	-26.860442	115.161951	82.135700
	0.038866	-25.450656	115.161951	82.076100
	0.038875	-26.165154	115.161951	82.016500
	0.038885	-26.279241	115.161951	82.016500
	0.038894	-26.283543	115.161951	82.016500
	0.038904	-26.329613	115.161951	82.016500
	0.038913	-26.907954	115.161951	81.956900
	0.038923	-26.606528	115.161951	81.956900
	0.038932	-26.159604	115.161951	81.956900
	0.038942	-26.190181	115.161951	81.897200
	0.038951	-26.327158	115.161951	81.897200
	0.038960	-25.761199	115.161951	81.897200
	0.038970	-25.587923	115.161951	81.837600
	0.038979	-26.075140	115.161951	81.778000
	0.038989	-26.163929	115.161951	81.778000
	0.038998	-26.756503	115.161951	81.718400
	0.039008	-26.329917	115.161951	81.778000
	0.039017	-25.801957	115.161951	81.718400
	0.039027	-24.729616	115.161951	81.778000
	0.039036	-24.990932	115.161951	81.658800
	0.039046	-25.533183	115.161951	81.599200
	0.039055	-25.634554	115.161951	81.658800
	0.039065	-25.976950	115.161951	81.718400
	0.039074	-25.710247	115.161951	81.658800
	0.039084	-25.691075	115.161951	81.658800
	0.039093	-26.110821	115.161951	81.599200
	0.039103	-24.696147	115.161951	81.539600
	0.039112	-25.984714	115.161951	81.480000
	0.039121	-25.080817	115.161951	81.480000
	0.039131	-26.163518	115.161951	81.480000
	0.039140	-25.270012	115.161951	81.420400
	0.039150	-26.522530	115.161951	81.360800
	0.039159	-26.388197	115.161951	81.360800
	0.039169	-26.528529	115.161951	81.360800
	0.039178	-25.728262	115.161951	81.301200
	0.039188	-26.160849	115.161951	81.241600
	0.039197	-25.958358	115.161951	81.241600
	0.039207	-26.096184	115.161951	81.182000
	0.039216	-27.103820	115.161951	81.182000
	0.039226	-26.528846	115.161951	81.122400
	0.039235	-26.601290	115.161951	81.003200
	0.039245	-26.502692	115.161951	81.003200
	0.039254	-26.915655	115.161951	81.003200
	0.039263	-26.677773	115.161951	81.003200
	0.039273	-27.257122	115.161951	81.003200
	0.039282	-27.509456	115.161951	80.943600
	0.039292	-27.622418	115.161951	80.943600
	0.039301	-27.521955	115.161951	80.943600
	0.039311	-27.316448	115.161951	80.884000
	0.039320	-27.042078	115.161951	80.824400
	0.039330	-27.370035	115.161951	80.824400
	0.039339	-26.776268	115.161951	80.764800
	0.039349	-27.291652	115.161951	80.705200
	0.039358	-27.422895	115.161951	80.705200
	0.039368	-26.689167	115.161951	80.705200
	0.039377	-26.718265	115.161951	80.705200
	0.039387	-26.250346	115.161951	80.645600
	0.039396	-26.800695	115.161951	80.585900
	0.039406	-26.830623	115.161951	80.526300
	0.039415	-26.991460	115.161951	80.526300
	0.039424	-25.715743	115.161951	80.585900
	0.039434	-26.314812	115.161951	80.526300
	0.039443	-26.669512	115.161951	80.407100
	0.039453	-26.177926	115.161951	80.347500
	0.039462	-26.307254	115.161951	80.347500
	0.039472	-26.527123	115.161951	80.347500
	0.039481	-26.174519	115.161951	80.347500
	0.039491	-27.749182	115.161951	80.287900
	0.039500	-26.322711	115.161951	80.287900
	0.039510	-26.725646	115.161951	80.228300
	0.039519	-27.046922	115.161951	80.228300
	0.039529	-27.161926	115.161951	80.109100
	0.039538	-28.059550	115.161951	80.109100
	0.039548	-27.244466	115.161951	80.049500
	0.039557	-27.673746	115.161951	80.049500
	0.039566	-26.648126	115.161951	79.989900
	0.039576	-27.905914	115.161951	79.930300
	0.039585	-28.530187	115.161951	79.870700
	0.039595	-27.857802	115.161951	79.870700
	0.039604	-27.977017	115.161951	79.870700
	0.039614	-26.483548	115.161951	79.811100
	0.039623	-28.372343	115.161951	79.811100
	0.039633	-28.155017	115.161951	79.870700
	0.039642	-28.706291	115.161951	79.811100
	0.039652	-28.355997	115.161951	79.811100
	0.039661	-28.683888	115.161951	79.751500
	0.039671	-28.127378	115.161951	79.811100
	0.039680	-27.463922	115.161951	79.751500
	0.039690	-27.996749	115.161951	79.691900
	0.039699	-27.695708	115.161951	79.691900
	0.039709	-28.155904	115.161951	79.691900
	0.039718	-28.725538	115.161951	79.632300
	0.039727	-27.768460	115.161951	79.572700
	0.039737	-28.034408	115.161951	79.513100
	0.039746	-27.109385	115.161951	79.513100
	0.039756	-29.421732	115.161951	79.453500
	0.039765	-28.286873	115.161951	79.453500
	0.039775	-28.478139	115.161951	79.513100
	0.039784	-28.180504	115.161951	79.393900
	0.039794	-28.381598	115.161951	79.274600
	0.039803	-28.023283	115.161951	79.274600
	0.039813	-29.245549	115.161951	79.334200
	0.039822	-29.226656	115.161951	79.274600
	0.039832	-28.454600	115.161951	79.215000
	0.039841	-29.531211	115.161951	79.215000
	0.039851	-28.930004	115.161951	79.155400
	0.039860	-29.837725	115.161951	79.155400
	0.039869	-30.001096	115.161951	79.215000
	0.039879	-29.260343	115.161951	79.155400
	0.039888	-28.898837	115.161951	79.095800
	0.039898	-29.966738	115.161951	79.036200
	0.039907	-30.178740	115.161951	79.036200
	0.039917	-29.695510	115.161951	79.215000
	0.039926	-30.357018	115.161951	79.393900
	0.039936	-31.130260	115.161951	79.334200
	0.039945	-30.599077	115.161951	79.274600
	0.039955	-30.408868	115.161951	79.274600
	0.039964	-30.909138	115.161951	79.215000
	0.039974	-31.466763	115.161951	79.215000
	0.039983	-31.395990	115.161951	79.215000
	0.039993	-30.029243	115.161951	79.155400
	0.040002	-30.814828	115.161951	79.036200
	0.040012	-31.027778	115.161951	79.036200
	0.040021	-30.328248	115.161951	79.036200
	0.040030	-30.064969	115.161951	79.036200
	0.040040	-31.014935	115.161951	78.917000
	0.040049	-30.214389	115.161951	78.917000
	0.040059	-30.756148	115.161951	78.917000
	0.040068	-30.725986	115.161951	78.976600
	0.040078	-30.804825	115.161951	78.976600
	0.040087	-30.546946	115.161951	78.857400
	0.040097	-31.749135	115.161951	78.857400
	0.040106	-31.208271	115.161951	78.797800
	0.040116	-30.677163	115.161951	78.797800
	0.040125	-31.667058	115.161951	78.797800
	0.040135	-30.491130	115.161951	78.738200
	0.040144	-31.818152	115.161951	78.738200
	0.040154	-31.176073	115.161951	78.619000
	0.040163	-31.488991	115.161951	78.559400
	0.040172	-31.512858	115.161951	78.559400
	0.040182	-31.743675	115.161951	78.619000
	0.040191	-32.065953	115.161951	78.499800
	0.040201	-32.418927	115.161951	78.499800
	0.040210	-31.457193	115.161951	78.499800
	0.040220	-32.249544	115.161951	78.440200
	0.040229	-32.159215	115.161951	78.380600
	0.040239	-31.643803	115.161951	78.321000
	0.040248	-32.485680	115.161951	78.321000
	0.040258	-32.855617	115.161951	78.321000
	0.040267	-31.830629	115.161951	78.321000
	0.040277	-32.054882	115.161951	78.321000
	0.040286	-32.657467	115.161951	78.261400
	0.040296	-32.483320	115.161951	78.261400
	0.040305	-32.145377	115.161951	78.261400
	0.040315	-32.957857	115.161951	78.261400
	0.040324	-31.592720	115.161951	78.261400
	0.040333	-32.443623	115.161951	78.261400
	0.040343	-32.261645	115.161951	78.142200
	0.040352	-32.144749	115.161951	78.082600
	0.040362	-32.351212	115.161951	78.082600
	0.040371	-32.936387	115.161951	78.142200
	0.040381	-32.185017	115.161951	78.142200
	0.040390	-33.153385	115.161951	78.082600
	0.040400	-32.764682	115.161951	78.022900
	0.040409	-32.744889	115.161951	78.022900
	0.040419	-32.585776	115.161951	78.022900
	0.040428	-33.109010	115.161951	77.963300
	0.040438	-33.296375	115.161951	77.903700
	0.040447	-32.533864	115.161951	77.844100
	0.040457	-33.131763	115.161951	77.844100
	0.040466	-33.105583	115.161951	77.784500
	0.040475	-33.328157	115.161951	77.784500
	0.040485	-32.800437	115.161951	77.724900
	0.040494	-33.071438	115.161951	77.665300
	0.040504	-33.417075	115.161951	77.605700
	0.040513	-33.423136	115.161951	77.605700
	0.040523	-33.032898	115.161951	77.546100
	0.040532	-33.384248	115.161951	77.546100
	0.040542	-33.038709	115.161951	77.486500
	0.040551	-32.888060	115.161951	77.486500
	0.040561	-34.360160	115.161951	77.426900
	0.040570	-33.364381	115.161951	77.486500
	0.040580	-34.146493	115.161951	77.426900
	0.040589	-33.387442	115.161951	77.367300
	0.040599	-33.252617	115.161951	77.367300
	0.040608	-33.279750	115.161951	77.307700
	0.040618	-33.062586	115.161951	77.307700
	0.040627	-33.531532	115.161951	77.248100
	0.040636	-34.500082	115.161951	77.188500
	0.040646	-34.775195	115.161951	77.188500
	0.040655	-34.732711	115.161951	77.188500
	0.040665	-34.533871	115.161951	77.188500
	0.040674	-34.055719	115.161951	77.248100
	0.040684	-33.326314	115.161951	77.188500
	0.040693	-34.562282	115.161951	77.128900
	0.040703	-33.544493	115.161951	77.128900
	0.040712	-34.540818	115.161951	77.188500
	0.040722	-33.924157	115.161951	77.248100
	0.040731	-33.898431	115.161951	77.367300
	0.040741	-34.521823	115.161951	77.426900
	0.040750	-34.186028	115.161951	77.486500
	0.040760	-34.364293	115.161951	77.546100
	0.040769	-33.642611	115.161951	77.605700
	0.040778	-35.139280	115.161951	77.546100
	0.040788	-34.461162	115.161951	77.486500
	0.040797	-34.796824	115.161951	77.426900
	0.040807	-34.061107	115.161951	77.486500
	0.040816	-34.610677	115.161951	77.486500
	0.040826	-35.205603	115.161951	77.426900
	0.040835	-34.549649	115.161951	77.367300
	0.040845	-34.969509	115.161951	77.367300
	0.040854	-34.269412	115.161951	77.307700
	0.040864	-35.043184	115.161951	77.248100
	0.040873	-34.266642	115.161951	77.188500
	0.040883	-34.809626	115.161951	77.188500
	0.040892	-34.233272	115.161951	77.069300
	0.040902	-34.698469	115.161951	77.009700
	0.040911	-34.509335	115.161951	76.950100
	0.040921	-35.399255	115.161951	76.950100
	0.040930	-34.635289	115.161951	76.950100
	0.040939	-34.773374	115.161951	77.009700
	0.040949	-34.535792	115.161951	77.009700
	0.040958	-34.908901	115.161951	77.009700
	0.040968	-35.424804	115.161951	77.069300
	0.040977	-35.090591	115.161951	77.009700
	0.040987	-35.380078	115.161951	76.890500
	0.040996	-34.779460	115.161951	76.830900
	0.041006	-35.592982	115.161951	76.890500
	0.041015	-35.594432	115.161951	76.890500
	0.041025	-34.969203	115.161951	76.830900
	0.041034	-35.816479	115.161951	76.771200
	0.041044	-36.352517	115.161951	76.771200
	0.041053	-35.919160	115.161951	76.771200
	0.041063	-35.710435	115.161951	76.771200
	0.041072	-36.025738	115.161951	76.830900
	0.041081	-35.503172	115.161951	76.711600
	0.041091	-35.814980	115.161951	76.711600
	0.041100	-35.740232	115.161951	76.711600
	0.041110	-36.119207	115.161951	76.711600
	0.041119	-35.800160	115.161951	76.711600
	0.041129	-35.075497	115.161951	76.711600
	0.041138	-36.141349	115.161951	76.711600
	0.041148	-36.309314	115.161951	76.652000
	0.041157	-35.411586	115.161951	76.652000
	0.041167	-36.404493	115.161951	76.652000
	0.041176	-36.203706	115.161951	76.592400
	0.041186	-36.262399	115.161951	76.473200
	0.041195	-35.949633	115.161951	76.473200
	0.041205	-36.234034	115.161951	76.413600
	0.041214	-36.217370	115.161951	76.413600
	0.041224	-36.631458	115.161951	76.354000
	0.041233	-36.490573	115.161951	76.294400
	0.041242	-36.521580	115.161951	76.294400
	0.041252	-36.606295	115.161951	76.294400
	0.041261	-36.109471	115.161951	76.234800
	0.041271	-36.688189	115.161951	76.234800
	0.041280	-35.916721	115.161951	76.234800
	0.041290	-36.843824	115.161951	76.175200
	0.041299	-35.895926	115.161951	76.115600
	0.041309	-36.341091	115.161951	76.354000
	0.041318	-35.955230	115.161951	76.532800
	0.041328	-36.111512	115.161951	76.592400
	0.041337	-35.680676	115.161951	76.592400
	0.041347	-36.028210	115.161951	76.473200
	0.041356	-36.214501	115.161951	76.532800
	0.041366	-36.886652	115.161951	76.532800
	0.041375	-37.145377	115.161951	76.532800
	0.041384	-37.223040	115.161951	76.413600
	0.041394	-36.175566	115.161951	76.413600
	0.041403	-37.225000	115.161951	76.413600
	0.041413	-37.732070	115.161951	76.413600
	0.041422	-37.622733	115.161951	76.354000
	0.041432	-37.727036	115.161951	76.294400
	0.041441	-37.476087	115.161951	76.294400
	0.041451	-37.510061	115.161951	76.234800
	0.041460	-38.081993	115.161951	76.234800
	0.041470	-37.402905	115.161951	76.175200
	0.041479	-37.706265	115.161951	76.056000
	0.041489	-38.145561	115.161951	75.996400
	0.041498	-37.695142	115.161951	75.936800
	0.041508	-37.998442	115.161951	75.936800
	0.041517	-37.871672	115.161951	75.936800
	0.041527	-39.058721	115.161951	75.936800
	0.041536	-39.217047	115.161951	75.877200
	0.041545	-38.132766	115.161951	75.817600
	0.041555	-39.185664	115.161951	75.817600
	0.041564	-38.788596	115.161951	75.817600
	0.041574	-39.516453	115.161951	75.758000
	0.041583	-39.462419	115.161951	75.638800
	0.041593	-38.862457	115.161951	75.638800
	0.041602	-39.092047	115.161951	75.758000
	0.041612	-38.628526	115.161951	75.758000
	0.041621	-37.969792	115.161951	75.758000
	0.041631	-37.064506	115.161951	75.698400
	0.041640	-37.868243	115.161951	75.579200
	0.041650	-37.588908	115.161951	75.638800
	0.041659	-38.386802	115.161951	75.638800
	0.041669	-38.465121	115.161951	75.638800
	0.041678	-38.309416	115.161951	75.638800
	0.041687	-38.653535	115.161951	75.519600
	0.041697	-38.236093	115.161951	75.459900
	0.041706	-38.558432	115.161951	75.459900
	0.041716	-38.258589	115.161951	75.400300
	0.041725	-37.696576	115.161951	75.400300
	0.041735	-38.263037	115.161951	75.340700
	0.041744	-38.765720	115.161951	75.281100
	0.041754	-38.182160	115.161951	75.281100
	0.041763	-38.070858	115.161951	75.281100
	0.041773	-37.885793	115.161951	75.221500
	0.041782	-37.794235	115.161951	75.221500
	0.041792	-39.064064	115.161951	75.102300
	0.041801	-38.891422	115.161951	75.042700
	0.041811	-38.779063	115.161951	75.042700
	0.041820	-38.812463	115.161951	75.042700
	0.041829	-38.850523	115.161951	75.042700
	0.041839	-38.920918	115.161951	74.983100
	0.041848	-38.488641	115.161951	75.102300
	0.041858	-40.103499	115.161951	75.519600
	0.041867	-39.707562	115.161951	75.698400
	0.041877	-40.585768	115.161951	75.698400
	0.041886	-40.374050	115.161951	75.877200
	0.041896	-40.520228	115.161951	75.936800
	0.041905	-40.567216	115.161951	75.996400
	0.041915	-40.022781	115.161951	76.056000
