	-0.071022	0.048817	115.161951	-34.511300
	-0.068270	-0.810079	115.161951	-34.511300
	-0.065518	-0.254247	115.161951	-34.690100
	-0.062767	-0.856986	115.161951	-34.869000
	-0.060015	-1.974245	115.161951	-35.107400
	-0.057264	-0.237032	115.161951	-35.345800
	-0.054512	-0.009164	115.161951	-35.643800
	-0.051760	-1.697807	115.161951	-35.882200
	-0.049009	-0.352630	115.161951	-36.120600
	-0.046257	-0.813125	115.161951	-36.359100
	-0.043506	-1.808507	115.161951	-36.657100
	-0.040754	-1.564136	115.161951	-36.955100
	-0.038002	-1.148320	115.161951	-37.193500
	-0.035251	-1.688464	115.161951	-37.491600
	-0.032499	-3.007878	115.161951	-37.908800
	-0.029748	-3.158548	115.161951	-38.266400
	-0.026996	-2.250999	115.161951	-38.743300
	-0.024245	-3.084435	115.161951	-39.100900
	-0.021493	-3.689408	115.161951	-39.577700
	-0.018741	-3.333962	115.161951	-40.054600
	-0.015990	-2.528934	115.161951	-40.591000
	-0.013238	-3.754853	115.161951	-41.187000
	-0.010487	-4.872429	115.161951	-41.902300
	-0.007735	-4.076468	115.161951	-42.557900
	-0.004984	-5.296868	115.161951	-43.273200
	-0.002232	-5.789796	115.161951	-44.107700
	0.000520	-5.757171	115.161951	-44.942100
	0.003271	-5.084635	115.161951	-45.836200
	0.006023	-6.427662	115.161951	-46.849500
	0.008774	-7.276239	115.161951	-48.041600
	0.011526	-8.413477	115.161951	-49.293300
	0.014278	-8.535015	115.161951	-50.723800
	0.017029	-9.468440	115.161951	-52.213900
	0.019781	-9.376298	115.161951	-54.240500
	0.022532	-9.997755	115.161951	-56.147800
	0.025284	-11.832760	115.161951	-58.710800
	0.028036	-12.624162	115.161951	-61.333600
	0.030787	-14.593307	115.161951	-64.909900
	0.033539	-16.870178	115.161951	-69.618700
	0.036290	-19.662663	115.161951	-74.744700
	0.036290	-22.095892	115.161951	-80.049500
	0.036300	-20.267902	115.161951	-81.956900
	0.036309	-21.956078	115.161951	-82.374100
	0.036319	-22.124187	115.161951	-82.493300
	0.036328	-20.744219	115.161951	-82.493300
	0.036338	-20.362307	115.161951	-82.552900
	0.036347	-20.434109	115.161951	-82.552900
	0.036357	-21.708533	115.161951	-82.493300
	0.036366	-22.536557	115.161951	-82.433700
	0.036376	-21.456690	115.161951	-82.552900
	0.036385	-21.324824	115.161951	-82.552900
	0.036394	-22.571744	115.161951	-82.493300
	0.036404	-21.663201	115.161951	-82.493300
	0.036413	-21.953525	115.161951	-82.552900
	0.036423	-21.099183	115.161951	-82.552900
	0.036432	-21.510992	115.161951	-82.552900
	0.036442	-22.440248	115.161951	-82.552900
	0.036451	-21.306088	115.161951	-82.612500
	0.036461	-22.384921	115.161951	-82.612500
	0.036470	-22.032860	115.161951	-82.672100
	0.036480	-21.263159	115.161951	-82.731700
	0.036489	-22.814993	115.161951	-82.850900
	0.036499	-22.055122	115.161951	-82.850900
	0.036508	-21.962489	115.161951	-82.910500
	0.036518	-22.427765	115.161951	-82.910500
	0.036527	-22.395731	115.161951	-82.970100
	0.036537	-21.910077	115.161951	-83.029700
	0.036546	-22.191312	115.161951	-83.148900
	0.036555	-21.669010	115.161951	-83.208500
	0.036565	-21.523703	115.161951	-83.268200
	0.036574	-22.174314	115.161951	-83.327800
	0.036584	-21.607428	115.161951	-83.268200
	0.036593	-22.476647	115.161951	-83.387400
	0.036603	-22.595836	115.161951	-83.447000
	0.036612	-21.994462	115.161951	-83.506600
	0.036622	-22.453511	115.161951	-83.566200
	0.036631	-22.242469	115.161951	-83.625800
	0.036641	-22.273966	115.161951	-83.685400
	0.036650	-22.718427	115.161951	-83.745000
	0.036660	-21.708929	115.161951	-83.745000
	0.036669	-20.663540	115.161951	-83.745000
	0.036679	-21.785090	115.161951	-83.804600
	0.036688	-21.915820	115.161951	-83.804600
	0.036697	-21.861021	115.161951	-83.864200
	0.036707	-20.888397	115.161951	-83.864200
	0.036716	-21.645373	115.161951	-83.804600
	0.036726	-21.976903	115.161951	-83.745000
	0.036735	-21.539808	115.161951	-83.804600
	0.036745	-22.011749	115.161951	-83.804600
	0.036754	-22.033609	115.161951	-83.864200
	0.036764	-21.233298	115.161951	-83.864200
	0.036773	-21.420423	115.161951	-83.864200
	0.036783	-21.971260	115.161951	-83.864200
	0.036792	-22.797432	115.161951	-83.983400
	0.036802	-22.756765	115.161951	-83.983400
	0.036811	-23.035073	115.161951	-83.983400
	0.036821	-22.341284	115.161951	-83.983400
	0.036830	-22.743202	115.161951	-83.983400
	0.036840	-23.159764	115.161951	-83.983400
	0.036849	-23.256638	115.161951	-83.983400
	0.036858	-22.505621	115.161951	-83.923800
	0.036868	-22.877177	115.161951	-83.923800
	0.036877	-22.879451	115.161951	-83.923800
	0.036887	-22.385907	115.161951	-83.923800
	0.036896	-22.173535	115.161951	-83.983400
	0.036906	-22.892546	115.161951	-83.923800
	0.036915	-23.415233	115.161951	-83.923800
	0.036925	-23.924082	115.161951	-83.983400
	0.036934	-22.067811	115.161951	-83.923800
	0.036944	-22.062447	115.161951	-83.983400
	0.036953	-23.316493	115.161951	-84.043000
	0.036963	-22.383871	115.161951	-83.923800
	0.036972	-23.698421	115.161951	-83.864200
	0.036982	-22.355757	115.161951	-83.864200
	0.036991	-22.864050	115.161951	-83.864200
	0.037000	-22.982218	115.161951	-83.983400
	0.037010	-23.636652	115.161951	-84.043000
	0.037019	-22.800040	115.161951	-84.043000
	0.037029	-23.403892	115.161951	-84.043000
	0.037038	-22.482988	115.161951	-84.043000
	0.037048	-22.857776	115.161951	-84.043000
	0.037057	-22.181492	115.161951	-84.043000
	0.037067	-24.032291	115.161951	-84.102600
	0.037076	-23.104889	115.161951	-84.043000
	0.037086	-23.561530	115.161951	-84.043000
	0.037095	-23.539059	115.161951	-84.102600
	0.037105	-23.396715	115.161951	-84.162200
	0.037114	-23.338797	115.161951	-84.162200
	0.037124	-23.964918	115.161951	-84.102600
	0.037133	-23.464241	115.161951	-84.102600
	0.037143	-22.789952	115.161951	-84.043000
	0.037152	-22.882414	115.161951	-84.043000
	0.037161	-22.740294	115.161951	-84.043000
	0.037171	-23.062530	115.161951	-84.043000
	0.037180	-23.167216	115.161951	-84.043000
	0.037190	-21.984343	115.161951	-84.102600
	0.037199	-22.390000	115.161951	-84.102600
	0.037209	-23.229582	115.161951	-84.221800
	0.037218	-22.468804	115.161951	-84.162200
	0.037228	-22.343881	115.161951	-84.102600
	0.037237	-22.739717	115.161951	-84.162200
	0.037247	-22.975896	115.161951	-84.162200
	0.037256	-21.193202	115.161951	-84.162200
	0.037266	-22.242187	115.161951	-84.162200
	0.037275	-23.138134	115.161951	-84.281400
	0.037285	-22.761753	115.161951	-84.281400
	0.037294	-22.700280	115.161951	-84.341000
	0.037303	-22.677559	115.161951	-84.341000
	0.037313	-23.053376	115.161951	-84.341000
	0.037322	-23.308315	115.161951	-84.341000
	0.037332	-22.551717	115.161951	-84.341000
	0.037341	-23.544973	115.161951	-84.341000
	0.037351	-23.351161	115.161951	-84.341000
	0.037360	-22.617969	115.161951	-84.341000
	0.037370	-23.882637	115.161951	-84.341000
	0.037379	-23.077587	115.161951	-84.400600
	0.037389	-23.874237	115.161951	-84.400600
	0.037398	-22.951555	115.161951	-84.519900
	0.037408	-23.179298	115.161951	-84.460200
	0.037417	-22.909965	115.161951	-84.400600
	0.037427	-22.716932	115.161951	-84.400600
	0.037436	-22.394761	115.161951	-84.400600
	0.037446	-22.662780	115.161951	-84.460200
	0.037455	-22.441083	115.161951	-84.460200
	0.037464	-22.412641	115.161951	-84.519900
	0.037474	-23.208713	115.161951	-84.519900
	0.037483	-22.259084	115.161951	-84.519900
	0.037493	-23.611853	115.161951	-84.579500
	0.037502	-23.072227	115.161951	-84.639100
	0.037512	-24.428287	115.161951	-84.579500
	0.037521	-24.080283	115.161951	-84.579500
	0.037531	-22.027505	115.161951	-84.579500
	0.037540	-23.655891	115.161951	-84.579500
	0.037550	-22.892274	115.161951	-84.519900
	0.037559	-23.988466	115.161951	-84.579500
	0.037569	-23.038766	115.161951	-84.579500
	0.037578	-22.678217	115.161951	-84.579500
	0.037588	-22.645394	115.161951	-84.639100
	0.037597	-22.035437	115.161951	-84.579500
	0.037606	-22.069600	115.161951	-84.639100
	0.037616	-23.341383	115.161951	-84.579500
	0.037625	-23.388301	115.161951	-84.639100
	0.037635	-22.837884	115.161951	-84.698700
	0.037644	-23.035603	115.161951	-84.698700
	0.037654	-23.682290	115.161951	-84.758300
	0.037663	-22.908008	115.161951	-84.698700
	0.037673	-23.431995	115.161951	-84.698700
	0.037682	-22.731864	115.161951	-84.698700
	0.037692	-22.651566	115.161951	-84.817900
	0.037701	-22.437461	115.161951	-84.817900
	0.037711	-22.394822	115.161951	-84.817900
	0.037720	-22.581202	115.161951	-84.817900
	0.037730	-22.641364	115.161951	-84.817900
	0.037739	-22.260213	115.161951	-84.817900
	0.037748	-22.657190	115.161951	-84.817900
	0.037758	-22.699689	115.161951	-84.817900
	0.037767	-23.216427	115.161951	-84.877500
	0.037777	-23.289302	115.161951	-84.937100
	0.037786	-22.918543	115.161951	-84.996700
	0.037796	-22.945681	115.161951	-84.996700
	0.037805	-22.521510	115.161951	-84.996700
	0.037815	-22.450133	115.161951	-84.996700
	0.037824	-23.399966	115.161951	-84.996700
	0.037834	-22.303397	115.161951	-85.056300
	0.037843	-22.341570	115.161951	-85.056300
	0.037853	-22.711236	115.161951	-85.056300
	0.037862	-22.482210	115.161951	-85.115900
	0.037872	-21.939550	115.161951	-85.115900
	0.037881	-22.286517	115.161951	-85.115900
	0.037891	-22.913011	115.161951	-85.175500
	0.037900	-22.213951	115.161951	-85.235100
	0.037909	-22.523331	115.161951	-85.175500
	0.037919	-21.869275	115.161951	-85.175500
	0.037928	-23.331687	115.161951	-85.235100
	0.037938	-22.544070	115.161951	-85.294700
	0.037947	-22.343570	115.161951	-85.354300
	0.037957	-22.144474	115.161951	-85.354300
	0.037966	-23.480301	115.161951	-85.413900
	0.037976	-22.977568	115.161951	-85.413900
	0.037985	-23.739453	115.161951	-85.413900
	0.037995	-22.230051	115.161951	-85.533100
	0.038004	-23.001549	115.161951	-85.533100
	0.038014	-23.135202	115.161951	-85.533100
	0.038023	-23.724798	115.161951	-85.533100
	0.038033	-23.393125	115.161951	-85.533100
	0.038042	-22.340300	115.161951	-85.652300
	0.038051	-23.516496	115.161951	-85.592700
	0.038061	-22.803732	115.161951	-85.533100
	0.038070	-23.286175	115.161951	-85.652300
	0.038080	-23.117317	115.161951	-85.711900
	0.038089	-23.949956	115.161951	-85.711900
	0.038099	-23.790135	115.161951	-85.711900
	0.038108	-23.195206	115.161951	-85.711900
	0.038118	-22.401215	115.161951	-85.711900
	0.038127	-22.745285	115.161951	-85.771500
	0.038137	-23.215078	115.161951	-85.771500
	0.038146	-24.104173	115.161951	-85.831200
	0.038156	-23.419636	115.161951	-85.890800
	0.038165	-24.163499	115.161951	-85.950400
	0.038175	-23.709741	115.161951	-85.950400
	0.038184	-23.602345	115.161951	-85.950400
	0.038194	-23.221188	115.161951	-85.950400
	0.038203	-23.627833	115.161951	-85.950400
	0.038212	-24.433027	115.161951	-85.950400
	0.038222	-23.024014	115.161951	-85.950400
	0.038231	-23.456292	115.161951	-86.010000
	0.038241	-23.167139	115.161951	-86.010000
	0.038250	-23.608361	115.161951	-86.069600
	0.038260	-23.074441	115.161951	-86.069600
	0.038269	-22.426229	115.161951	-86.069600
	0.038279	-22.811137	115.161951	-86.129200
	0.038288	-22.510250	115.161951	-86.129200
	0.038298	-22.843423	115.161951	-86.248400
	0.038307	-23.195564	115.161951	-86.248400
	0.038317	-23.186325	115.161951	-86.188800
	0.038326	-22.923162	115.161951	-86.188800
	0.038336	-23.002399	115.161951	-86.188800
	0.038345	-23.369249	115.161951	-86.248400
	0.038354	-23.947401	115.161951	-86.248400
	0.038364	-24.174501	115.161951	-86.308000
	0.038373	-24.530293	115.161951	-86.367600
	0.038383	-23.792098	115.161951	-86.427200
	0.038392	-24.087409	115.161951	-86.427200
	0.038402	-23.888214	115.161951	-86.427200
	0.038411	-23.565241	115.161951	-86.427200
	0.038421	-23.897697	115.161951	-86.486800
	0.038430	-23.758301	115.161951	-86.486800
	0.038440	-23.550421	115.161951	-86.486800
	0.038449	-23.159663	115.161951	-86.486800
	0.038459	-22.628468	115.161951	-86.486800
	0.038468	-23.732580	115.161951	-86.546400
	0.038478	-23.169644	115.161951	-86.546400
	0.038487	-23.721375	115.161951	-86.606000
	0.038497	-23.746487	115.161951	-86.606000
	0.038506	-23.663855	115.161951	-86.606000
	0.038515	-24.042588	115.161951	-86.606000
	0.038525	-23.920415	115.161951	-86.606000
	0.038534	-23.363494	115.161951	-86.665600
	0.038544	-22.939708	115.161951	-86.784800
	0.038553	-23.157564	115.161951	-86.784800
	0.038563	-23.057894	115.161951	-86.784800
	0.038572	-23.816333	115.161951	-86.844400
	0.038582	-23.827779	115.161951	-86.784800
	0.038591	-22.995533	115.161951	-86.844400
	0.038601	-23.512290	115.161951	-86.904000
	0.038610	-24.212080	115.161951	-86.904000
	0.038620	-23.800502	115.161951	-86.963600
	0.038629	-24.894598	115.161951	-87.023200
	0.038639	-24.062616	115.161951	-87.082900
	0.038648	-24.355266	115.161951	-87.142500
	0.038657	-23.301556	115.161951	-87.142500
	0.038667	-23.364230	115.161951	-87.142500
	0.038676	-23.587535	115.161951	-87.142500
	0.038686	-23.810842	115.161951	-87.202100
	0.038695	-24.471814	115.161951	-87.202100
	0.038705	-22.849667	115.161951	-87.261700
	0.038714	-24.324242	115.161951	-87.261700
	0.038724	-23.565718	115.161951	-87.321300
	0.038733	-24.560742	115.161951	-87.321300
	0.038743	-24.182346	115.161951	-87.321300
	0.038752	-23.981963	115.161951	-87.321300
	0.038762	-24.149604	115.161951	-87.380900
	0.038771	-23.763299	115.161951	-87.261700
	0.038781	-23.948476	115.161951	-87.440500
	0.038790	-23.997419	115.161951	-87.500100
	0.038800	-23.134548	115.161951	-87.500100
	0.038809	-23.210222	115.161951	-87.559700
	0.038818	-23.012906	115.161951	-87.559700
	0.038828	-22.598727	115.161951	-87.619300
	0.038837	-22.889084	115.161951	-87.678900
	0.038847	-24.202774	115.161951	-87.678900
	0.038856	-22.875694	115.161951	-87.619300
	0.038866	-23.547764	115.161951	-87.678900
	0.038875	-23.634833	115.161951	-87.678900
	0.038885	-24.083462	115.161951	-87.738500
	0.038894	-23.474839	115.161951	-87.738500
	0.038904	-24.005455	115.161951	-87.738500
	0.038913	-24.430839	115.161951	-87.798100
	0.038923	-22.602001	115.161951	-87.857700
	0.038932	-23.683212	115.161951	-87.917300
	0.038942	-23.927528	115.161951	-87.976900
	0.038951	-24.858007	115.161951	-87.976900
	0.038960	-24.155309	115.161951	-87.976900
	0.038970	-23.760039	115.161951	-87.976900
	0.038979	-24.430071	115.161951	-87.976900
	0.038989	-24.546098	115.161951	-87.976900
	0.038998	-24.681687	115.161951	-88.036500
	0.039008	-23.740069	115.161951	-88.096100
	0.039017	-23.467095	115.161951	-88.096100
	0.039027	-22.751250	115.161951	-88.096100
	0.039036	-23.503523	115.161951	-88.096100
	0.039046	-24.190894	115.161951	-88.155700
	0.039055	-23.963288	115.161951	-88.096100
	0.039065	-24.029832	115.161951	-88.096100
	0.039074	-24.308170	115.161951	-88.096100
	0.039084	-24.019708	115.161951	-88.096100
	0.039093	-23.989462	115.161951	-88.215300
	0.039103	-24.134665	115.161951	-88.215300
	0.039112	-24.546913	115.161951	-88.155700
	0.039121	-25.038977	115.161951	-88.096100
	0.039131	-24.986150	115.161951	-88.215300
	0.039140	-25.344135	115.161951	-88.215300
	0.039150	-24.600352	115.161951	-88.036500
	0.039159	-24.240812	115.161951	-88.036500
	0.039169	-25.155140	115.161951	-87.976900
	0.039178	-25.247777	115.161951	-87.976900
	0.039188	-25.440693	115.161951	-88.036500
	0.039197	-24.246581	115.161951	-88.096100
	0.039207	-24.276418	115.161951	-88.096100
	0.039216	-23.954084	115.161951	-88.155700
	0.039226	-24.518291	115.161951	-88.215300
	0.039235	-24.593629	115.161951	-88.215300
	0.039245	-23.672392	115.161951	-88.274900
	0.039254	-23.781792	115.161951	-88.274900
	0.039263	-25.025184	115.161951	-88.274900
	0.039273	-24.464097	115.161951	-88.274900
	0.039282	-23.345127	115.161951	-88.274900
	0.039292	-23.453292	115.161951	-88.274900
	0.039301	-24.117288	115.161951	-88.334500
	0.039311	-24.003915	115.161951	-88.334500
	0.039320	-24.226958	115.161951	-88.274900
	0.039330	-22.625694	115.161951	-88.274900
	0.039339	-23.930690	115.161951	-88.334500
	0.039349	-24.497784	115.161951	-88.334500
	0.039358	-23.830870	115.161951	-88.334500
	0.039368	-23.701533	115.161951	-88.334500
	0.039377	-23.521444	115.161951	-88.334500
	0.039387	-25.073830	115.161951	-88.453800
	0.039396	-24.098067	115.161951	-88.513400
	0.039406	-23.458479	115.161951	-88.453800
	0.039415	-23.593450	115.161951	-88.453800
	0.039424	-23.619504	115.161951	-88.453800
	0.039434	-24.852311	115.161951	-88.513400
	0.039443	-24.691010	115.161951	-88.573000
	0.039453	-23.523960	115.161951	-88.692200
	0.039462	-24.533407	115.161951	-88.692200
	0.039472	-24.262708	115.161951	-88.751800
	0.039481	-24.060423	115.161951	-88.811400
	0.039491	-23.779496	115.161951	-88.871000
	0.039500	-24.905097	115.161951	-88.871000
	0.039510	-25.344676	115.161951	-88.811400
	0.039519	-23.950647	115.161951	-88.811400
	0.039529	-24.286894	115.161951	-88.811400
	0.039538	-24.406453	115.161951	-88.871000
	0.039548	-23.290528	115.161951	-88.930600
	0.039557	-25.557118	115.161951	-88.990200
	0.039566	-25.742201	115.161951	-88.930600
	0.039576	-25.487732	115.161951	-88.930600
	0.039585	-24.054838	115.161951	-88.930600
	0.039595	-25.727406	115.161951	-88.930600
	0.039604	-26.046583	115.161951	-88.930600
	0.039614	-24.974154	115.161951	-88.930600
	0.039623	-24.279564	115.161951	-88.871000
	0.039633	-24.171105	115.161951	-88.871000
	0.039642	-25.212630	115.161951	-88.930600
	0.039652	-25.353466	115.161951	-89.049800
	0.039661	-24.686315	115.161951	-89.049800
	0.039671	-26.504791	115.161951	-89.049800
	0.039680	-25.414855	115.161951	-89.109400
	0.039690	-24.792263	115.161951	-89.169000
	0.039699	-24.284743	115.161951	-89.169000
	0.039709	-24.682704	115.161951	-89.169000
	0.039718	-25.137427	115.161951	-89.169000
	0.039727	-25.596105	115.161951	-89.228600
	0.039737	-26.110413	115.161951	-89.347800
	0.039746	-25.855880	115.161951	-89.347800
	0.039756	-25.305591	115.161951	-89.347800
	0.039765	-26.049425	115.161951	-89.347800
	0.039775	-25.640466	115.161951	-89.347800
	0.039784	-26.322659	115.161951	-89.407400
	0.039794	-25.707484	115.161951	-89.407400
	0.039803	-26.687826	115.161951	-89.467000
	0.039813	-27.494275	115.161951	-89.407400
	0.039822	-26.481681	115.161951	-89.407400
	0.039832	-26.376530	115.161951	-89.407400
	0.039841	-25.934996	115.161951	-89.586200
	0.039851	-26.964832	115.161951	-89.586200
	0.039860	-25.701856	115.161951	-89.586200
	0.039869	-26.409144	115.161951	-89.645900
	0.039879	-26.120309	115.161951	-89.645900
	0.039888	-26.359516	115.161951	-89.645900
	0.039898	-26.388799	115.161951	-89.705500
	0.039907	-26.561334	115.161951	-89.765100
	0.039917	-25.635005	115.161951	-89.824700
	0.039926	-26.595334	115.161951	-89.765100
	0.039936	-26.338324	115.161951	-89.884300
	0.039945	-25.711704	115.161951	-89.943900
	0.039955	-26.116808	115.161951	-89.943900
	0.039964	-25.670807	115.161951	-89.943900
	0.039974	-26.103376	115.161951	-90.003500
	0.039983	-26.442917	115.161951	-90.003500
	0.039993	-26.199733	115.161951	-90.063100
	0.040002	-27.347488	115.161951	-90.063100
	0.040012	-24.856036	115.161951	-90.063100
	0.040021	-25.476791	115.161951	-90.063100
	0.040030	-26.678464	115.161951	-90.063100
	0.040040	-26.759135	115.161951	-90.182300
	0.040049	-26.172662	115.161951	-90.241900
	0.040059	-26.057382	115.161951	-90.241900
	0.040068	-26.442468	115.161951	-90.241900
	0.040078	-25.465373	115.161951	-90.241900
	0.040087	-26.155623	115.161951	-90.301500
	0.040097	-26.233254	115.161951	-90.301500
	0.040106	-26.364414	115.161951	-90.301500
	0.040116	-25.312909	115.161951	-90.301500
	0.040125	-25.983609	115.161951	-90.361100
	0.040135	-26.464021	115.161951	-90.480300
	0.040144	-25.369497	115.161951	-90.539900
	0.040154	-25.445454	115.161951	-90.539900
	0.040163	-26.355999	115.161951	-90.599500
	0.040172	-25.193440	115.161951	-90.599500
	0.040182	-25.725206	115.161951	-90.599500
	0.040191	-26.996120	115.161951	-90.599500
	0.040201	-27.733438	115.161951	-90.599500
	0.040210	-26.585678	115.161951	-90.599500
	0.040220	-25.855933	115.161951	-90.659100
	0.040229	-26.786152	115.161951	-90.659100
	0.040239	-26.339043	115.161951	-90.718700
	0.040248	-27.211437	115.161951	-90.778300
	0.040258	-27.896438	115.161951	-90.778300
	0.040267	-27.114382	115.161951	-90.837900
	0.040277	-26.769714	115.161951	-90.837900
	0.040286	-27.386424	115.161951	-90.897500
	0.040296	-28.414503	115.161951	-90.897500
