	-0.071022	-1.775787	115.161951	-17.583500
	-0.068270	-0.918846	115.161951	-17.583500
	-0.065518	-0.491376	115.161951	-17.702700
	-0.062767	-0.731378	115.161951	-17.881500
	-0.060015	-0.902863	115.161951	-18.000700
	-0.057264	-1.133360	115.161951	-18.239100
	-0.054512	-2.003773	115.161951	-18.537200
	-0.051760	-0.899695	115.161951	-18.835200
	-0.049009	-0.548519	115.161951	-19.133200
	-0.046257	-2.128871	115.161951	-19.431200
	-0.043506	-2.027780	115.161951	-19.669600
	-0.040754	-2.468883	115.161951	-19.908100
	-0.038002	-1.950549	115.161951	-20.384900
	-0.035251	-2.392324	115.161951	-20.742500
	-0.032499	-2.301247	115.161951	-21.100200
	-0.029748	-3.213467	115.161951	-21.398200
	-0.026996	-3.132735	115.161951	-21.815400
	-0.024245	-2.553423	115.161951	-22.232600
	-0.021493	-3.041770	115.161951	-22.709500
	-0.018741	-2.934125	115.161951	-23.365100
	-0.015990	-3.532679	115.161951	-23.842000
	-0.013238	-4.670999	115.161951	-24.557200
	-0.010487	-3.654100	115.161951	-25.153300
	-0.007735	-3.269289	115.161951	-25.749300
	-0.004984	-4.718756	115.161951	-26.524200
	-0.002232	-4.433650	115.161951	-27.418300
	0.000520	-3.953120	115.161951	-28.133500
	0.003271	-5.436482	115.161951	-29.027600
	0.006023	-5.538555	115.161951	-30.100500
	0.008774	-6.873391	115.161951	-31.411900
	0.011526	-6.218826	115.161951	-32.723200
	0.014278	-8.090700	115.161951	-33.974900
	0.017029	-8.117579	115.161951	-35.703400
	0.019781	-8.309650	115.161951	-38.266400
	0.022532	-10.066285	115.161951	-40.233400
	0.025284	-10.868752	115.161951	-43.034800
	0.028036	-12.062375	115.161951	-45.836200
	0.030787	-14.761604	115.161951	-50.008500
	0.033539	-15.444844	115.161951	-55.074900
	0.036290	-18.069015	115.161951	-60.141300
	0.036290	-22.654863	115.161951	-66.400000
	0.036300	-23.404442	115.161951	-68.665000
	0.036309	-23.192584	115.161951	-69.022600
	0.036319	-21.693477	115.161951	-69.141900
	0.036328	-22.142754	115.161951	-69.082200
	0.036338	-22.543650	115.161951	-69.082200
	0.036347	-22.327739	115.161951	-69.141900
	0.036357	-23.078624	115.161951	-69.141900
	0.036366	-22.883925	115.161951	-69.141900
	0.036376	-22.118358	115.161951	-69.261100
	0.036385	-22.197908	115.161951	-69.201500
	0.036394	-21.952716	115.161951	-69.261100
	0.036404	-21.832757	115.161951	-69.320700
	0.036413	-21.878694	115.161951	-69.320700
	0.036423	-21.758750	115.161951	-69.380300
	0.036432	-22.138850	115.161951	-69.380300
	0.036442	-21.039299	115.161951	-69.439900
	0.036451	-22.136315	115.161951	-69.439900
	0.036461	-21.587336	115.161951	-69.499500
	0.036470	-22.162886	115.161951	-69.499500
	0.036480	-22.076084	115.161951	-69.439900
	0.036489	-20.111808	115.161951	-69.439900
	0.036499	-21.648007	115.161951	-69.499500
	0.036508	-20.352640	115.161951	-69.499500
	0.036518	-20.190348	115.161951	-69.499500
	0.036527	-20.253497	115.161951	-69.499500
	0.036537	-20.409215	115.161951	-69.499500
	0.036546	-22.282757	115.161951	-69.499500
	0.036555	-21.695765	115.161951	-69.499500
	0.036565	-21.338008	115.161951	-69.618700
	0.036574	-21.662812	115.161951	-69.559100
	0.036584	-21.711296	115.161951	-69.559100
	0.036593	-22.236491	115.161951	-69.618700
	0.036603	-21.891702	115.161951	-69.678300
	0.036612	-22.099039	115.161951	-69.737900
	0.036622	-20.772423	115.161951	-69.678300
	0.036631	-22.495980	115.161951	-69.678300
	0.036641	-22.160609	115.161951	-69.737900
	0.036650	-21.687413	115.161951	-69.797500
	0.036660	-21.677517	115.161951	-69.797500
	0.036669	-22.781894	115.161951	-69.797500
	0.036679	-21.500315	115.161951	-69.857100
	0.036688	-22.102791	115.161951	-69.916700
	0.036697	-22.543918	115.161951	-69.976300
	0.036707	-22.564381	115.161951	-69.916700
	0.036716	-22.728075	115.161951	-69.976300
	0.036726	-22.406999	115.161951	-70.035900
	0.036735	-22.839918	115.161951	-70.035900
	0.036745	-22.721990	115.161951	-70.095500
	0.036754	-23.588854	115.161951	-70.095500
	0.036764	-23.957922	115.161951	-70.155100
	0.036773	-23.434486	115.161951	-70.155100
	0.036783	-22.304655	115.161951	-70.214700
	0.036792	-22.892257	115.161951	-70.214700
	0.036802	-22.742906	115.161951	-70.274300
	0.036811	-22.346432	115.161951	-70.274300
	0.036821	-23.402862	115.161951	-70.214700
	0.036830	-23.048142	115.161951	-70.214700
	0.036840	-23.643953	115.161951	-70.274300
