	-0.071022	-0.535630	115.161951	-37.074300
	-0.068270	0.250540	115.161951	-37.193500
	-0.065518	1.746492	115.161951	-37.312700
	-0.062767	0.110072	115.161951	-37.491600
	-0.060015	0.354895	115.161951	-37.789600
	-0.057264	1.023277	115.161951	-37.968400
	-0.054512	1.124699	115.161951	-38.147200
	-0.051760	1.591472	115.161951	-38.326000
	-0.049009	0.645955	115.161951	-38.624000
	-0.046257	0.540894	115.161951	-38.922100
	-0.043506	0.912221	115.161951	-39.220100
	-0.040754	-0.107821	115.161951	-39.458500
	-0.038002	-0.524386	115.161951	-39.875700
	-0.035251	-0.401189	115.161951	-40.173800
	-0.032499	-1.754044	115.161951	-40.471800
	-0.029748	-1.138111	115.161951	-40.829400
	-0.026996	-1.189653	115.161951	-41.306300
	-0.024245	-0.623886	115.161951	-41.723500
	-0.021493	-0.169833	115.161951	-42.081100
	-0.018741	-1.312462	115.161951	-42.617600
	-0.015990	-1.030637	115.161951	-43.213600
	-0.013238	-2.985876	115.161951	-43.809600
	-0.010487	-2.792311	115.161951	-44.346100
	-0.007735	-1.662072	115.161951	-45.120900
	-0.004984	-3.664663	115.161951	-45.717000
	-0.002232	-4.389963	115.161951	-46.789900
	0.000520	-3.177438	115.161951	-47.445500
	0.003271	-3.703546	115.161951	-48.280000
	0.006023	-4.641616	115.161951	-49.412500
	0.008774	-4.861520	115.161951	-50.664200
	0.011526	-6.232278	115.161951	-51.975500
	0.014278	-6.815073	115.161951	-53.406000
	0.017029	-6.637970	115.161951	-54.657700
	0.019781	-8.294397	115.161951	-57.399500
	0.022532	-9.410332	115.161951	-59.366500
	0.025284	-10.932087	115.161951	-61.691300
	0.028036	-12.209735	115.161951	-64.850300
	0.030787	-13.203964	115.161951	-67.651700
	0.033539	-16.732629	115.161951	-74.625500
	0.036290	-17.935730	115.161951	-79.632300
	0.036290	-20.064525	115.161951	-83.387400
	0.036300	-21.642273	115.161951	-84.996700
	0.036309	-21.522615	115.161951	-85.413900
	0.036319	-20.625913	115.161951	-85.473500
	0.036328	-20.554135	115.161951	-85.533100
	0.036338	-20.175702	115.161951	-85.533100
	0.036347	-20.244847	115.161951	-85.592700
	0.036357	-20.384855	115.161951	-85.711900
	0.036366	-19.781054	115.161951	-85.771500
	0.036376	-20.216259	115.161951	-85.771500
	0.036385	-21.189059	115.161951	-85.771500
	0.036394	-21.297006	115.161951	-85.831200
	0.036404	-20.645575	115.161951	-85.950400
	0.036413	-20.047984	115.161951	-85.950400
	0.036423	-20.372795	115.161951	-86.010000
	0.036432	-19.383668	115.161951	-86.010000
	0.036442	-19.415310	115.161951	-86.010000
	0.036451	-20.433151	115.161951	-86.010000
	0.036461	-19.362233	115.161951	-86.010000
	0.036470	-19.862726	115.161951	-86.010000
	0.036480	-18.986223	115.161951	-86.069600
	0.036489	-19.729722	115.161951	-86.129200
	0.036499	-19.583789	115.161951	-86.188800
	0.036508	-19.546913	115.161951	-86.188800
	0.036518	-20.050288	115.161951	-86.188800
	0.036527	-20.423458	115.161951	-86.129200
	0.036537	-19.800208	115.161951	-86.129200
	0.036546	-19.287678	115.161951	-86.188800
	0.036555	-19.656148	115.161951	-86.248400
	0.036565	-20.892482	115.161951	-86.308000
	0.036574	-19.474221	115.161951	-86.308000
	0.036584	-21.092679	115.161951	-86.308000
	0.036593	-19.605585	115.161951	-86.308000
	0.036603	-18.856368	115.161951	-86.308000
	0.036612	-19.107347	115.161951	-86.308000
	0.036622	-20.285499	115.161951	-86.308000
	0.036631	-19.871173	115.161951	-86.308000
	0.036641	-20.160927	115.161951	-86.308000
	0.036650	-18.990170	115.161951	-86.308000
	0.036660	-20.229441	115.161951	-86.367600
	0.036669	-19.370855	115.161951	-86.367600
	0.036679	-20.003869	115.161951	-86.367600
	0.036688	-20.198932	115.161951	-86.367600
	0.036697	-19.442881	115.161951	-86.367600
	0.036707	-19.123726	115.161951	-86.367600
	0.036716	-19.230700	115.161951	-86.367600
	0.036726	-19.739091	115.161951	-86.367600
	0.036735	-19.024527	115.161951	-86.427200
	0.036745	-19.720140	115.161951	-86.486800
	0.036754	-20.586193	115.161951	-86.546400
	0.036764	-19.704977	115.161951	-86.606000
	0.036773	-19.777752	115.161951	-86.606000
	0.036783	-19.296679	115.161951	-86.606000
	0.036792	-18.650650	115.161951	-86.606000
	0.036802	-17.862029	115.161951	-86.606000
	0.036811	-18.990415	115.161951	-86.665600
	0.036821	-18.913642	115.161951	-86.665600
	0.036830	-19.467907	115.161951	-86.665600
