	0.036508	-22.508120	115.161951	-82.672100
	0.036518	-22.467788	115.161951	-82.731700
	0.036527	-22.381039	115.161951	-82.672100
	0.036537	-22.930099	115.161951	-82.672100
	0.036546	-22.130202	115.161951	-82.672100
	0.036555	-21.260350	115.161951	-82.612500
	0.036565	-21.663716	115.161951	-82.612500
	0.036574	-22.096825	115.161951	-82.672100
	0.036584	-22.532926	115.161951	-82.672100
	0.036593	-22.620227	115.161951	-82.672100
	0.036603	-22.543830	115.161951	-82.731700
	0.036612	-22.788053	115.161951	-82.672100
	0.036622	-22.524573	115.161951	-82.612500
	0.036631	-22.546236	115.161951	-82.612500
	0.036641	-21.980074	115.161951	-82.672100
	0.036650	-22.582081	115.161951	-82.731700
	0.036660	-21.478200	115.161951	-82.731700
	0.036669	-22.061540	115.161951	-82.672100
	0.036679	-22.640952	115.161951	-82.672100
	0.036688	-23.030104	115.161951	-82.731700
	0.036697	-22.389511	115.161951	-82.731700
	0.036707	-22.265650	115.161951	-82.791300
	0.036716	-22.646223	115.161951	-82.791300
	0.036726	-23.125838	115.161951	-82.791300
	0.036735	-22.757795	115.161951	-82.850900
	0.036745	-22.926371	115.161951	-82.850900
	0.036754	-22.893579	115.161951	-82.910500
	0.036764	-22.705726	115.161951	-82.910500
	0.036773	-22.734516	115.161951	-82.910500
	0.036783	-22.353860	115.161951	-82.970100
	0.036792	-21.934040	115.161951	-82.970100
	0.036802	-22.661617	115.161951	-82.970100
	0.036811	-23.560753	115.161951	-82.970100
	0.036821	-22.201413	115.161951	-82.970100
	0.036830	-22.848901	115.161951	-82.970100
	0.036840	-22.876724	115.161951	-83.089300
	0.036849	-23.952919	115.161951	-83.208500
	0.036858	-24.704884	115.161951	-83.268200
	0.036868	-24.093290	115.161951	-83.327800
	0.036877	-23.712466	115.161951	-83.387400
	0.036887	-23.966664	115.161951	-83.387400
	0.036896	-23.226414	115.161951	-83.447000
	0.036906	-24.019037	115.161951	-83.447000
	0.036915	-22.235239	115.161951	-83.447000
	0.036925	-24.029300	115.161951	-83.447000
	0.036934	-23.350774	115.161951	-83.447000
	0.036944	-22.980221	115.161951	-83.447000
	0.036953	-22.134516	115.161951	-83.506600
	0.036963	-22.323051	115.161951	-83.506600
	0.036972	-22.349108	115.161951	-83.566200
	0.036982	-23.130115	115.161951	-83.566200
	0.036991	-23.947367	115.161951	-83.566200
	0.037000	-22.908667	115.161951	-83.506600
	0.037010	-23.171808	115.161951	-83.447000
	0.037019	-23.217477	115.161951	-83.387400
	0.037029	-22.891239	115.161951	-83.387400
	0.037038	-22.268894	115.161951	-83.387400
	0.037048	-22.178729	115.161951	-83.447000
	0.037057	-22.348359	115.161951	-83.447000
	0.037067	-22.766255	115.161951	-83.447000
	0.037076	-22.310928	115.161951	-83.506600
	0.037086	-23.211579	115.161951	-83.506600
	0.037095	-24.099150	115.161951	-83.506600
	0.037105	-23.233157	115.161951	-83.506600
	0.037114	-23.601622	115.161951	-83.447000
	0.037124	-23.267674	115.161951	-83.506600
	0.037133	-23.195459	115.161951	-83.506600
	0.037143	-23.719145	115.161951	-83.506600
	0.037152	-22.746303	115.161951	-83.506600
	0.037161	-22.456392	115.161951	-83.566200
	0.037171	-23.282393	115.161951	-83.566200
	0.037180	-23.966706	115.161951	-83.625800
	0.037190	-23.998742	115.161951	-83.625800
	0.037199	-23.547929	115.161951	-83.685400
	0.037209	-23.642028	115.161951	-83.625800
	0.037218	-23.768221	115.161951	-83.625800
	0.037228	-22.522831	115.161951	-83.625800
	0.037237	-23.842772	115.161951	-83.685400
	0.037247	-22.886576	115.161951	-83.685400
	0.037256	-24.245833	115.161951	-83.685400
	0.037266	-23.522135	115.161951	-83.625800
	0.037275	-22.886772	115.161951	-83.625800
	0.037285	-23.402067	115.161951	-83.625800
	0.037294	-24.178083	115.161951	-83.685400
	0.037303	-24.306624	115.161951	-83.685400
	0.037313	-24.680062	115.161951	-83.745000
	0.037322	-23.826228	115.161951	-83.745000
	0.037332	-23.625900	115.161951	-83.804600
	0.037341	-23.998057	115.161951	-83.864200
	0.037351	-24.275821	115.161951	-83.864200
	0.037360	-23.336274	115.161951	-83.804600
	0.037370	-23.784949	115.161951	-83.804600
	0.037379	-25.055474	115.161951	-83.864200
	0.037389	-24.213353	115.161951	-83.923800
	0.037398	-23.802898	115.161951	-83.923800
	0.037408	-24.811438	115.161951	-83.923800
	0.037417	-24.702732	115.161951	-83.923800
	0.037427	-24.344383	115.161951	-83.864200
	0.037436	-24.405787	115.161951	-83.923800
	0.037446	-25.345857	115.161951	-83.983400
	0.037455	-23.989427	115.161951	-84.043000
	0.037464	-24.130214	115.161951	-84.102600
	0.037474	-23.991084	115.161951	-84.102600
	0.037483	-24.972400	115.161951	-84.102600
	0.037493	-24.743060	115.161951	-84.162200
	0.037502	-23.414858	115.161951	-84.162200
	0.037512	-22.929165	115.161951	-84.162200
	0.037521	-23.547569	115.161951	-84.102600
	0.037531	-23.190585	115.161951	-84.162200
	0.037540	-22.922629	115.161951	-84.221800
	0.037550	-24.182465	115.161951	-84.281400
	0.037559	-23.296314	115.161951	-84.221800
	0.037569	-23.736641	115.161951	-84.281400
	0.037578	-22.539834	115.161951	-84.281400
	0.037588	-23.429927	115.161951	-84.281400
	0.037597	-22.568461	115.161951	-84.341000
	0.037606	-21.960740	115.161951	-84.341000
	0.037616	-21.814906	115.161951	-84.341000
	0.037625	-22.951949	115.161951	-84.281400
	0.037635	-22.481884	115.161951	-84.341000
	0.037644	-22.949912	115.161951	-84.400600
	0.037654	-22.182876	115.161951	-84.400600
	0.037663	-23.158271	115.161951	-84.341000
	0.037673	-23.280437	115.161951	-84.341000
	0.037682	-22.706625	115.161951	-84.281400
	0.037692	-22.807072	115.161951	-84.341000
	0.037701	-23.868089	115.161951	-84.341000
	0.037711	-24.323409	115.161951	-84.400600
	0.037720	-23.444590	115.161951	-84.341000
	0.037730	-23.388076	115.161951	-84.400600
	0.037739	-24.296649	115.161951	-84.519900
	0.037748	-24.031462	115.161951	-84.579500
	0.037758	-22.974548	115.161951	-84.579500
	0.037767	-22.262741	115.161951	-84.579500
	0.037777	-23.995972	115.161951	-84.639100
	0.037786	-23.681415	115.161951	-84.698700
	0.037796	-24.545857	115.161951	-84.698700
	0.037805	-23.919865	115.161951	-84.758300
	0.037815	-24.954299	115.161951	-84.817900
	0.037824	-24.272574	115.161951	-84.817900
	0.037834	-25.292235	115.161951	-84.817900
	0.037843	-24.975720	115.161951	-84.937100
	0.037853	-25.859089	115.161951	-84.937100
	0.037862	-24.986200	115.161951	-84.996700
	0.037872	-25.608068	115.161951	-85.056300
	0.037881	-25.547480	115.161951	-85.056300
	0.037891	-24.856355	115.161951	-85.115900
	0.037900	-25.727689	115.161951	-85.175500
	0.037909	-24.024278	115.161951	-85.115900
	0.037919	-24.563107	115.161951	-85.115900
	0.037928	-25.424750	115.161951	-85.175500
	0.037938	-25.151569	115.161951	-85.235100
	0.037947	-23.935010	115.161951	-85.175500
	0.037957	-24.956639	115.161951	-85.235100
	0.037966	-24.045307	115.161951	-85.235100
	0.037976	-24.691996	115.161951	-85.235100
	0.037985	-24.574221	115.161951	-85.235100
	0.037995	-24.257720	115.161951	-85.235100
	0.038004	-24.070752	115.161951	-85.235100
	0.038014	-24.872819	115.161951	-85.235100
	0.038023	-25.642653	115.161951	-85.294700
	0.038033	-22.484746	115.161951	-85.354300
	0.038042	-23.822182	115.161951	-85.354300
	0.038051	-23.690684	115.161951	-85.413900
	0.038061	-24.093744	115.161951	-85.413900
	0.038070	-24.457211	115.161951	-85.354300
	0.038080	-24.619543	115.161951	-85.413900
	0.038089	-23.999475	115.161951	-85.413900
	0.038099	-23.893942	115.161951	-85.413900
	0.038108	-22.516423	115.161951	-85.413900
	0.038118	-23.455113	115.161951	-85.413900
	0.038127	-24.176448	115.161951	-85.473500
	0.038137	-22.327376	115.161951	-85.473500
	0.038146	-23.167945	115.161951	-85.473500
	0.038156	-23.066814	115.161951	-85.473500
	0.038165	-22.455805	115.161951	-85.473500
	0.038175	-24.125357	115.161951	-85.533100
	0.038184	-23.669292	115.161951	-85.533100
	0.038194	-22.430224	115.161951	-85.533100
	0.038203	-23.293026	115.161951	-85.533100
	0.038212	-24.435166	115.161951	-85.592700
	0.038222	-24.071539	115.161951	-85.533100
	0.038231	-24.970195	115.161951	-85.533100
	0.038241	-25.025303	115.161951	-85.592700
	0.038250	-25.027019	115.161951	-85.652300
	0.038260	-24.572875	115.161951	-85.652300
	0.038269	-23.430225	115.161951	-85.652300
	0.038279	-24.097323	115.161951	-85.652300
	0.038288	-23.133515	115.161951	-85.711900
	0.038298	-24.203484	115.161951	-85.711900
	0.038307	-24.454230	115.161951	-85.711900
	0.038317	-23.596092	115.161951	-85.771500
	0.038326	-23.493312	115.161951	-85.771500
	0.038336	-24.077796	115.161951	-85.890800
	0.038345	-22.936675	115.161951	-85.950400
	0.038354	-24.631197	115.161951	-85.950400
	0.038364	-23.702902	115.161951	-86.010000
	0.038373	-24.705040	115.161951	-86.069600
	0.038383	-23.516739	115.161951	-86.069600
	0.038392	-23.786849	115.161951	-86.129200
	0.038402	-23.914004	115.161951	-86.129200
	0.038411	-24.522720	115.161951	-86.248400
	0.038421	-23.273204	115.161951	-86.308000
	0.038430	-23.515992	115.161951	-86.308000
	0.038440	-24.398708	115.161951	-86.367600
	0.038449	-23.429666	115.161951	-86.308000
	0.038459	-24.737992	115.161951	-86.367600
	0.038468	-24.231752	115.161951	-86.367600
	0.038478	-24.683830	115.161951	-86.367600
	0.038487	-24.421201	115.161951	-86.486800
	0.038497	-24.382026	115.161951	-86.486800
	0.038506	-24.524767	115.161951	-86.486800
	0.038515	-23.485067	115.161951	-86.546400
	0.038525	-24.160634	115.161951	-86.546400
	0.038534	-23.948484	115.161951	-86.546400
	0.038544	-24.442631	115.161951	-86.546400
	0.038553	-24.640025	115.161951	-86.606000
	0.038563	-24.319773	115.161951	-86.606000
	0.038572	-24.592811	115.161951	-86.606000
	0.038582	-24.971626	115.161951	-86.606000
	0.038591	-24.296391	115.161951	-86.665600
	0.038601	-24.245714	115.161951	-86.725200
	0.038610	-24.504079	115.161951	-86.665600
	0.038620	-25.286419	115.161951	-86.665600
	0.038629	-24.326276	115.161951	-86.665600
	0.038639	-25.154670	115.161951	-86.665600
	0.038648	-24.734208	115.161951	-86.784800
	0.038657	-25.398578	115.161951	-86.665600
	0.038667	-24.132389	115.161951	-86.665600
	0.038676	-25.763698	115.161951	-86.784800
	0.038686	-23.624927	115.161951	-86.844400
	0.038695	-24.522003	115.161951	-86.844400
	0.038705	-23.077329	115.161951	-86.844400
	0.038714	-24.803391	115.161951	-86.844400
	0.038724	-24.142816	115.161951	-86.844400
	0.038733	-23.705361	115.161951	-86.844400
	0.038743	-24.350561	115.161951	-86.963600
	0.038752	-23.741550	115.161951	-86.963600
	0.038762	-24.872220	115.161951	-86.963600
	0.038771	-24.106277	115.161951	-86.963600
	0.038781	-24.317558	115.161951	-87.023200
	0.038790	-25.716486	115.161951	-87.023200
	0.038800	-23.814938	115.161951	-87.082900
	0.038809	-24.430687	115.161951	-87.082900
	0.038818	-25.094441	115.161951	-86.963600
	0.038828	-25.698325	115.161951	-86.963600
	0.038837	-24.767731	115.161951	-86.963600
	0.038847	-24.876128	115.161951	-86.963600
	0.038856	-24.631522	115.161951	-86.904000
	0.038866	-24.394466	115.161951	-86.904000
	0.038875	-25.416135	115.161951	-86.963600
	0.038885	-25.521304	115.161951	-87.023200
	0.038894	-24.677106	115.161951	-87.023200
	0.038904	-25.854638	115.161951	-87.082900
	0.038913	-25.395489	115.161951	-87.142500
	0.038923	-24.728344	115.161951	-87.142500
	0.038932	-26.265947	115.161951	-87.202100
	0.038942	-26.079693	115.161951	-87.261700
	0.038951	-25.353096	115.161951	-87.261700
	0.038960	-25.841071	115.161951	-87.261700
	0.038970	-26.616559	115.161951	-87.202100
	0.038979	-25.557949	115.161951	-87.202100
	0.038989	-24.975908	115.161951	-87.261700
	0.038998	-25.788214	115.161951	-87.202100
	0.039008	-25.092930	115.161951	-87.202100
	0.039017	-24.711940	115.161951	-87.202100
	0.039027	-25.644767	115.161951	-87.261700
	0.039036	-25.454648	115.161951	-87.380900
	0.039046	-24.853987	115.161951	-87.380900
	0.039055	-24.993140	115.161951	-87.380900
	0.039065	-25.577922	115.161951	-87.440500
	0.039074	-24.941876	115.161951	-87.440500
	0.039084	-24.264626	115.161951	-87.440500
	0.039093	-24.857129	115.161951	-87.500100
	0.039103	-24.618028	115.161951	-87.500100
	0.039112	-25.666561	115.161951	-87.500100
	0.039121	-24.864711	115.161951	-87.500100
	0.039131	-23.995054	115.161951	-87.619300
	0.039140	-25.756395	115.161951	-87.678900
	0.039150	-24.534083	115.161951	-87.738500
	0.039159	-25.809444	115.161951	-87.738500
	0.039169	-25.267725	115.161951	-87.738500
	0.039178	-26.044758	115.161951	-87.738500
	0.039188	-25.011758	115.161951	-87.738500
	0.039197	-24.831174	115.161951	-87.738500
	0.039207	-25.766418	115.161951	-87.798100
	0.039216	-25.632557	115.161951	-87.798100
	0.039226	-25.079183	115.161951	-87.798100
	0.039235	-24.327240	115.161951	-87.917300
	0.039245	-24.921301	115.161951	-87.917300
	0.039254	-24.556278	115.161951	-87.917300
	0.039263	-25.057497	115.161951	-87.857700
	0.039273	-24.729536	115.161951	-87.917300
	0.039282	-25.199036	115.161951	-87.917300
	0.039292	-24.975640	115.161951	-87.917300
	0.039301	-24.298370	115.161951	-87.976900
	0.039311	-24.962747	115.161951	-88.036500
	0.039320	-24.519965	115.161951	-88.036500
	0.039330	-24.258726	115.161951	-88.036500
	0.039339	-23.967157	115.161951	-88.096100
	0.039349	-24.583279	115.161951	-88.096100
	0.039358	-24.914134	115.161951	-88.096100
	0.039368	-25.206428	115.161951	-88.096100
	0.039377	-25.028670	115.161951	-88.096100
	0.039387	-25.504119	115.161951	-88.215300
	0.039396	-24.706610	115.161951	-88.274900
	0.039406	-24.937712	115.161951	-88.274900
	0.039415	-24.788101	115.161951	-88.334500
	0.039424	-24.929063	115.161951	-88.334500
	0.039434	-24.382660	115.161951	-88.334500
	0.039443	-25.558298	115.161951	-88.394200
	0.039453	-24.493855	115.161951	-88.334500
	0.039462	-25.515444	115.161951	-88.274900
	0.039472	-24.998728	115.161951	-88.215300
	0.039481	-25.331015	115.161951	-88.274900
	0.039491	-24.922290	115.161951	-88.394200
	0.039500	-26.170658	115.161951	-88.394200
	0.039510	-25.369667	115.161951	-88.453800
	0.039519	-25.737034	115.161951	-88.394200
	0.039529	-24.825506	115.161951	-88.453800
	0.039538	-25.948287	115.161951	-88.513400
	0.039548	-24.380540	115.161951	-88.513400
	0.039557	-25.512779	115.161951	-88.513400
	0.039566	-26.002763	115.161951	-88.573000
	0.039576	-25.139853	115.161951	-88.632600
	0.039585	-25.077153	115.161951	-88.632600
	0.039595	-24.544221	115.161951	-88.692200
	0.039604	-25.848603	115.161951	-88.751800
	0.039614	-24.231375	115.161951	-88.811400
	0.039623	-25.596960	115.161951	-88.871000
	0.039633	-25.459359	115.161951	-88.811400
	0.039642	-26.365519	115.161951	-88.871000
	0.039652	-24.801872	115.161951	-88.871000
	0.039661	-25.300851	115.161951	-88.811400
	0.039671	-25.148659	115.161951	-88.871000
	0.039680	-25.493465	115.161951	-88.871000
	0.039690	-25.983116	115.161951	-88.930600
	0.039699	-25.716449	115.161951	-89.049800
	0.039709	-25.334140	115.161951	-88.990200
	0.039718	-25.666706	115.161951	-88.990200
	0.039727	-26.405834	115.161951	-89.109400
	0.039737	-25.366630	115.161951	-89.109400
	0.039746	-25.277712	115.161951	-89.169000
	0.039756	-25.225197	115.161951	-89.228600
	0.039765	-26.674752	115.161951	-89.228600
	0.039775	-26.123142	115.161951	-89.228600
	0.039784	-27.126227	115.161951	-89.347800
	0.039794	-26.949105	115.161951	-89.347800
	0.039803	-26.270792	115.161951	-89.347800
	0.039813	-28.128017	115.161951	-89.347800
	0.039822	-26.010081	115.161951	-89.347800
	0.039832	-26.065664	115.161951	-89.467000
	0.039841	-25.432645	115.161951	-89.347800
	0.039851	-26.288946	115.161951	-89.049800
	0.039860	-26.383662	115.161951	-88.930600
	0.039869	-26.097307	115.161951	-89.049800
	0.039879	-26.533373	115.161951	-89.049800
	0.039888	-25.833150	115.161951	-89.109400
	0.039898	-26.278468	115.161951	-89.109400
	0.039907	-27.892539	115.161951	-89.049800
	0.039917	-27.607898	115.161951	-88.751800
	0.039926	-27.905567	115.161951	-88.692200
	0.039936	-27.931218	115.161951	-88.751800
	0.039945	-27.087608	115.161951	-88.751800
	0.039955	-27.618880	115.161951	-88.632600
	0.039964	-27.651891	115.161951	-88.632600
	0.039974	-26.941405	115.161951	-88.632600
	0.039983	-26.872979	115.161951	-88.751800
	0.039993	-28.068805	115.161951	-88.811400
	0.040002	-26.824938	115.161951	-88.811400
	0.040012	-27.662472	115.161951	-88.751800
	0.040021	-27.222187	115.161951	-88.751800
	0.040030	-27.818440	115.161951	-88.751800
	0.040040	-28.498164	115.161951	-88.811400
	0.040049	-27.237157	115.161951	-88.871000
	0.040059	-28.371395	115.161951	-88.871000
	0.040068	-27.872505	115.161951	-88.871000
	0.040078	-26.697663	115.161951	-88.871000
	0.040087	-27.050889	115.161951	-88.871000
	0.040097	-27.067680	115.161951	-89.049800
	0.040106	-27.114321	115.161951	-89.109400
	0.040116	-27.028504	115.161951	-89.169000
	0.040125	-25.541931	115.161951	-89.169000
	0.040135	-26.276475	115.161951	-89.169000
	0.040144	-27.263432	115.161951	-89.169000
	0.040154	-26.209671	115.161951	-89.169000
	0.040163	-27.787020	115.161951	-89.228600
	0.040172	-27.045178	115.161951	-89.228600
	0.040182	-27.357034	115.161951	-89.288200
	0.040191	-28.011681	115.161951	-89.347800
	0.040201	-27.688834	115.161951	-89.347800
	0.040210	-27.256508	115.161951	-89.407400
	0.040220	-26.618143	115.161951	-89.407400
	0.040229	-27.769196	115.161951	-89.467000
	0.040239	-27.221678	115.161951	-89.586200
	0.040248	-28.872272	115.161951	-89.645900
	0.040258	-28.738245	115.161951	-89.705500
	0.040267	-28.994677	115.161951	-89.645900
	0.040277	-29.475902	115.161951	-89.645900
	0.040286	-29.215404	115.161951	-89.705500
	0.040296	-28.893852	115.161951	-89.765100
	0.040305	-27.902350	115.161951	-89.824700
	0.040315	-27.253851	115.161951	-89.824700
	0.040324	-27.328704	115.161951	-89.884300
	0.040333	-27.940815	115.161951	-89.765100
	0.040343	-27.767557	115.161951	-89.884300
	0.040352	-27.633873	115.161951	-89.824700
	0.040362	-28.349080	115.161951	-89.824700
	0.040371	-26.893223	115.161951	-89.824700
	0.040381	-27.605032	115.161951	-89.824700
	0.040390	-27.572850	115.161951	-89.884300
	0.040400	-28.496319	115.161951	-89.943900
	0.040409	-28.257421	115.161951	-90.003500
	0.040419	-28.299429	115.161951	-89.943900
	0.040428	-29.145709	115.161951	-90.003500
	0.040438	-28.633872	115.161951	-90.003500
	0.040447	-28.186769	115.161951	-90.063100
	0.040457	-28.720260	115.161951	-90.063100
	0.040466	-28.620648	115.161951	-90.122700
	0.040475	-28.919637	115.161951	-90.182300
	0.040485	-28.360601	115.161951	-90.003500
	0.040494	-29.194638	115.161951	-88.930600
	0.040504	-28.297555	115.161951	-88.513400
	0.040513	-29.425813	115.161951	-88.453800
	0.040523	-28.497633	115.161951	-88.394200
	0.040532	-28.982656	115.161951	-88.453800
	0.040542	-29.513113	115.161951	-88.573000
	0.040551	-27.503773	115.161951	-88.513400
	0.040561	-27.735640	115.161951	-87.738500
	0.040570	-28.113371	115.161951	-87.559700
	0.040580	-28.681794	115.161951	-87.500100
	0.040589	-28.543722	115.161951	-87.559700
	0.040599	-28.418663	115.161951	-87.559700
	0.040608	-28.757453	115.161951	-87.619300
	0.040618	-30.617934	115.161951	-87.619300
	0.040627	-29.676736	115.161951	-87.559700
	0.040636	-30.711447	115.161951	-87.261700
	0.040646	-29.584546	115.161951	-87.082900
	0.040655	-29.746462	115.161951	-87.023200
	0.040665	-30.200293	115.161951	-87.082900
	0.040674	-30.860839	115.161951	-87.082900
	0.040684	-29.629648	115.161951	-87.082900
	0.040693	-30.210810	115.161951	-87.082900
	0.040703	-30.430406	115.161951	-87.082900
	0.040712	-30.797070	115.161951	-87.082900
	0.040722	-31.670697	115.161951	-87.023200
	0.040731	-30.804154	115.161951	-87.023200
	0.040741	-30.083010	115.161951	-87.142500
	0.040750	-30.406794	115.161951	-87.082900
	0.040760	-30.794658	115.161951	-87.202100
	0.040769	-30.143744	115.161951	-87.440500
	0.040778	-30.326453	115.161951	-87.619300
	0.040788	-31.147486	115.161951	-87.619300
	0.040797	-30.641791	115.161951	-87.619300
	0.040807	-30.294821	115.161951	-87.559700
	0.040816	-30.752361	115.161951	-87.500100
	0.040826	-29.353612	115.161951	-87.559700
	0.040835	-30.272039	115.161951	-87.500100
	0.040845	-31.701590	115.161951	-87.559700
	0.040854	-30.146331	115.161951	-87.559700
	0.040864	-31.348279	115.161951	-87.619300
	0.040873	-30.550841	115.161951	-87.619300
	0.040883	-31.491152	115.161951	-87.619300
	0.040892	-30.793497	115.161951	-87.678900
	0.040902	-30.782441	115.161951	-87.678900
	0.040911	-31.242076	115.161951	-87.678900
	0.040921	-31.014350	115.161951	-87.738500
	0.040930	-30.722620	115.161951	-87.738500
	0.040939	-30.981071	115.161951	-87.798100
	0.040949	-31.055367	115.161951	-87.917300
	0.040958	-30.348888	115.161951	-87.917300
	0.040968	-30.460101	115.161951	-87.976900
	0.040977	-30.598158	115.161951	-88.036500
	0.040987	-30.675616	115.161951	-88.036500
	0.040996	-30.565663	115.161951	-88.155700
	0.041006	-31.301838	115.161951	-88.155700
	0.041015	-30.948995	115.161951	-88.215300
	0.041025	-31.514727	115.161951	-88.274900
	0.041034	-30.847360	115.161951	-88.334500
	0.041044	-31.552921	115.161951	-88.334500
	0.041053	-30.293529	115.161951	-88.334500
	0.041063	-31.970653	115.161951	-88.334500
	0.041072	-31.507070	115.161951	-88.394200
	0.041081	-30.355196	115.161951	-88.394200
	0.041091	-31.767327	115.161951	-88.453800
	0.041100	-31.900316	115.161951	-88.453800
	0.041110	-31.544484	115.161951	-88.453800
	0.041119	-31.424632	115.161951	-88.513400
	0.041129	-30.517777	115.161951	-88.573000
	0.041138	-33.693373	115.161951	-88.453800
	0.041148	-32.951627	115.161951	-88.274900
	0.041157	-33.787619	115.161951	-88.215300
	0.041167	-33.359687	115.161951	-88.215300
	0.041176	-32.473264	115.161951	-88.215300
	0.041186	-31.923211	115.161951	-88.215300
	0.041195	-33.219485	115.161951	-88.274900
	0.041205	-31.810698	115.161951	-88.334500
	0.041214	-32.365165	115.161951	-88.334500
	0.041224	-32.290753	115.161951	-88.274900
	0.041233	-32.342128	115.161951	-88.215300
	0.041242	-32.354148	115.161951	-88.334500
	0.041252	-32.187183	115.161951	-88.274900
	0.041261	-33.100544	115.161951	-88.215300
	0.041271	-31.859743	115.161951	-88.274900
	0.041280	-33.233806	115.161951	-88.274900
	0.041290	-33.011015	115.161951	-88.274900
	0.041299	-32.911546	115.161951	-88.274900
	0.041309	-32.993270	115.161951	-88.334500
	0.041318	-33.271923	115.161951	-88.215300
	0.041328	-34.392323	115.161951	-88.274900
	0.041337	-34.692289	115.161951	-88.215300
	0.041347	-32.745833	115.161951	-88.215300
	0.041356	-34.247246	115.161951	-88.215300
	0.041366	-34.277395	115.161951	-88.155700
	0.041375	-34.295614	115.161951	-88.274900
	0.041384	-34.947845	115.161951	-88.274900
	0.041394	-33.355569	115.161951	-88.274900
	0.041403	-34.664498	115.161951	-88.334500
	0.041413	-34.711624	115.161951	-88.274900
	0.041422	-34.460548	115.161951	-88.274900
	0.041432	-34.568718	115.161951	-88.334500
	0.041441	-34.792128	115.161951	-88.394200
	0.041451	-35.248427	115.161951	-88.394200
	0.041460	-34.347340	115.161951	-88.394200
	0.041470	-34.741888	115.161951	-88.453800
	0.041479	-35.139185	115.161951	-88.513400
	0.041489	-34.515435	115.161951	-88.573000
	0.041498	-34.132817	115.161951	-88.632600
	0.041508	-34.748052	115.161951	-88.692200
	0.041517	-34.377950	115.161951	-88.751800
	0.041527	-33.753089	115.161951	-88.751800
	0.041536	-33.294120	115.161951	-88.811400
	0.041545	-34.580751	115.161951	-88.871000
	0.041555	-35.057194	115.161951	-88.811400
	0.041564	-34.718995	115.161951	-88.871000
	0.041574	-34.894214	115.161951	-88.871000
	0.041583	-34.650456	115.161951	-88.930600
	0.041593	-34.183396	115.161951	-89.049800
	0.041602	-34.126397	115.161951	-89.049800
	0.041612	-34.960460	115.161951	-89.109400
	0.041621	-34.673095	115.161951	-89.109400
	0.041631	-33.455771	115.161951	-89.109400
	0.041640	-34.191513	115.161951	-89.109400
	0.041650	-34.322883	115.161951	-89.049800
