	0.036669	-19.711670	115.161951	-70.751200
	0.036679	-18.086592	115.161951	-70.751200
	0.036688	-19.242425	115.161951	-70.751200
	0.036697	-19.191000	115.161951	-70.810800
	0.036707	-18.424544	115.161951	-70.810800
	0.036716	-17.591978	115.161951	-70.810800
	0.036726	-17.818981	115.161951	-70.751200
	0.036735	-19.961015	115.161951	-70.810800
	0.036745	-19.295820	115.161951	-70.810800
	0.036754	-20.145912	115.161951	-70.870400
	0.036764	-19.868622	115.161951	-70.870400
	0.036773	-19.289034	115.161951	-70.930000
	0.036783	-20.291729	115.161951	-70.989600
	0.036792	-21.153400	115.161951	-70.989600
	0.036802	-20.346456	115.161951	-71.049200
	0.036811	-18.931409	115.161951	-71.108800
	0.036821	-20.407897	115.161951	-71.049200
	0.036830	-19.607969	115.161951	-71.049200
	0.036840	-18.797579	115.161951	-71.049200
	0.036849	-19.856754	115.161951	-71.108800
	0.036858	-20.379014	115.161951	-71.049200
	0.036868	-19.995830	115.161951	-71.049200
	0.036877	-20.382467	115.161951	-71.108800
	0.036887	-21.060114	115.161951	-71.168400
	0.036896	-19.835377	115.161951	-71.168400
	0.036906	-20.007649	115.161951	-71.108800
	0.036915	-20.129385	115.161951	-71.108800
	0.036925	-20.786090	115.161951	-71.168400
	0.036934	-20.169392	115.161951	-71.228000
	0.036944	-20.636343	115.161951	-71.287600
	0.036953	-20.548270	115.161951	-71.287600
	0.036963	-19.610329	115.161951	-71.287600
	0.036972	-20.250846	115.161951	-71.228000
	0.036982	-20.340966	115.161951	-71.228000
	0.036991	-20.188236	115.161951	-71.168400
	0.037000	-20.846576	115.161951	-71.168400
	0.037010	-20.767597	115.161951	-71.168400
	0.037019	-20.312000	115.161951	-71.228000
	0.037029	-21.345001	115.161951	-71.287600
	0.037038	-20.255220	115.161951	-71.287600
	0.037048	-20.443273	115.161951	-71.287600
	0.037057	-20.007248	115.161951	-71.287600
	0.037067	-19.618178	115.161951	-71.287600
	0.037076	-21.489865	115.161951	-71.287600
	0.037086	-19.870454	115.161951	-71.347200
	0.037095	-20.444768	115.161951	-71.287600
	0.037105	-19.823672	115.161951	-71.287600
	0.037114	-19.020709	115.161951	-71.287600
	0.037124	-21.171394	115.161951	-71.347200
	0.037133	-20.184280	115.161951	-71.406800
	0.037143	-20.773315	115.161951	-71.406800
	0.037152	-21.370602	115.161951	-71.406800
	0.037161	-21.553584	115.161951	-71.406800
	0.037171	-20.986578	115.161951	-71.466400
	0.037180	-20.222358	115.161951	-71.466400
	0.037190	-22.220394	115.161951	-71.466400
	0.037199	-20.184184	115.161951	-71.406800
	0.037209	-20.826940	115.161951	-71.466400
	0.037218	-21.058671	115.161951	-71.466400
	0.037228	-20.774374	115.161951	-71.466400
	0.037237	-21.823741	115.161951	-71.466400
	0.037247	-22.159821	115.161951	-71.585600
	0.037256	-20.371400	115.161951	-71.585600
	0.037266	-21.323336	115.161951	-71.585600
	0.037275	-20.515737	115.161951	-71.585600
	0.037285	-20.921043	115.161951	-71.585600
	0.037294	-20.771765	115.161951	-71.645200
	0.037303	-20.735815	115.161951	-71.645200
	0.037313	-20.621372	115.161951	-71.585600
	0.037322	-21.139145	115.161951	-71.526000
	0.037332	-20.513382	115.161951	-71.526000
	0.037341	-20.764757	115.161951	-71.526000
	0.037351	-20.867487	115.161951	-71.585600
	0.037360	-21.051225	115.161951	-71.645200
	0.037370	-22.196724	115.161951	-71.645200
	0.037379	-21.183840	115.161951	-71.704900
	0.037389	-22.013431	115.161951	-71.645200
	0.037398	-22.140223	115.161951	-71.645200
	0.037408	-22.640879	115.161951	-71.585600
	0.037417	-22.255509	115.161951	-71.585600
	0.037427	-22.184970	115.161951	-71.585600
	0.037436	-21.058754	115.161951	-71.704900
	0.037446	-21.568114	115.161951	-71.764500
	0.037455	-21.438879	115.161951	-71.764500
	0.037464	-20.855435	115.161951	-71.824100
	0.037474	-21.481812	115.161951	-71.883700
	0.037483	-22.461078	115.161951	-71.883700
	0.037493	-21.630636	115.161951	-71.883700
	0.037502	-22.681459	115.161951	-71.764500
	0.037512	-21.908194	115.161951	-71.764500
	0.037521	-22.227896	115.161951	-71.704900
	0.037531	-21.900928	115.161951	-71.764500
	0.037540	-21.895633	115.161951	-71.883700
	0.037550	-21.945872	115.161951	-71.883700
	0.037559	-20.745738	115.161951	-71.883700
	0.037569	-22.342979	115.161951	-71.943300
	0.037578	-20.706135	115.161951	-71.883700
	0.037588	-20.322119	115.161951	-71.943300
	0.037597	-21.640017	115.161951	-72.002900
	0.037606	-21.131957	115.161951	-72.002900
	0.037616	-20.710561	115.161951	-72.002900
	0.037625	-21.145569	115.161951	-72.002900
	0.037635	-21.069678	115.161951	-72.062500
	0.037644	-21.444015	115.161951	-72.122100
	0.037654	-20.309629	115.161951	-72.122100
	0.037663	-21.060796	115.161951	-72.122100
	0.037673	-20.854678	115.161951	-72.122100
	0.037682	-20.979265	115.161951	-72.181700
	0.037692	-21.679682	115.161951	-72.181700
	0.037701	-20.751185	115.161951	-72.181700
	0.037711	-20.758369	115.161951	-72.241300
	0.037720	-21.777003	115.161951	-72.300900
	0.037730	-21.143073	115.161951	-72.241300
	0.037739	-20.735105	115.161951	-72.360500
	0.037748	-21.498764	115.161951	-72.420100
	0.037758	-20.618289	115.161951	-72.420100
	0.037767	-21.564611	115.161951	-72.420100
	0.037777	-20.875994	115.161951	-72.479700
	0.037786	-22.837529	115.161951	-72.598900
	0.037796	-21.443752	115.161951	-72.479700
	0.037805	-21.921231	115.161951	-72.479700
	0.037815	-21.841196	115.161951	-72.539300
	0.037824	-22.208100	115.161951	-72.479700
	0.037834	-22.071538	115.161951	-72.479700
	0.037843	-22.525991	115.161951	-72.539300
	0.037853	-21.637701	115.161951	-72.598900
	0.037862	-22.941314	115.161951	-72.718100
	0.037872	-22.627651	115.161951	-72.777700
	0.037881	-23.483060	115.161951	-72.777700
	0.037891	-21.862109	115.161951	-72.777700
	0.037900	-22.223553	115.161951	-72.837300
	0.037909	-22.345943	115.161951	-72.896900
	0.037919	-22.190692	115.161951	-72.956600
	0.037928	-22.504177	115.161951	-72.956600
	0.037938	-22.485106	115.161951	-73.016200
	0.037947	-22.534286	115.161951	-73.016200
	0.037957	-22.735086	115.161951	-73.016200
	0.037966	-22.320013	115.161951	-73.075800
	0.037976	-22.641299	115.161951	-73.135400
	0.037985	-22.044844	115.161951	-73.254600
	0.037995	-21.665335	115.161951	-73.254600
	0.038004	-22.219603	115.161951	-73.254600
	0.038014	-21.494332	115.161951	-73.254600
	0.038023	-21.864603	115.161951	-73.314200
	0.038033	-21.776492	115.161951	-73.314200
	0.038042	-21.727535	115.161951	-73.373800
	0.038051	-22.287266	115.161951	-73.373800
	0.038061	-20.699294	115.161951	-73.373800
	0.038070	-22.102197	115.161951	-73.433400
	0.038080	-20.164483	115.161951	-73.552600
	0.038089	-22.673244	115.161951	-73.612200
	0.038099	-22.002061	115.161951	-73.671800
	0.038108	-21.842853	115.161951	-73.671800
	0.038118	-21.490769	115.161951	-73.671800
	0.038127	-21.632480	115.161951	-73.731400
	0.038137	-22.381963	115.161951	-73.850600
	0.038146	-23.798086	115.161951	-73.850600
	0.038156	-21.861700	115.161951	-73.850600
	0.038165	-20.776430	115.161951	-73.850600
	0.038175	-21.038028	115.161951	-73.791000
	0.038184	-22.273081	115.161951	-73.791000
	0.038194	-21.829264	115.161951	-73.910200
	0.038203	-22.111034	115.161951	-73.910200
	0.038212	-22.180284	115.161951	-73.969800
	0.038222	-21.725465	115.161951	-74.029400
	0.038231	-21.963247	115.161951	-74.029400
	0.038241	-22.002646	115.161951	-74.148600
	0.038250	-21.613532	115.161951	-74.208200
	0.038260	-22.510920	115.161951	-74.208200
	0.038269	-22.058165	115.161951	-74.208200
	0.038279	-22.218272	115.161951	-74.208200
	0.038288	-22.779710	115.161951	-74.267900
	0.038298	-22.285941	115.161951	-74.267900
	0.038307	-22.495474	115.161951	-74.267900
	0.038317	-21.806049	115.161951	-74.327500
	0.038326	-21.394617	115.161951	-74.387100
	0.038336	-22.038894	115.161951	-74.446700
	0.038345	-21.709022	115.161951	-74.387100
	0.038354	-20.919407	115.161951	-74.387100
	0.038364	-21.998757	115.161951	-74.446700
	0.038373	-21.948335	115.161951	-74.446700
	0.038383	-20.568698	115.161951	-74.446700
	0.038392	-20.764439	115.161951	-74.565900
	0.038402	-20.988458	115.161951	-74.506300
	0.038411	-21.370703	115.161951	-74.565900
	0.038421	-20.621489	115.161951	-74.565900
	0.038430	-21.669431	115.161951	-74.625500
	0.038440	-21.824620	115.161951	-74.685100
	0.038449	-21.159733	115.161951	-74.625500
	0.038459	-22.670028	115.161951	-74.565900
	0.038468	-22.961244	115.161951	-74.685100
	0.038478	-21.326605	115.161951	-74.685100
	0.038487	-21.563880	115.161951	-74.685100
	0.038497	-22.105388	115.161951	-74.744700
	0.038506	-22.617328	115.161951	-74.744700
	0.038515	-22.620172	115.161951	-74.804300
	0.038525	-21.224425	115.161951	-74.744700
	0.038534	-21.810727	115.161951	-74.744700
	0.038544	-22.511389	115.161951	-74.744700
	0.038553	-21.582206	115.161951	-74.804300
	0.038563	-22.307126	115.161951	-74.863900
	0.038572	-22.300453	115.161951	-74.863900
	0.038582	-22.821931	115.161951	-74.923500
	0.038591	-22.116532	115.161951	-74.983100
	0.038601	-22.178983	115.161951	-74.983100
	0.038610	-21.752136	115.161951	-74.983100
	0.038620	-22.001644	115.161951	-74.983100
	0.038629	-21.852014	115.161951	-74.983100
	0.038639	-22.037895	115.161951	-75.042700
	0.038648	-21.473230	115.161951	-75.102300
	0.038657	-22.851807	115.161951	-75.102300
	0.038667	-22.351393	115.161951	-75.102300
	0.038676	-21.473474	115.161951	-75.161900
	0.038686	-22.035125	115.161951	-75.221500
	0.038695	-22.210516	115.161951	-75.281100
	0.038705	-22.204155	115.161951	-75.281100
	0.038714	-22.135689	115.161951	-75.340700
	0.038724	-21.495758	115.161951	-75.340700
	0.038733	-21.990165	115.161951	-75.340700
	0.038743	-21.123319	115.161951	-75.400300
	0.038752	-21.815770	115.161951	-75.400300
	0.038762	-21.760857	115.161951	-75.459900
	0.038771	-22.040462	115.161951	-75.519600
	0.038781	-22.165865	115.161951	-75.519600
	0.038790	-23.161858	115.161951	-75.579200
	0.038800	-22.269820	115.161951	-75.579200
	0.038809	-22.259974	115.161951	-75.638800
	0.038818	-22.375921	115.161951	-75.638800
	0.038828	-21.055631	115.161951	-75.698400
	0.038837	-21.890801	115.161951	-75.758000
	0.038847	-21.700875	115.161951	-75.817600
	0.038856	-22.555904	115.161951	-75.817600
	0.038866	-22.068495	115.161951	-75.877200
	0.038875	-22.237782	115.161951	-75.817600
	0.038885	-22.550119	115.161951	-75.936800
	0.038894	-22.551246	115.161951	-75.936800
	0.038904	-23.314351	115.161951	-75.936800
	0.038913	-21.743960	115.161951	-75.936800
	0.038923	-22.623090	115.161951	-75.877200
	0.038932	-23.387208	115.161951	-75.877200
	0.038942	-21.722744	115.161951	-75.936800
	0.038951	-21.928871	115.161951	-75.996400
	0.038960	-21.947477	115.161951	-75.936800
	0.038970	-22.895167	115.161951	-75.936800
	0.038979	-22.507094	115.161951	-75.936800
	0.038989	-21.499615	115.161951	-75.996400
	0.038998	-22.786575	115.161951	-76.115600
	0.039008	-22.976393	115.161951	-76.115600
	0.039017	-22.666435	115.161951	-76.115600
	0.039027	-21.449423	115.161951	-76.115600
	0.039036	-21.602850	115.161951	-76.175200
	0.039046	-22.324909	115.161951	-76.234800
	0.039055	-20.687869	115.161951	-76.234800
	0.039065	-21.739801	115.161951	-76.294400
	0.039074	-22.434729	115.161951	-76.354000
	0.039084	-22.475766	115.161951	-76.354000
	0.039093	-21.717170	115.161951	-76.413600
	0.039103	-21.018504	115.161951	-76.473200
	0.039112	-22.750385	115.161951	-76.532800
	0.039121	-22.744441	115.161951	-76.532800
	0.039131	-22.570051	115.161951	-76.652000
	0.039140	-22.220079	115.161951	-76.652000
	0.039150	-22.513187	115.161951	-76.711600
	0.039159	-22.141417	115.161951	-76.711600
	0.039169	-22.510348	115.161951	-76.771200
	0.039178	-23.253430	115.161951	-76.771200
	0.039188	-23.016370	115.161951	-76.830900
	0.039197	-22.633900	115.161951	-76.830900
	0.039207	-23.119064	115.161951	-76.830900
	0.039216	-22.504692	115.161951	-76.830900
	0.039226	-22.459050	115.161951	-76.830900
	0.039235	-22.722669	115.161951	-76.830900
	0.039245	-22.309380	115.161951	-76.890500
	0.039254	-23.913103	115.161951	-76.950100
	0.039263	-23.156078	115.161951	-76.950100
	0.039273	-23.610369	115.161951	-76.950100
	0.039282	-23.487389	115.161951	-77.009700
	0.039292	-24.027688	115.161951	-77.009700
	0.039301	-25.008502	115.161951	-77.069300
	0.039311	-23.692989	115.161951	-77.128900
	0.039320	-23.933703	115.161951	-77.128900
	0.039330	-23.893647	115.161951	-77.128900
	0.039339	-23.437962	115.161951	-77.188500
	0.039349	-24.100166	115.161951	-77.248100
	0.039358	-23.417840	115.161951	-77.248100
	0.039368	-24.801640	115.161951	-77.307700
	0.039377	-24.505420	115.161951	-77.367300
	0.039387	-25.235220	115.161951	-77.367300
	0.039396	-24.576221	115.161951	-77.367300
	0.039406	-24.182350	115.161951	-77.367300
	0.039415	-24.250209	115.161951	-77.367300
	0.039424	-24.537575	115.161951	-77.307700
	0.039434	-24.814535	115.161951	-77.367300
	0.039443	-25.331522	115.161951	-77.486500
	0.039453	-24.193187	115.161951	-77.546100
	0.039462	-24.733473	115.161951	-77.546100
	0.039472	-24.729542	115.161951	-77.546100
	0.039481	-24.367811	115.161951	-77.665300
	0.039491	-25.347312	115.161951	-77.784500
	0.039500	-25.149216	115.161951	-77.844100
	0.039510	-25.497550	115.161951	-77.903700
	0.039519	-24.620886	115.161951	-77.844100
	0.039529	-24.871767	115.161951	-77.844100
	0.039538	-24.552628	115.161951	-77.903700
	0.039548	-23.491163	115.161951	-77.963300
	0.039557	-24.449272	115.161951	-78.022900
	0.039566	-24.119072	115.161951	-77.963300
	0.039576	-24.132174	115.161951	-77.963300
	0.039585	-23.672513	115.161951	-78.082600
	0.039595	-24.802626	115.161951	-78.082600
	0.039604	-24.176829	115.161951	-78.082600
	0.039614	-23.805243	115.161951	-78.082600
	0.039623	-24.504398	115.161951	-78.022900
	0.039633	-24.621750	115.161951	-78.082600
	0.039642	-24.371549	115.161951	-78.082600
	0.039652	-24.710589	115.161951	-78.142200
	0.039661	-25.530283	115.161951	-78.142200
	0.039671	-25.126339	115.161951	-78.142200
	0.039680	-24.304525	115.161951	-78.142200
	0.039690	-25.628751	115.161951	-78.201800
	0.039699	-24.829155	115.161951	-78.201800
	0.039709	-24.821687	115.161951	-78.261400
	0.039718	-26.115614	115.161951	-78.321000
	0.039727	-24.933739	115.161951	-78.321000
	0.039737	-24.431500	115.161951	-78.380600
	0.039746	-25.644623	115.161951	-78.440200
	0.039756	-24.779204	115.161951	-78.499800
	0.039765	-24.183473	115.161951	-78.440200
	0.039775	-24.148925	115.161951	-78.440200
	0.039784	-24.653430	115.161951	-78.499800
	0.039794	-24.958001	115.161951	-78.499800
	0.039803	-25.245314	115.161951	-78.559400
	0.039813	-24.907516	115.161951	-78.619000
	0.039822	-25.350181	115.161951	-78.619000
	0.039832	-24.315868	115.161951	-78.619000
	0.039841	-23.764416	115.161951	-78.678600
	0.039851	-24.059082	115.161951	-78.619000
	0.039860	-24.210056	115.161951	-78.678600
	0.039869	-24.296364	115.161951	-78.619000
	0.039879	-23.254217	115.161951	-78.619000
	0.039888	-23.230370	115.161951	-78.678600
	0.039898	-23.793640	115.161951	-78.738200
	0.039907	-24.113383	115.161951	-78.797800
	0.039917	-24.462451	115.161951	-78.797800
	0.039926	-23.824022	115.161951	-78.797800
	0.039936	-23.545125	115.161951	-78.917000
	0.039945	-24.187732	115.161951	-78.917000
	0.039955	-23.847001	115.161951	-78.976600
	0.039964	-24.145187	115.161951	-79.036200
	0.039974	-24.619246	115.161951	-79.036200
	0.039983	-24.692596	115.161951	-79.036200
	0.039993	-25.135530	115.161951	-79.036200
	0.040002	-24.766645	115.161951	-79.095800
	0.040012	-24.875548	115.161951	-79.095800
	0.040021	-24.401563	115.161951	-79.095800
	0.040030	-25.117966	115.161951	-79.215000
	0.040040	-26.123073	115.161951	-79.215000
	0.040049	-25.519368	115.161951	-79.095800
	0.040059	-25.444169	115.161951	-79.095800
	0.040068	-24.423501	115.161951	-79.095800
	0.040078	-24.824882	115.161951	-79.095800
	0.040087	-25.869825	115.161951	-79.215000
	0.040097	-24.838180	115.161951	-79.274600
	0.040106	-25.960622	115.161951	-79.334200
	0.040116	-25.593347	115.161951	-79.274600
	0.040125	-24.922554	115.161951	-79.334200
	0.040135	-25.287555	115.161951	-79.334200
	0.040144	-25.849775	115.161951	-79.334200
	0.040154	-25.262510	115.161951	-79.393900
	0.040163	-25.492328	115.161951	-79.393900
	0.040172	-24.722250	115.161951	-79.334200
	0.040182	-24.910639	115.161951	-79.334200
	0.040191	-25.524594	115.161951	-79.215000
	0.040201	-25.912175	115.161951	-78.917000
	0.040210	-25.005063	115.161951	-78.797800
	0.040220	-26.138637	115.161951	-78.797800
	0.040229	-24.908775	115.161951	-78.857400
	0.040239	-26.545174	115.161951	-78.797800
	0.040248	-24.772902	115.161951	-78.738200
	0.040258	-24.528876	115.161951	-78.738200
	0.040267	-24.287261	115.161951	-78.797800
	0.040277	-25.593316	115.161951	-78.857400
	0.040286	-24.427198	115.161951	-78.917000
	0.040296	-25.290216	115.161951	-78.917000
	0.040305	-26.296224	115.161951	-78.797800
	0.040315	-28.742878	115.161951	-78.738200
	0.040324	-28.601109	115.161951	-78.738200
	0.040333	-25.465682	115.161951	-78.678600
	0.040343	-28.176429	115.161951	-78.797800
	0.040352	-28.155077	115.161951	-78.797800
	0.040362	-27.181671	115.161951	-78.797800
	0.040371	-28.318118	115.161951	-78.797800
	0.040381	-28.333410	115.161951	-78.857400
	0.040390	-28.500503	115.161951	-78.797800
	0.040400	-28.594762	115.161951	-78.797800
	0.040409	-28.793798	115.161951	-78.797800
	0.040419	-29.438652	115.161951	-78.857400
	0.040428	-28.836964	115.161951	-78.857400
	0.040438	-29.261796	115.161951	-78.917000
	0.040447	-29.333007	115.161951	-78.857400
	0.040457	-28.575786	115.161951	-78.917000
	0.040466	-29.191054	115.161951	-78.917000
	0.040475	-29.391239	115.161951	-78.976600
	0.040485	-28.406684	115.161951	-78.976600
	0.040494	-29.271744	115.161951	-78.738200
	0.040504	-28.272463	115.161951	-78.440200
	0.040513	-28.403960	115.161951	-78.321000
	0.040523	-28.088143	115.161951	-78.261400
	0.040532	-29.182155	115.161951	-78.261400
	0.040542	-29.287692	115.161951	-78.321000
	0.040551	-28.838151	115.161951	-78.201800
	0.040561	-28.525046	115.161951	-78.201800
	0.040570	-27.932442	115.161951	-78.201800
	0.040580	-28.877367	115.161951	-78.201800
	0.040589	-29.977498	115.161951	-78.321000
	0.040599	-29.541568	115.161951	-78.380600
	0.040608	-28.261386	115.161951	-78.380600
	0.040618	-28.218944	115.161951	-78.440200
	0.040627	-29.516628	115.161951	-78.440200
	0.040636	-28.556188	115.161951	-78.499800
	0.040646	-28.376486	115.161951	-78.499800
	0.040655	-29.358973	115.161951	-78.499800
	0.040665	-28.150282	115.161951	-78.559400
	0.040674	-29.201729	115.161951	-78.619000
	0.040684	-28.627124	115.161951	-78.619000
	0.040693	-28.301227	115.161951	-78.678600
	0.040703	-27.875537	115.161951	-78.678600
	0.040712	-28.358265	115.161951	-78.678600
	0.040722	-29.331217	115.161951	-78.738200
	0.040731	-27.567721	115.161951	-78.678600
	0.040741	-28.577940	115.161951	-78.678600
	0.040750	-28.007313	115.161951	-78.678600
	0.040760	-28.377356	115.161951	-78.738200
	0.040769	-27.687127	115.161951	-78.738200
	0.040778	-29.261063	115.161951	-78.738200
	0.040788	-28.217361	115.161951	-78.678600
	0.040797	-28.422896	115.161951	-78.738200
	0.040807	-28.857795	115.161951	-78.678600
	0.040816	-29.038309	115.161951	-78.678600
	0.040826	-29.272585	115.161951	-78.738200
	0.040835	-28.431919	115.161951	-78.797800
	0.040845	-28.761081	115.161951	-78.857400
	0.040854	-29.404740	115.161951	-78.857400
	0.040864	-28.147730	115.161951	-78.797800
	0.040873	-29.066501	115.161951	-78.857400
	0.040883	-29.626546	115.161951	-78.857400
	0.040892	-29.565349	115.161951	-78.917000
	0.040902	-28.979398	115.161951	-78.976600
	0.040911	-28.988238	115.161951	-79.036200
	0.040921	-29.354511	115.161951	-78.976600
	0.040930	-29.238973	115.161951	-78.976600
	0.040939	-29.272549	115.161951	-79.095800
	0.040949	-30.507701	115.161951	-79.155400
	0.040958	-29.834543	115.161951	-79.095800
	0.040968	-29.358957	115.161951	-79.095800
	0.040977	-30.353776	115.161951	-79.095800
	0.040987	-29.519605	115.161951	-79.215000
	0.040996	-30.022910	115.161951	-79.215000
	0.041006	-29.742856	115.161951	-79.215000
	0.041015	-29.152613	115.161951	-79.155400
	0.041025	-29.727858	115.161951	-79.215000
	0.041034	-29.458150	115.161951	-79.274600
	0.041044	-29.646105	115.161951	-79.274600
	0.041053	-29.958537	115.161951	-79.274600
	0.041063	-29.191635	115.161951	-79.334200
	0.041072	-27.782808	115.161951	-79.393900
	0.041081	-30.353610	115.161951	-79.453500
	0.041091	-28.870428	115.161951	-79.453500
	0.041100	-29.568709	115.161951	-79.513100
	0.041110	-29.205844	115.161951	-79.572700
	0.041119	-30.299343	115.161951	-79.572700
	0.041129	-29.811210	115.161951	-79.632300
	0.041138	-30.532596	115.161951	-79.632300
	0.041148	-30.434064	115.161951	-79.632300
	0.041157	-30.280565	115.161951	-79.572700
	0.041167	-31.082679	115.161951	-79.572700
	0.041176	-30.099432	115.161951	-79.572700
	0.041186	-31.531088	115.161951	-79.632300
	0.041195	-32.444883	115.161951	-79.632300
	0.041205	-31.287911	115.161951	-79.632300
	0.041214	-30.485094	115.161951	-79.632300
	0.041224	-30.785070	115.161951	-79.632300
	0.041233	-30.151955	115.161951	-79.572700
	0.041242	-30.011467	115.161951	-79.572700
	0.041252	-30.219721	115.161951	-79.572700
	0.041261	-30.991785	115.161951	-79.572700
	0.041271	-31.245366	115.161951	-78.142200
	0.041280	-32.457694	115.161951	-76.830900
	0.041290	-31.358004	115.161951	-75.996400
	0.041299	-32.076748	115.161951	-75.758000
	0.041309	-31.471071	115.161951	-75.698400
	0.041318	-31.288121	115.161951	-75.817600
	0.041328	-31.321506	115.161951	-75.877200
	0.041337	-32.693056	115.161951	-75.996400
	0.041347	-32.786450	115.161951	-75.698400
	0.041356	-34.268694	115.161951	-75.340700
	0.041366	-35.630043	115.161951	-75.221500
	0.041375	-35.236684	115.161951	-75.221500
	0.041384	-34.585722	115.161951	-75.221500
	0.041394	-34.590971	115.161951	-75.221500
	0.041403	-35.537250	115.161951	-75.221500
	0.041413	-34.515294	115.161951	-75.221500
	0.041422	-34.948155	115.161951	-75.221500
	0.041432	-35.077315	115.161951	-75.281100
	0.041441	-34.724540	115.161951	-75.340700
	0.041451	-34.939123	115.161951	-75.400300
	0.041460	-34.825058	115.161951	-75.459900
	0.041470	-34.383352	115.161951	-75.519600
	0.041479	-33.604534	115.161951	-75.519600
	0.041489	-34.933621	115.161951	-75.519600
	0.041498	-34.449027	115.161951	-75.519600
	0.041508	-34.714549	115.161951	-75.459900
	0.041517	-35.768462	115.161951	-75.400300
	0.041527	-34.511021	115.161951	-75.400300
	0.041536	-34.154938	115.161951	-75.459900
	0.041545	-34.785944	115.161951	-75.519600
	0.041555	-34.135313	115.161951	-75.459900
	0.041564	-34.194871	115.161951	-75.519600
	0.041574	-34.949579	115.161951	-75.519600
	0.041583	-34.976662	115.161951	-75.519600
	0.041593	-35.512811	115.161951	-75.519600
	0.041602	-35.606372	115.161951	-75.579200
	0.041612	-36.363074	115.161951	-75.519600
	0.041621	-34.330504	115.161951	-75.519600
	0.041631	-34.999585	115.161951	-75.579200
	0.041640	-36.996793	115.161951	-75.817600
	0.041650	-34.551640	115.161951	-75.877200
