	0.037019	-21.174795	115.161951	-85.473500
	0.037029	-19.876397	115.161951	-85.473500
	0.037038	-20.339982	115.161951	-85.533100
	0.037048	-19.534512	115.161951	-85.592700
	0.037057	-21.073744	115.161951	-85.533100
	0.037067	-20.934647	115.161951	-85.533100
	0.037076	-20.145820	115.161951	-85.533100
	0.037086	-20.093110	115.161951	-85.533100
	0.037095	-20.405597	115.161951	-85.592700
	0.037105	-20.808501	115.161951	-85.592700
	0.037114	-21.617815	115.161951	-85.592700
	0.037124	-21.309435	115.161951	-85.652300
	0.037133	-20.039333	115.161951	-85.533100
	0.037143	-21.172941	115.161951	-85.533100
	0.037152	-20.412940	115.161951	-85.533100
	0.037161	-20.354032	115.161951	-85.533100
	0.037171	-20.605658	115.161951	-85.652300
	0.037180	-20.241667	115.161951	-85.652300
	0.037190	-19.681979	115.161951	-85.652300
	0.037199	-21.223858	115.161951	-85.652300
	0.037209	-20.542689	115.161951	-85.711900
	0.037218	-19.996580	115.161951	-85.771500
	0.037228	-20.646100	115.161951	-85.771500
	0.037237	-20.749887	115.161951	-85.831200
	0.037247	-20.315375	115.161951	-85.831200
	0.037256	-20.463512	115.161951	-85.890800
	0.037266	-19.813170	115.161951	-85.890800
	0.037275	-20.645426	115.161951	-85.890800
	0.037285	-20.279055	115.161951	-85.950400
	0.037294	-21.023927	115.161951	-85.950400
	0.037303	-20.383510	115.161951	-86.010000
	0.037313	-19.824169	115.161951	-86.010000
	0.037322	-21.087663	115.161951	-86.010000
	0.037332	-21.356229	115.161951	-86.069600
	0.037341	-19.853287	115.161951	-86.129200
	0.037351	-20.336255	115.161951	-86.069600
	0.037360	-21.088959	115.161951	-86.069600
	0.037370	-20.755805	115.161951	-86.069600
	0.037379	-21.334418	115.161951	-86.129200
	0.037389	-22.062734	115.161951	-86.248400
	0.037398	-20.000002	115.161951	-86.248400
	0.037408	-21.263838	115.161951	-86.248400
	0.037417	-20.412549	115.161951	-86.248400
	0.037427	-20.690845	115.161951	-86.248400
	0.037436	-20.001329	115.161951	-86.308000
	0.037446	-20.238401	115.161951	-86.367600
	0.037455	-20.539245	115.161951	-86.367600
	0.037464	-19.714298	115.161951	-86.427200
	0.037474	-19.721570	115.161951	-86.486800
	0.037483	-20.562068	115.161951	-86.427200
	0.037493	-19.786506	115.161951	-86.486800
	0.037502	-19.884600	115.161951	-86.486800
	0.037512	-20.737137	115.161951	-86.546400
	0.037521	-18.975159	115.161951	-86.486800
	0.037531	-20.390669	115.161951	-86.427200
	0.037540	-19.348596	115.161951	-86.486800
	0.037550	-21.223270	115.161951	-86.546400
	0.037559	-20.121318	115.161951	-86.546400
	0.037569	-19.939492	115.161951	-86.546400
	0.037578	-20.292595	115.161951	-86.546400
	0.037588	-20.580477	115.161951	-86.606000
	0.037597	-20.331297	115.161951	-86.606000
	0.037606	-20.510321	115.161951	-86.606000
	0.037616	-19.718252	115.161951	-86.665600
	0.037625	-19.761194	115.161951	-86.665600
	0.037635	-20.628534	115.161951	-86.725200
	0.037644	-19.538873	115.161951	-86.844400
	0.037654	-20.117163	115.161951	-86.844400
	0.037663	-20.501964	115.161951	-86.844400
	0.037673	-19.959492	115.161951	-86.904000
	0.037682	-19.887151	115.161951	-86.904000
	0.037692	-19.699007	115.161951	-86.963600
	0.037701	-20.184229	115.161951	-86.963600
	0.037711	-19.605277	115.161951	-87.023200
	0.037720	-20.255433	115.161951	-87.023200
	0.037730	-20.701576	115.161951	-87.023200
	0.037739	-20.714360	115.161951	-87.082900
	0.037748	-20.371148	115.161951	-87.082900
	0.037758	-20.278644	115.161951	-87.082900
	0.037767	-20.741969	115.161951	-87.082900
	0.037777	-21.079746	115.161951	-87.082900
	0.037786	-21.202307	115.161951	-87.082900
	0.037796	-20.878172	115.161951	-87.142500
	0.037805	-21.989679	115.161951	-87.142500
	0.037815	-20.464277	115.161951	-87.142500
	0.037824	-20.309554	115.161951	-87.142500
	0.037834	-20.319610	115.161951	-87.202100
	0.037843	-21.409426	115.161951	-87.202100
	0.037853	-20.658005	115.161951	-87.261700
	0.037862	-20.070336	115.161951	-87.261700
	0.037872	-21.525469	115.161951	-87.261700
	0.037881	-20.816880	115.161951	-87.380900
	0.037891	-20.871728	115.161951	-87.440500
	0.037900	-20.562124	115.161951	-87.380900
	0.037909	-20.319367	115.161951	-87.380900
	0.037919	-19.437144	115.161951	-87.440500
	0.037928	-20.350985	115.161951	-87.440500
	0.037938	-19.255836	115.161951	-87.500100
	0.037947	-20.425358	115.161951	-87.559700
	0.037957	-18.444402	115.161951	-87.619300
	0.037966	-19.658277	115.161951	-87.619300
	0.037976	-19.239291	115.161951	-87.678900
	0.037985	-19.617173	115.161951	-87.678900
	0.037995	-19.391203	115.161951	-87.738500
	0.038004	-19.111337	115.161951	-87.738500
	0.038014	-19.665781	115.161951	-87.798100
	0.038023	-20.511483	115.161951	-87.798100
	0.038033	-19.790908	115.161951	-87.798100
	0.038042	-19.627903	115.161951	-87.857700
	0.038051	-20.445381	115.161951	-87.976900
	0.038061	-19.472905	115.161951	-88.036500
	0.038070	-18.307075	115.161951	-88.036500
	0.038080	-19.143661	115.161951	-88.036500
	0.038089	-20.204308	115.161951	-88.036500
	0.038099	-20.508184	115.161951	-88.036500
	0.038108	-20.825276	115.161951	-88.036500
	0.038118	-19.595045	115.161951	-88.036500
	0.038127	-20.550923	115.161951	-88.036500
	0.038137	-20.418312	115.161951	-88.096100
	0.038146	-21.232408	115.161951	-88.215300
	0.038156	-21.569591	115.161951	-88.274900
	0.038165	-20.780219	115.161951	-88.334500
	0.038175	-22.055669	115.161951	-88.334500
	0.038184	-21.295316	115.161951	-88.394200
	0.038194	-20.907311	115.161951	-88.453800
	0.038203	-20.472281	115.161951	-88.453800
	0.038212	-20.718055	115.161951	-88.453800
	0.038222	-20.194986	115.161951	-88.513400
	0.038231	-20.640873	115.161951	-88.573000
	0.038241	-21.028133	115.161951	-88.573000
	0.038250	-20.189071	115.161951	-88.573000
	0.038260	-19.018921	115.161951	-88.573000
	0.038269	-20.027205	115.161951	-88.573000
	0.038279	-20.359320	115.161951	-88.573000
	0.038288	-19.598612	115.161951	-88.632600
	0.038298	-20.431042	115.161951	-88.632600
	0.038307	-19.615306	115.161951	-88.632600
	0.038317	-19.930416	115.161951	-88.632600
	0.038326	-20.215938	115.161951	-88.692200
	0.038336	-20.747036	115.161951	-88.751800
	0.038345	-20.357602	115.161951	-88.751800
	0.038354	-20.861006	115.161951	-88.751800
	0.038364	-20.104514	115.161951	-88.751800
	0.038373	-21.086370	115.161951	-88.751800
	0.038383	-20.627223	115.161951	-88.751800
	0.038392	-20.451513	115.161951	-88.751800
	0.038402	-22.132973	115.161951	-88.871000
	0.038411	-21.181334	115.161951	-88.871000
	0.038421	-20.953149	115.161951	-88.871000
	0.038430	-22.204846	115.161951	-88.871000
	0.038440	-21.258181	115.161951	-88.930600
	0.038449	-22.460608	115.161951	-88.871000
	0.038459	-21.460693	115.161951	-88.871000
	0.038468	-22.213982	115.161951	-88.811400
	0.038478	-20.654614	115.161951	-88.811400
	0.038487	-21.672431	115.161951	-88.811400
	0.038497	-20.925447	115.161951	-88.811400
	0.038506	-21.241707	115.161951	-88.751800
	0.038515	-20.377588	115.161951	-88.751800
	0.038525	-21.684146	115.161951	-88.751800
	0.038534	-22.157649	115.161951	-88.751800
	0.038544	-21.456141	115.161951	-88.751800
	0.038553	-20.568231	115.161951	-88.811400
	0.038563	-20.433111	115.161951	-88.811400
	0.038572	-21.846190	115.161951	-88.751800
	0.038582	-21.475875	115.161951	-88.632600
	0.038591	-21.916426	115.161951	-88.573000
	0.038601	-21.168074	115.161951	-88.573000
	0.038610	-21.022550	115.161951	-88.573000
	0.038620	-21.411684	115.161951	-88.632600
	0.038629	-22.801997	115.161951	-88.692200
	0.038639	-21.659146	115.161951	-88.811400
	0.038648	-21.849105	115.161951	-88.871000
	0.038657	-22.662574	115.161951	-88.871000
	0.038667	-23.158414	115.161951	-88.811400
	0.038676	-22.723042	115.161951	-88.811400
	0.038686	-21.651347	115.161951	-88.930600
	0.038695	-21.041379	115.161951	-88.930600
	0.038705	-22.333135	115.161951	-88.990200
	0.038714	-22.688671	115.161951	-89.049800
	0.038724	-22.428026	115.161951	-89.049800
	0.038733	-21.852629	115.161951	-89.109400
	0.038743	-22.420825	115.161951	-89.169000
	0.038752	-21.360999	115.161951	-89.228600
	0.038762	-21.272934	115.161951	-89.228600
	0.038771	-21.809528	115.161951	-89.228600
	0.038781	-22.968045	115.161951	-89.347800
	0.038790	-22.118557	115.161951	-89.407400
	0.038800	-21.895660	115.161951	-89.467000
	0.038809	-21.188955	115.161951	-89.526600
	0.038818	-22.212351	115.161951	-89.526600
	0.038828	-21.056517	115.161951	-89.467000
	0.038837	-21.284909	115.161951	-89.586200
	0.038847	-22.701623	115.161951	-89.586200
	0.038856	-22.691939	115.161951	-89.586200
	0.038866	-21.898604	115.161951	-89.586200
	0.038875	-21.947175	115.161951	-89.526600
	0.038885	-21.825523	115.161951	-89.586200
	0.038894	-23.083905	115.161951	-89.586200
	0.038904	-21.711683	115.161951	-89.586200
	0.038913	-21.411070	115.161951	-89.526600
	0.038923	-22.112630	115.161951	-89.586200
	0.038932	-21.436317	115.161951	-89.586200
	0.038942	-21.067844	115.161951	-89.645900
	0.038951	-22.135471	115.161951	-89.645900
	0.038960	-22.530549	115.161951	-89.705500
	0.038970	-21.666665	115.161951	-89.645900
	0.038979	-21.308518	115.161951	-89.705500
	0.038989	-22.652607	115.161951	-89.765100
	0.038998	-22.703857	115.161951	-89.765100
	0.039008	-22.798609	115.161951	-89.705500
	0.039017	-23.510466	115.161951	-89.645900
	0.039027	-23.341232	115.161951	-89.645900
	0.039036	-24.342027	115.161951	-89.705500
	0.039046	-22.810821	115.161951	-89.705500
	0.039055	-23.057244	115.161951	-89.645900
	0.039065	-22.850231	115.161951	-89.586200
	0.039074	-21.944683	115.161951	-89.586200
	0.039084	-22.849670	115.161951	-89.467000
	0.039093	-22.418709	115.161951	-89.526600
	0.039103	-22.491544	115.161951	-89.467000
	0.039112	-23.370158	115.161951	-89.526600
	0.039121	-22.933727	115.161951	-89.586200
	0.039131	-23.135601	115.161951	-89.526600
	0.039140	-22.871211	115.161951	-89.586200
	0.039150	-22.493724	115.161951	-89.645900
	0.039159	-22.817459	115.161951	-89.586200
	0.039169	-22.066073	115.161951	-89.526600
	0.039178	-22.790735	115.161951	-89.526600
	0.039188	-23.671769	115.161951	-89.645900
	0.039197	-23.161372	115.161951	-89.765100
	0.039207	-21.610267	115.161951	-89.884300
	0.039216	-22.326814	115.161951	-89.884300
	0.039226	-22.765087	115.161951	-89.884300
	0.039235	-21.986096	115.161951	-90.003500
	0.039245	-22.117084	115.161951	-89.943900
	0.039254	-22.436095	115.161951	-89.884300
	0.039263	-21.682331	115.161951	-89.884300
	0.039273	-22.119081	115.161951	-89.943900
	0.039282	-22.370400	115.161951	-90.003500
	0.039292	-23.183993	115.161951	-90.003500
	0.039301	-21.381364	115.161951	-90.063100
	0.039311	-21.762455	115.161951	-90.063100
	0.039320	-21.542231	115.161951	-90.182300
	0.039330	-21.835802	115.161951	-90.122700
	0.039339	-21.751810	115.161951	-90.182300
	0.039349	-22.433868	115.161951	-90.122700
	0.039358	-22.304360	115.161951	-90.122700
	0.039368	-22.015525	115.161951	-90.182300
	0.039377	-21.221048	115.161951	-90.241900
	0.039387	-22.011514	115.161951	-90.361100
	0.039396	-23.067569	115.161951	-90.361100
	0.039406	-22.276586	115.161951	-90.420700
	0.039415	-21.418219	115.161951	-90.420700
	0.039424	-22.410454	115.161951	-90.361100
	0.039434	-22.736926	115.161951	-90.361100
	0.039443	-21.242606	115.161951	-90.480300
	0.039453	-21.821052	115.161951	-90.480300
	0.039462	-21.792909	115.161951	-90.539900
	0.039472	-20.448302	115.161951	-90.539900
	0.039481	-22.297249	115.161951	-90.539900
	0.039491	-23.434344	115.161951	-90.599500
	0.039500	-21.880138	115.161951	-90.420700
	0.039510	-23.755957	115.161951	-90.241900
	0.039519	-23.424785	115.161951	-90.301500
	0.039529	-23.027742	115.161951	-90.301500
	0.039538	-23.156054	115.161951	-90.301500
	0.039548	-23.258559	115.161951	-90.361100
	0.039557	-23.392533	115.161951	-90.420700
	0.039566	-24.185982	115.161951	-90.480300
	0.039576	-23.751221	115.161951	-90.480300
	0.039585	-24.590044	115.161951	-90.539900
	0.039595	-25.022581	115.161951	-90.599500
	0.039604	-23.179848	115.161951	-90.599500
	0.039614	-23.783821	115.161951	-90.599500
	0.039623	-24.365801	115.161951	-90.599500
	0.039633	-24.463339	115.161951	-90.718700
	0.039642	-24.709640	115.161951	-90.778300
	0.039652	-23.299356	115.161951	-90.778300
	0.039661	-23.082149	115.161951	-90.778300
	0.039671	-23.342161	115.161951	-90.718700
	0.039680	-22.999516	115.161951	-90.718700
	0.039690	-22.705441	115.161951	-90.778300
	0.039699	-23.958119	115.161951	-90.778300
	0.039709	-23.842070	115.161951	-90.837900
	0.039718	-22.894637	115.161951	-90.837900
	0.039727	-23.480919	115.161951	-90.778300
	0.039737	-24.588668	115.161951	-90.837900
	0.039746	-23.384306	115.161951	-90.897500
	0.039756	-23.648135	115.161951	-90.957200
	0.039765	-22.490308	115.161951	-91.016800
	0.039775	-22.890602	115.161951	-91.076400
	0.039784	-23.149712	115.161951	-91.076400
	0.039794	-23.874735	115.161951	-91.076400
	0.039803	-23.015491	115.161951	-91.076400
	0.039813	-23.958957	115.161951	-91.076400
	0.039822	-24.492539	115.161951	-91.136000
	0.039832	-24.042783	115.161951	-91.136000
	0.039841	-25.263781	115.161951	-91.195600
	0.039851	-24.070168	115.161951	-91.374400
	0.039860	-25.227897	115.161951	-91.374400
	0.039869	-24.432750	115.161951	-91.374400
	0.039879	-25.057291	115.161951	-91.314800
	0.039888	-25.046824	115.161951	-91.314800
	0.039898	-25.583947	115.161951	-91.374400
	0.039907	-25.279330	115.161951	-91.434000
	0.039917	-24.923622	115.161951	-91.434000
	0.039926	-24.004132	115.161951	-91.434000
	0.039936	-24.691825	115.161951	-91.493600
	0.039945	-24.297687	115.161951	-91.553200
	0.039955	-25.295210	115.161951	-91.553200
	0.039964	-24.623964	115.161951	-91.553200
	0.039974	-24.930677	115.161951	-91.612800
	0.039983	-25.572064	115.161951	-91.612800
	0.039993	-25.732762	115.161951	-91.672400
	0.040002	-24.357812	115.161951	-91.672400
	0.040012	-25.100173	115.161951	-91.732000
	0.040021	-25.451756	115.161951	-91.732000
	0.040030	-24.286055	115.161951	-91.732000
	0.040040	-24.986603	115.161951	-91.732000
	0.040049	-25.036757	115.161951	-91.732000
	0.040059	-26.058402	115.161951	-91.732000
	0.040068	-25.032024	115.161951	-91.732000
	0.040078	-24.468931	115.161951	-91.791600
	0.040087	-25.371634	115.161951	-91.910800
	0.040097	-24.600496	115.161951	-91.910800
	0.040106	-24.088799	115.161951	-91.970400
	0.040116	-25.405491	115.161951	-91.732000
	0.040125	-26.173984	115.161951	-91.612800
	0.040135	-24.642988	115.161951	-91.612800
	0.040144	-24.707312	115.161951	-91.672400
	0.040154	-25.499522	115.161951	-91.672400
	0.040163	-25.746593	115.161951	-91.672400
	0.040172	-25.688663	115.161951	-91.672400
	0.040182	-25.843683	115.161951	-91.672400
	0.040191	-25.108003	115.161951	-91.732000
	0.040201	-24.948686	115.161951	-91.791600
	0.040210	-25.050031	115.161951	-91.732000
	0.040220	-25.262930	115.161951	-91.732000
	0.040229	-25.536255	115.161951	-91.732000
	0.040239	-25.666224	115.161951	-91.791600
	0.040248	-26.111472	115.161951	-91.851200
	0.040258	-25.652886	115.161951	-91.851200
	0.040267	-25.518767	115.161951	-91.851200
	0.040277	-24.828149	115.161951	-91.851200
	0.040286	-25.220934	115.161951	-91.910800
	0.040296	-25.006562	115.161951	-91.970400
	0.040305	-25.518797	115.161951	-91.970400
	0.040315	-24.555328	115.161951	-91.910800
	0.040324	-24.675395	115.161951	-91.970400
	0.040333	-26.030672	115.161951	-92.030000
	0.040343	-24.813746	115.161951	-92.149200
	0.040352	-24.591353	115.161951	-92.149200
	0.040362	-25.411765	115.161951	-92.149200
	0.040371	-24.538493	115.161951	-92.149200
	0.040381	-26.878592	115.161951	-92.208900
	0.040390	-24.691862	115.161951	-92.268500
	0.040400	-25.540211	115.161951	-92.268500
	0.040409	-26.014158	115.161951	-92.328100
	0.040419	-25.052528	115.161951	-92.447300
	0.040428	-25.560679	115.161951	-92.506900
	0.040438	-25.049027	115.161951	-92.506900
	0.040447	-26.160432	115.161951	-92.506900
	0.040457	-26.139941	115.161951	-92.506900
	0.040466	-25.959289	115.161951	-92.626100
	0.040475	-26.342853	115.161951	-92.685700
	0.040485	-25.667560	115.161951	-92.685700
	0.040494	-25.725419	115.161951	-92.745300
	0.040504	-25.567547	115.161951	-92.804900
	0.040513	-25.674324	115.161951	-92.804900
	0.040523	-25.931127	115.161951	-92.864500
	0.040532	-26.573846	115.161951	-92.864500
	0.040542	-26.485045	115.161951	-92.864500
	0.040551	-26.059028	115.161951	-92.804900
	0.040561	-25.764844	115.161951	-92.804900
	0.040570	-26.489533	115.161951	-92.804900
	0.040580	-26.142450	115.161951	-92.864500
	0.040589	-26.236887	115.161951	-92.983700
	0.040599	-25.855611	115.161951	-93.043300
	0.040608	-27.081403	115.161951	-93.043300
	0.040618	-25.164742	115.161951	-93.102900
	0.040627	-24.870437	115.161951	-93.102900
	0.040636	-26.462073	115.161951	-93.162500
	0.040646	-24.814701	115.161951	-93.162500
	0.040655	-25.693319	115.161951	-93.162500
	0.040665	-26.409957	115.161951	-93.222100
	0.040674	-26.782018	115.161951	-93.281700
	0.040684	-25.540122	115.161951	-93.281700
	0.040693	-26.689177	115.161951	-93.341300
	0.040703	-26.861710	115.161951	-93.400900
	0.040712	-26.905722	115.161951	-93.400900
	0.040722	-26.272028	115.161951	-93.460500
	0.040731	-26.298436	115.161951	-93.460500
	0.040741	-26.142919	115.161951	-93.520200
	0.040750	-26.226855	115.161951	-93.520200
	0.040760	-26.620507	115.161951	-93.579800
	0.040769	-26.394107	115.161951	-93.579800
	0.040778	-24.597708	115.161951	-93.520200
	0.040788	-26.192627	115.161951	-93.579800
	0.040797	-26.647924	115.161951	-93.639400
	0.040807	-26.749968	115.161951	-93.639400
	0.040816	-24.868154	115.161951	-93.699000
	0.040826	-25.521991	115.161951	-93.639400
	0.040835	-26.691833	115.161951	-93.699000
	0.040845	-25.612909	115.161951	-93.699000
	0.040854	-26.019284	115.161951	-93.699000
	0.040864	-25.790818	115.161951	-93.699000
	0.040873	-25.905840	115.161951	-93.699000
	0.040883	-26.238498	115.161951	-93.758600
	0.040892	-25.813894	115.161951	-93.818200
	0.040902	-25.984954	115.161951	-93.877800
	0.040911	-26.414802	115.161951	-93.877800
	0.040921	-26.393189	115.161951	-93.758600
	0.040930	-25.926453	115.161951	-93.699000
	0.040939	-26.679710	115.161951	-93.699000
	0.040949	-26.588990	115.161951	-93.818200
	0.040958	-28.224546	115.161951	-93.818200
	0.040968	-27.456425	115.161951	-93.818200
	0.040977	-27.699745	115.161951	-93.758600
	0.040987	-27.085819	115.161951	-93.043300
	0.040996	-27.463725	115.161951	-92.328100
	0.041006	-28.098514	115.161951	-92.268500
	0.041015	-27.592340	115.161951	-92.268500
	0.041025	-27.433253	115.161951	-92.268500
	0.041034	-28.095248	115.161951	-92.387700
	0.041044	-27.477946	115.161951	-92.387700
	0.041053	-27.900749	115.161951	-92.387700
	0.041063	-27.911463	115.161951	-92.387700
	0.041072	-27.006149	115.161951	-92.387700
	0.041081	-27.062912	115.161951	-92.447300
	0.041091	-26.916703	115.161951	-92.447300
	0.041100	-25.660069	115.161951	-92.447300
	0.041110	-26.811254	115.161951	-92.447300
	0.041119	-26.602608	115.161951	-92.506900
	0.041129	-26.296177	115.161951	-92.447300
	0.041138	-26.808778	115.161951	-92.447300
	0.041148	-26.937486	115.161951	-91.434000
	0.041157	-26.254008	115.161951	-91.016800
	0.041167	-26.427335	115.161951	-90.957200
	0.041176	-27.253925	115.161951	-91.076400
	0.041186	-27.088168	115.161951	-91.195600
	0.041195	-28.344103	115.161951	-91.314800
	0.041205	-27.405929	115.161951	-91.374400
	0.041214	-27.797777	115.161951	-91.374400
	0.041224	-27.142776	115.161951	-91.314800
	0.041233	-27.575616	115.161951	-91.434000
	0.041242	-27.075173	115.161951	-91.493600
	0.041252	-27.710473	115.161951	-91.493600
	0.041261	-29.433747	115.161951	-91.553200
	0.041271	-28.243013	115.161951	-91.553200
	0.041280	-30.994246	115.161951	-91.195600
	0.041290	-34.580954	115.161951	-90.122700
	0.041299	-33.449967	115.161951	-89.884300
	0.041309	-34.454592	115.161951	-89.765100
	0.041318	-33.036126	115.161951	-89.705500
	0.041328	-33.727157	115.161951	-89.765100
	0.041337	-33.827009	115.161951	-89.765100
	0.041347	-33.542026	115.161951	-89.824700
	0.041356	-33.291454	115.161951	-89.824700
	0.041366	-33.929990	115.161951	-89.824700
	0.041375	-34.303238	115.161951	-89.884300
	0.041384	-33.484346	115.161951	-89.943900
	0.041394	-33.656649	115.161951	-89.943900
	0.041403	-34.113882	115.161951	-89.943900
	0.041413	-34.636502	115.161951	-90.003500
	0.041422	-33.529583	115.161951	-89.943900
	0.041432	-34.792806	115.161951	-90.003500
	0.041441	-33.790541	115.161951	-90.063100
	0.041451	-34.513817	115.161951	-90.063100
	0.041460	-35.397573	115.161951	-90.063100
	0.041470	-34.570848	115.161951	-90.063100
	0.041479	-34.997230	115.161951	-90.063100
	0.041489	-35.089974	115.161951	-90.182300
	0.041498	-35.340372	115.161951	-90.241900
	0.041508	-36.096500	115.161951	-90.241900
	0.041517	-34.372768	115.161951	-90.241900
	0.041527	-34.286605	115.161951	-90.241900
	0.041536	-33.977435	115.161951	-90.241900
	0.041545	-35.788465	115.161951	-90.241900
	0.041555	-35.769786	115.161951	-90.241900
	0.041564	-36.245526	115.161951	-90.301500
	0.041574	-36.048054	115.161951	-90.301500
	0.041583	-35.330722	115.161951	-90.301500
	0.041593	-35.611852	115.161951	-90.361100
	0.041602	-36.153764	115.161951	-90.301500
	0.041612	-35.292028	115.161951	-90.301500
	0.041621	-34.905133	115.161951	-90.361100
	0.041631	-35.350399	115.161951	-90.361100
	0.041640	-35.336963	115.161951	-90.480300
	0.041650	-34.853774	115.161951	-90.480300
