	-0.071022	-0.498133	115.161951	-56.565000
	-0.068270	0.451915	115.161951	-56.684300
	-0.065518	0.662181	115.161951	-56.803500
	-0.062767	-0.105739	115.161951	-57.101500
	-0.060015	-0.194371	115.161951	-57.280300
	-0.057264	-0.662092	115.161951	-57.459100
	-0.054512	-1.281625	115.161951	-57.578300
	-0.051760	-0.524379	115.161951	-57.816700
	-0.049009	-1.154550	115.161951	-58.114800
	-0.046257	-1.851599	115.161951	-58.353200
	-0.043506	-1.370102	115.161951	-58.651200
	-0.040754	-1.977507	115.161951	-58.949200
	-0.038002	-0.182177	115.161951	-59.247200
	-0.035251	-1.339753	115.161951	-59.664500
	-0.032499	-2.029728	115.161951	-60.022100
	-0.029748	-2.366881	115.161951	-60.320100
	-0.026996	-2.174298	115.161951	-60.737400
	-0.024245	-3.372229	115.161951	-61.214400
	-0.021493	-2.534824	115.161951	-61.631700
	-0.018741	-2.879013	115.161951	-62.168100
	-0.015990	-3.166909	115.161951	-62.704600
	-0.013238	-2.862843	115.161951	-63.300600
	-0.010487	-2.726776	115.161951	-64.015900
	-0.007735	-3.571596	115.161951	-64.552300
	-0.004984	-3.592548	115.161951	-65.327200
	-0.002232	-3.824085	115.161951	-66.102000
	0.000520	-4.589086	115.161951	-66.817300
	0.003271	-3.337901	115.161951	-67.651700
	0.006023	-4.759615	115.161951	-68.843800
	0.008774	-3.976159	115.161951	-70.035900
	0.011526	-4.856558	115.161951	-71.287600
	0.014278	-6.584543	115.161951	-72.539300
	0.017029	-6.996069	115.161951	-74.387100
	0.019781	-7.785683	115.161951	-76.354000
	0.022532	-9.470024	115.161951	-78.380600
	0.025284	-10.457447	115.161951	-80.764800
	0.028036	-11.409627	115.161951	-84.281400
	0.030787	-12.765212	115.161951	-88.692200
	0.033539	-13.990303	115.161951	-92.149200
	0.036290	-16.880513	115.161951	-98.109700
	0.036290	-18.643774	115.161951	-102.520000
	0.036300	-17.890819	115.161951	-103.891000
	0.036309	-18.468364	115.161951	-104.249000
	0.036319	-18.450569	115.161951	-104.309000
	0.036328	-19.269255	115.161951	-104.368000
	0.036338	-19.539228	115.161951	-104.368000
	0.036347	-19.608409	115.161951	-104.428000
	0.036357	-19.525582	115.161951	-104.428000
	0.036366	-19.588684	115.161951	-104.547000
	0.036376	-18.484651	115.161951	-104.547000
	0.036385	-19.361397	115.161951	-104.607000
	0.036394	-19.936592	115.161951	-104.607000
	0.036404	-19.809595	115.161951	-104.607000
	0.036413	-19.955605	115.161951	-104.607000
	0.036423	-18.944892	115.161951	-104.607000
	0.036432	-19.176279	115.161951	-104.607000
	0.036442	-20.207166	115.161951	-104.666000
	0.036451	-19.883153	115.161951	-104.726000
	0.036461	-19.717356	115.161951	-104.666000
	0.036470	-20.477162	115.161951	-104.666000
	0.036480	-20.051610	115.161951	-104.666000
	0.036489	-20.814810	115.161951	-104.666000
	0.036499	-21.529856	115.161951	-104.726000
	0.036508	-20.879908	115.161951	-104.785000
	0.036518	-21.445922	115.161951	-104.785000
	0.036527	-20.602107	115.161951	-104.785000
	0.036537	-20.378231	115.161951	-104.785000
	0.036546	-20.533470	115.161951	-104.726000
	0.036555	-21.167632	115.161951	-104.726000
	0.036565	-20.134514	115.161951	-104.666000
	0.036574	-21.249106	115.161951	-104.666000
	0.036584	-19.971058	115.161951	-104.666000
	0.036593	-20.204560	115.161951	-104.845000
	0.036603	-19.701259	115.161951	-104.905000
	0.036612	-19.762323	115.161951	-104.964000
	0.036622	-20.321389	115.161951	-104.964000
	0.036631	-19.750952	115.161951	-104.964000
	0.036641	-20.219746	115.161951	-104.964000
	0.036650	-19.709682	115.161951	-104.964000
	0.036660	-19.549167	115.161951	-104.964000
	0.036669	-21.046501	115.161951	-105.083000
	0.036679	-20.567707	115.161951	-105.083000
	0.036688	-19.737718	115.161951	-105.083000
	0.036697	-20.200173	115.161951	-105.143000
	0.036707	-20.430622	115.161951	-105.203000
	0.036716	-20.217929	115.161951	-105.262000
	0.036726	-20.020849	115.161951	-105.262000
	0.036735	-20.667881	115.161951	-105.262000
	0.036745	-20.495479	115.161951	-105.322000
	0.036754	-21.006110	115.161951	-105.381000
	0.036764	-20.470943	115.161951	-105.381000
	0.036773	-20.192916	115.161951	-105.322000
	0.036783	-20.146355	115.161951	-105.262000
	0.036792	-19.492868	115.161951	-105.381000
	0.036802	-20.317598	115.161951	-105.381000
	0.036811	-19.838567	115.161951	-105.381000
	0.036821	-19.210800	115.161951	-105.441000
	0.036830	-19.819812	115.161951	-105.501000
	0.036840	-19.055215	115.161951	-105.560000
	0.036849	-19.320105	115.161951	-105.560000
	0.036858	-19.658793	115.161951	-105.560000
	0.036868	-20.322927	115.161951	-105.680000
	0.036877	-20.534672	115.161951	-105.680000
	0.036887	-19.735442	115.161951	-105.680000
	0.036896	-20.013466	115.161951	-105.680000
	0.036906	-20.444787	115.161951	-105.739000
	0.036915	-21.603610	115.161951	-105.739000
	0.036925	-20.888979	115.161951	-105.739000
	0.036934	-20.719615	115.161951	-105.739000
	0.036944	-21.088561	115.161951	-105.739000
	0.036953	-20.905504	115.161951	-105.739000
	0.036963	-20.238346	115.161951	-105.739000
	0.036972	-20.171060	115.161951	-105.799000
	0.036982	-20.583947	115.161951	-105.918000
	0.036991	-20.658686	115.161951	-105.978000
	0.037000	-20.978793	115.161951	-105.978000
	0.037010	-20.292305	115.161951	-105.978000
	0.037019	-20.260041	115.161951	-106.037000
	0.037029	-19.964947	115.161951	-106.037000
	0.037038	-19.059777	115.161951	-106.097000
	0.037048	-19.480059	115.161951	-106.097000
	0.037057	-19.847744	115.161951	-106.097000
	0.037067	-18.694242	115.161951	-106.156000
	0.037076	-19.879116	115.161951	-106.216000
	0.037086	-20.436731	115.161951	-106.276000
	0.037095	-20.322734	115.161951	-106.276000
	0.037105	-19.654026	115.161951	-106.276000
	0.037114	-20.010307	115.161951	-106.335000
	0.037124	-20.454924	115.161951	-106.395000
	0.037133	-19.796574	115.161951	-106.395000
	0.037143	-20.397882	115.161951	-106.395000
	0.037152	-19.787408	115.161951	-106.514000
	0.037161	-19.592084	115.161951	-106.514000
	0.037171	-19.265908	115.161951	-106.514000
	0.037180	-19.898163	115.161951	-106.514000
	0.037190	-20.134433	115.161951	-106.574000
	0.037199	-20.753241	115.161951	-106.574000
	0.037209	-20.484797	115.161951	-106.633000
	0.037218	-20.290946	115.161951	-106.633000
	0.037228	-21.176343	115.161951	-106.633000
	0.037237	-20.094817	115.161951	-106.693000
	0.037247	-20.177151	115.161951	-106.693000
	0.037256	-20.949534	115.161951	-106.752000
	0.037266	-21.314343	115.161951	-106.693000
	0.037275	-20.804919	115.161951	-106.752000
	0.037285	-20.385210	115.161951	-106.812000
	0.037294	-20.993372	115.161951	-106.812000
	0.037303	-20.875178	115.161951	-106.931000
	0.037313	-21.288081	115.161951	-106.931000
	0.037322	-20.928380	115.161951	-106.931000
	0.037332	-21.993767	115.161951	-106.931000
	0.037341	-21.132518	115.161951	-107.050000
	0.037351	-21.451254	115.161951	-107.110000
	0.037360	-20.701788	115.161951	-107.050000
	0.037370	-20.447628	115.161951	-107.110000
	0.037379	-21.155525	115.161951	-107.170000
	0.037389	-20.452856	115.161951	-107.229000
	0.037398	-20.480396	115.161951	-107.229000
	0.037408	-20.207873	115.161951	-107.229000
	0.037417	-21.150289	115.161951	-107.170000
	0.037427	-21.188269	115.161951	-107.229000
	0.037436	-20.854137	115.161951	-107.348000
	0.037446	-20.481815	115.161951	-107.408000
	0.037455	-20.712150	115.161951	-107.408000
	0.037464	-21.861717	115.161951	-107.408000
	0.037474	-20.324855	115.161951	-107.408000
	0.037483	-21.276353	115.161951	-107.408000
	0.037493	-20.862089	115.161951	-107.468000
	0.037502	-20.007382	115.161951	-107.468000
	0.037512	-21.629465	115.161951	-107.527000
	0.037521	-20.620829	115.161951	-107.468000
	0.037531	-21.120521	115.161951	-107.468000
	0.037540	-21.243026	115.161951	-107.527000
	0.037550	-20.998608	115.161951	-107.527000
	0.037559	-21.411705	115.161951	-107.527000
	0.037569	-21.150028	115.161951	-107.646000
	0.037578	-21.055780	115.161951	-107.646000
	0.037588	-20.517796	115.161951	-107.766000
	0.037597	-20.858117	115.161951	-107.766000
	0.037606	-20.889125	115.161951	-107.766000
	0.037616	-19.987191	115.161951	-107.706000
	0.037625	-21.022441	115.161951	-107.766000
	0.037635	-20.344505	115.161951	-107.825000
	0.037644	-21.090890	115.161951	-107.885000
	0.037654	-20.208704	115.161951	-107.885000
	0.037663	-20.315689	115.161951	-107.885000
	0.037673	-21.955480	115.161951	-107.885000
	0.037682	-21.503292	115.161951	-107.944000
	0.037692	-21.351877	115.161951	-108.004000
	0.037701	-21.685752	115.161951	-107.944000
	0.037711	-20.266556	115.161951	-108.004000
	0.037720	-21.519009	115.161951	-108.004000
	0.037730	-21.638009	115.161951	-108.004000
	0.037739	-21.189079	115.161951	-108.064000
	0.037748	-21.410732	115.161951	-108.183000
	0.037758	-22.441226	115.161951	-108.123000
	0.037767	-21.214879	115.161951	-108.183000
	0.037777	-22.541476	115.161951	-108.183000
	0.037786	-20.737432	115.161951	-108.183000
	0.037796	-21.733034	115.161951	-108.243000
	0.037805	-22.263703	115.161951	-108.243000
	0.037815	-21.783816	115.161951	-108.243000
	0.037824	-22.389370	115.161951	-108.243000
	0.037834	-20.997640	115.161951	-108.302000
	0.037843	-21.847721	115.161951	-108.302000
	0.037853	-21.247784	115.161951	-108.243000
	0.037862	-21.882285	115.161951	-108.302000
	0.037872	-21.274776	115.161951	-108.302000
	0.037881	-21.667742	115.161951	-108.302000
	0.037891	-22.079560	115.161951	-108.421000
	0.037900	-21.457375	115.161951	-108.421000
	0.037909	-21.548948	115.161951	-108.481000
	0.037919	-20.943139	115.161951	-108.481000
	0.037928	-21.826369	115.161951	-108.481000
	0.037938	-21.834385	115.161951	-108.600000
	0.037947	-21.646681	115.161951	-108.600000
	0.037957	-21.316156	115.161951	-108.541000
	0.037966	-20.918775	115.161951	-108.481000
	0.037976	-21.516518	115.161951	-108.541000
	0.037985	-21.030832	115.161951	-108.600000
	0.037995	-21.027149	115.161951	-108.600000
	0.038004	-20.645259	115.161951	-108.600000
	0.038014	-21.634188	115.161951	-108.600000
	0.038023	-21.921530	115.161951	-108.600000
	0.038033	-21.577714	115.161951	-108.600000
	0.038042	-21.475504	115.161951	-108.719000
	0.038051	-21.739679	115.161951	-108.719000
	0.038061	-21.191302	115.161951	-108.719000
	0.038070	-20.683757	115.161951	-108.779000
	0.038080	-22.398442	115.161951	-108.839000
	0.038089	-21.287800	115.161951	-108.839000
	0.038099	-20.572662	115.161951	-108.839000
	0.038108	-21.263471	115.161951	-108.839000
	0.038118	-21.625700	115.161951	-108.779000
	0.038127	-21.871854	115.161951	-108.839000
	0.038137	-21.485496	115.161951	-108.898000
	0.038146	-23.013337	115.161951	-108.958000
	0.038156	-22.284419	115.161951	-109.017000
	0.038165	-22.131062	115.161951	-109.017000
	0.038175	-21.775496	115.161951	-109.077000
	0.038184	-22.146188	115.161951	-109.077000
	0.038194	-22.464874	115.161951	-109.077000
	0.038203	-21.893737	115.161951	-109.137000
	0.038212	-22.230524	115.161951	-109.077000
	0.038222	-21.140568	115.161951	-109.137000
	0.038231	-21.143211	115.161951	-109.137000
	0.038241	-22.009193	115.161951	-109.196000
	0.038250	-20.896900	115.161951	-109.256000
	0.038260	-21.137686	115.161951	-109.315000
	0.038269	-21.990564	115.161951	-109.315000
	0.038279	-21.257132	115.161951	-109.315000
	0.038288	-21.415241	115.161951	-109.315000
	0.038298	-21.253391	115.161951	-109.375000
	0.038307	-21.693982	115.161951	-109.375000
	0.038317	-21.963490	115.161951	-109.435000
	0.038326	-21.717958	115.161951	-109.435000
	0.038336	-21.502731	115.161951	-109.554000
	0.038345	-21.780874	115.161951	-109.554000
	0.038354	-21.138485	115.161951	-109.494000
	0.038364	-21.930736	115.161951	-109.494000
	0.038373	-21.418529	115.161951	-109.494000
	0.038383	-21.700070	115.161951	-109.613000
	0.038392	-22.107616	115.161951	-109.613000
	0.038402	-21.753106	115.161951	-109.613000
	0.038411	-21.867718	115.161951	-109.613000
	0.038421	-22.987787	115.161951	-109.673000
	0.038430	-22.462464	115.161951	-109.792000
	0.038440	-20.878195	115.161951	-109.792000
	0.038449	-22.362912	115.161951	-109.733000
	0.038459	-21.651104	115.161951	-109.733000
	0.038468	-21.702813	115.161951	-109.852000
	0.038478	-21.539456	115.161951	-109.911000
	0.038487	-21.136221	115.161951	-109.971000
	0.038497	-20.297874	115.161951	-110.090000
	0.038506	-21.293396	115.161951	-110.150000
	0.038515	-21.286742	115.161951	-110.090000
	0.038525	-21.250452	115.161951	-110.090000
	0.038534	-21.309984	115.161951	-110.150000
	0.038544	-20.858982	115.161951	-110.150000
	0.038553	-22.326972	115.161951	-110.150000
	0.038563	-22.523283	115.161951	-110.209000
	0.038572	-21.949118	115.161951	-110.150000
	0.038582	-21.143210	115.161951	-110.209000
	0.038591	-21.632910	115.161951	-110.269000
	0.038601	-22.096714	115.161951	-110.329000
	0.038610	-21.782473	115.161951	-110.388000
	0.038620	-21.612765	115.161951	-110.448000
	0.038629	-21.776401	115.161951	-110.388000
	0.038639	-21.970713	115.161951	-110.507000
	0.038648	-21.657781	115.161951	-110.567000
	0.038657	-21.512855	115.161951	-110.567000
	0.038667	-22.233967	115.161951	-110.627000
	0.038676	-21.382570	115.161951	-110.627000
	0.038686	-21.229214	115.161951	-110.686000
	0.038695	-21.088166	115.161951	-110.627000
	0.038705	-22.582877	115.161951	-110.627000
	0.038714	-22.270597	115.161951	-110.746000
	0.038724	-22.219776	115.161951	-110.746000
	0.038733	-22.840510	115.161951	-110.806000
	0.038743	-22.307983	115.161951	-110.806000
	0.038752	-21.307043	115.161951	-110.865000
	0.038762	-22.277921	115.161951	-110.865000
	0.038771	-22.454605	115.161951	-110.865000
	0.038781	-22.346480	115.161951	-110.984000
	0.038790	-21.998063	115.161951	-111.044000
	0.038800	-22.052927	115.161951	-111.044000
	0.038809	-21.250884	115.161951	-111.163000
	0.038818	-21.799371	115.161951	-111.223000
	0.038828	-22.361264	115.161951	-111.282000
	0.038837	-22.303620	115.161951	-111.282000
	0.038847	-22.888394	115.161951	-111.282000
	0.038856	-22.558747	115.161951	-111.282000
	0.038866	-23.474339	115.161951	-111.342000
	0.038875	-23.022065	115.161951	-111.342000
	0.038885	-23.188142	115.161951	-111.342000
	0.038894	-22.772999	115.161951	-111.342000
	0.038904	-23.143149	115.161951	-111.402000
	0.038913	-22.839404	115.161951	-111.402000
	0.038923	-23.620430	115.161951	-111.402000
	0.038932	-22.541687	115.161951	-111.461000
	0.038942	-23.010200	115.161951	-111.461000
	0.038951	-23.727205	115.161951	-111.461000
	0.038960	-22.596633	115.161951	-111.521000
	0.038970	-22.669480	115.161951	-111.521000
	0.038979	-22.761195	115.161951	-111.580000
	0.038989	-23.040616	115.161951	-111.640000
	0.038998	-22.665541	115.161951	-111.640000
	0.039008	-22.475593	115.161951	-111.640000
	0.039017	-22.913420	115.161951	-111.640000
	0.039027	-22.507589	115.161951	-111.640000
	0.039036	-22.056573	115.161951	-111.700000
	0.039046	-22.581934	115.161951	-111.759000
	0.039055	-22.583611	115.161951	-111.759000
	0.039065	-22.797350	115.161951	-111.819000
	0.039074	-22.742846	115.161951	-111.819000
	0.039084	-22.777138	115.161951	-111.878000
	0.039093	-22.803849	115.161951	-111.938000
