	0.036347	-19.885847	115.161951	-68.963000
	0.036357	-21.096837	115.161951	-68.963000
	0.036366	-19.596036	115.161951	-69.022600
	0.036376	-20.770098	115.161951	-69.082200
	0.036385	-19.992264	115.161951	-69.082200
	0.036394	-19.654167	115.161951	-69.141900
	0.036404	-20.210484	115.161951	-69.141900
	0.036413	-20.076395	115.161951	-69.141900
	0.036423	-19.619326	115.161951	-69.201500
	0.036432	-19.514147	115.161951	-69.201500
	0.036442	-19.546568	115.161951	-69.320700
	0.036451	-19.604994	115.161951	-69.320700
	0.036461	-19.002372	115.161951	-69.320700
	0.036470	-19.114909	115.161951	-69.261100
	0.036480	-19.525695	115.161951	-69.201500
	0.036489	-19.155006	115.161951	-69.320700
	0.036499	-19.564421	115.161951	-69.380300
	0.036508	-18.885241	115.161951	-69.320700
	0.036518	-19.143126	115.161951	-69.380300
	0.036527	-20.146912	115.161951	-69.380300
	0.036537	-19.534167	115.161951	-69.380300
	0.036546	-20.354693	115.161951	-69.380300
	0.036555	-20.494627	115.161951	-69.380300
	0.036565	-19.956106	115.161951	-69.439900
	0.036574	-19.899507	115.161951	-69.439900
	0.036584	-21.017715	115.161951	-69.439900
	0.036593	-19.677737	115.161951	-69.499500
	0.036603	-20.388650	115.161951	-69.559100
	0.036612	-20.473473	115.161951	-69.618700
	0.036622	-20.600587	115.161951	-69.499500
	0.036631	-20.747698	115.161951	-69.499500
	0.036641	-20.674455	115.161951	-69.499500
	0.036650	-21.050096	115.161951	-69.499500
	0.036660	-20.556651	115.161951	-69.559100
	0.036669	-20.671968	115.161951	-69.618700
	0.036679	-20.741157	115.161951	-69.618700
	0.036688	-20.419377	115.161951	-69.678300
	0.036697	-21.129055	115.161951	-69.678300
	0.036707	-19.128036	115.161951	-69.678300
	0.036716	-20.470363	115.161951	-69.737900
	0.036726	-20.668586	115.161951	-69.737900
	0.036735	-21.076529	115.161951	-69.797500
	0.036745	-21.313585	115.161951	-69.857100
	0.036754	-20.928422	115.161951	-69.916700
	0.036764	-21.346524	115.161951	-69.916700
	0.036773	-20.842294	115.161951	-69.857100
	0.036783	-19.904203	115.161951	-69.916700
	0.036792	-20.411651	115.161951	-69.976300
	0.036802	-21.110129	115.161951	-69.976300
	0.036811	-20.742549	115.161951	-69.916700
	0.036821	-20.480248	115.161951	-69.916700
	0.036830	-21.150299	115.161951	-69.916700
	0.036840	-21.768422	115.161951	-69.916700
	0.036849	-21.368737	115.161951	-69.916700
	0.036858	-21.105465	115.161951	-69.976300
	0.036868	-20.260110	115.161951	-70.035900
	0.036877	-18.937665	115.161951	-70.155100
	0.036887	-19.725846	115.161951	-70.155100
	0.036896	-20.319409	115.161951	-70.155100
	0.036906	-19.754737	115.161951	-70.155100
	0.036915	-20.547447	115.161951	-70.155100
	0.036925	-20.753251	115.161951	-70.155100
	0.036934	-19.354207	115.161951	-70.214700
	0.036944	-19.641877	115.161951	-70.214700
	0.036953	-20.067536	115.161951	-70.155100
	0.036963	-20.281427	115.161951	-70.155100
	0.036972	-19.665545	115.161951	-70.155100
	0.036982	-20.532765	115.161951	-70.214700
	0.036991	-21.722094	115.161951	-70.155100
	0.037000	-20.579697	115.161951	-70.155100
	0.037010	-21.030920	115.161951	-70.155100
	0.037019	-20.066320	115.161951	-70.095500
	0.037029	-20.892985	115.161951	-70.155100
	0.037038	-20.248340	115.161951	-70.214700
	0.037048	-20.784971	115.161951	-70.274300
	0.037057	-20.482396	115.161951	-70.274300
	0.037067	-19.705209	115.161951	-70.274300
	0.037076	-20.724085	115.161951	-70.274300
	0.037086	-19.691477	115.161951	-70.333900
	0.037095	-18.772073	115.161951	-70.333900
	0.037105	-19.886456	115.161951	-70.333900
	0.037114	-19.337177	115.161951	-70.333900
	0.037124	-19.810174	115.161951	-70.333900
	0.037133	-19.997625	115.161951	-70.393600
	0.037143	-19.907488	115.161951	-70.453200
	0.037152	-20.972913	115.161951	-70.453200
	0.037161	-20.403306	115.161951	-70.512800
	0.037171	-20.380643	115.161951	-70.512800
	0.037180	-20.408550	115.161951	-70.512800
	0.037190	-22.044468	115.161951	-70.572400
	0.037199	-20.898889	115.161951	-70.572400
	0.037209	-20.813315	115.161951	-70.572400
	0.037218	-21.410159	115.161951	-70.632000
	0.037228	-21.227860	115.161951	-70.632000
	0.037237	-19.871875	115.161951	-70.632000
	0.037247	-20.600006	115.161951	-70.691600
	0.037256	-20.820739	115.161951	-70.691600
	0.037266	-20.715922	115.161951	-70.632000
	0.037275	-20.786039	115.161951	-70.632000
	0.037285	-20.744728	115.161951	-70.632000
	0.037294	-20.664186	115.161951	-70.751200
	0.037303	-20.978853	115.161951	-70.751200
	0.037313	-21.016106	115.161951	-70.751200
	0.037322	-21.164616	115.161951	-70.751200
	0.037332	-21.464426	115.161951	-70.691600
	0.037341	-20.757428	115.161951	-70.691600
	0.037351	-21.434735	115.161951	-70.632000
	0.037360	-21.324403	115.161951	-70.632000
	0.037370	-20.376686	115.161951	-70.751200
	0.037379	-21.005352	115.161951	-70.691600
	0.037389	-20.535467	115.161951	-70.751200
	0.037398	-20.136694	115.161951	-70.691600
	0.037408	-21.899404	115.161951	-70.691600
	0.037417	-20.748119	115.161951	-70.691600
	0.037427	-20.863070	115.161951	-70.751200
	0.037436	-20.668927	115.161951	-70.751200
	0.037446	-22.126359	115.161951	-70.751200
	0.037455	-21.480278	115.161951	-70.870400
	0.037464	-21.173565	115.161951	-70.870400
	0.037474	-19.875311	115.161951	-70.870400
	0.037483	-20.998902	115.161951	-70.870400
	0.037493	-21.070771	115.161951	-70.810800
	0.037502	-21.352625	115.161951	-70.870400
	0.037512	-21.275314	115.161951	-70.810800
	0.037521	-21.325260	115.161951	-70.810800
	0.037531	-21.525938	115.161951	-70.810800
	0.037540	-22.745205	115.161951	-70.870400
	0.037550	-21.510227	115.161951	-70.930000
	0.037559	-22.027301	115.161951	-70.930000
	0.037569	-21.378376	115.161951	-70.870400
	0.037578	-21.570739	115.161951	-70.870400
	0.037588	-21.319424	115.161951	-70.930000
	0.037597	-21.808433	115.161951	-70.930000
	0.037606	-21.135363	115.161951	-70.930000
	0.037616	-22.105703	115.161951	-70.930000
	0.037625	-21.851683	115.161951	-71.049200
	0.037635	-21.643039	115.161951	-71.108800
	0.037644	-21.636264	115.161951	-71.168400
	0.037654	-22.885803	115.161951	-71.287600
	0.037663	-21.754730	115.161951	-71.287600
	0.037673	-20.936295	115.161951	-71.287600
	0.037682	-22.549097	115.161951	-71.347200
	0.037692	-22.419217	115.161951	-71.347200
	0.037701	-21.591868	115.161951	-71.406800
	0.037711	-21.703843	115.161951	-71.406800
	0.037720	-22.086449	115.161951	-71.347200
	0.037730	-22.093423	115.161951	-71.347200
	0.037739	-21.671272	115.161951	-71.466400
	0.037748	-20.063093	115.161951	-71.526000
	0.037758	-22.438354	115.161951	-71.585600
	0.037767	-20.578769	115.161951	-71.585600
	0.037777	-21.310278	115.161951	-71.645200
	0.037786	-20.805130	115.161951	-71.704900
	0.037796	-21.459243	115.161951	-71.704900
	0.037805	-22.005928	115.161951	-71.704900
	0.037815	-21.954453	115.161951	-71.704900
	0.037824	-21.856098	115.161951	-71.704900
	0.037834	-20.191535	115.161951	-71.764500
	0.037843	-20.730811	115.161951	-71.824100
	0.037853	-20.811980	115.161951	-71.943300
	0.037862	-19.385015	115.161951	-72.002900
	0.037872	-21.586831	115.161951	-72.002900
	0.037881	-21.108579	115.161951	-72.002900
	0.037891	-20.303405	115.161951	-72.002900
	0.037900	-20.719394	115.161951	-72.062500
	0.037909	-22.144097	115.161951	-72.062500
	0.037919	-21.434608	115.161951	-72.062500
	0.037928	-21.329689	115.161951	-72.122100
	0.037938	-19.672422	115.161951	-72.181700
	0.037947	-20.588479	115.161951	-72.241300
	0.037957	-20.117025	115.161951	-72.241300
	0.037966	-20.235068	115.161951	-72.300900
	0.037976	-20.852619	115.161951	-72.300900
	0.037985	-21.244981	115.161951	-72.300900
	0.037995	-21.172932	115.161951	-72.360500
	0.038004	-20.746315	115.161951	-72.420100
	0.038014	-20.812829	115.161951	-72.360500
	0.038023	-21.088731	115.161951	-72.360500
	0.038033	-22.206492	115.161951	-72.420100
	0.038042	-22.099589	115.161951	-72.479700
	0.038051	-21.624237	115.161951	-72.479700
	0.038061	-21.681084	115.161951	-72.479700
	0.038070	-22.089892	115.161951	-72.479700
	0.038080	-21.022512	115.161951	-72.479700
	0.038089	-21.907143	115.161951	-72.539300
	0.038099	-22.138499	115.161951	-72.539300
	0.038108	-21.617641	115.161951	-72.539300
	0.038118	-22.185727	115.161951	-72.479700
	0.038127	-20.838938	115.161951	-72.479700
	0.038137	-23.118259	115.161951	-72.479700
	0.038146	-21.600029	115.161951	-72.598900
	0.038156	-21.820649	115.161951	-72.658500
	0.038165	-22.623985	115.161951	-72.598900
	0.038175	-22.172512	115.161951	-72.598900
	0.038184	-21.172253	115.161951	-72.777700
	0.038194	-22.463091	115.161951	-72.718100
	0.038203	-21.220425	115.161951	-72.718100
	0.038212	-20.262190	115.161951	-72.718100
	0.038222	-22.332233	115.161951	-72.718100
	0.038231	-22.806481	115.161951	-72.777700
	0.038241	-21.224521	115.161951	-72.777700
	0.038250	-21.533326	115.161951	-72.837300
	0.038260	-22.775714	115.161951	-72.896900
	0.038269	-21.400371	115.161951	-72.896900
	0.038279	-23.050110	115.161951	-72.896900
	0.038288	-21.853766	115.161951	-72.896900
	0.038298	-22.320142	115.161951	-73.016200
	0.038307	-21.040950	115.161951	-73.016200
	0.038317	-21.605251	115.161951	-73.016200
	0.038326	-20.908239	115.161951	-73.016200
	0.038336	-20.870467	115.161951	-73.135400
	0.038345	-22.326020	115.161951	-73.195000
	0.038354	-22.049544	115.161951	-72.837300
	0.038364	-22.456473	115.161951	-72.718100
	0.038373	-22.817086	115.161951	-72.598900
	0.038383	-22.888572	115.161951	-72.598900
	0.038392	-22.491047	115.161951	-72.598900
	0.038402	-23.190508	115.161951	-72.658500
	0.038411	-23.831971	115.161951	-72.658500
	0.038421	-23.581090	115.161951	-72.598900
	0.038430	-23.042232	115.161951	-72.658500
	0.038440	-23.026825	115.161951	-72.718100
	0.038449	-23.089530	115.161951	-72.777700
	0.038459	-23.811190	115.161951	-72.777700
	0.038468	-24.036698	115.161951	-72.718100
	0.038478	-23.566985	115.161951	-72.718100
	0.038487	-22.768090	115.161951	-72.718100
	0.038497	-21.925675	115.161951	-72.777700
	0.038506	-22.304067	115.161951	-72.777700
	0.038515	-22.780781	115.161951	-72.777700
	0.038525	-23.606706	115.161951	-72.777700
	0.038534	-23.172378	115.161951	-72.837300
	0.038544	-22.049600	115.161951	-72.896900
	0.038553	-22.936569	115.161951	-72.896900
	0.038563	-23.214880	115.161951	-72.837300
	0.038572	-21.782857	115.161951	-72.837300
	0.038582	-22.305071	115.161951	-72.896900
	0.038591	-21.973289	115.161951	-72.956600
	0.038601	-23.107456	115.161951	-72.956600
	0.038610	-23.819998	115.161951	-73.016200
	0.038620	-23.203660	115.161951	-73.075800
	0.038629	-23.706330	115.161951	-73.075800
	0.038639	-24.579918	115.161951	-73.135400
	0.038648	-23.910271	115.161951	-73.195000
	0.038657	-23.112980	115.161951	-73.195000
	0.038667	-24.140844	115.161951	-73.254600
	0.038676	-22.533214	115.161951	-73.254600
	0.038686	-23.209390	115.161951	-73.254600
	0.038695	-23.696499	115.161951	-73.314200
	0.038705	-23.952774	115.161951	-73.373800
	0.038714	-22.849522	115.161951	-73.373800
	0.038724	-23.729980	115.161951	-73.373800
	0.038733	-23.208964	115.161951	-73.433400
	0.038743	-23.325018	115.161951	-73.433400
	0.038752	-22.970077	115.161951	-73.552600
	0.038762	-23.979882	115.161951	-73.552600
	0.038771	-22.577653	115.161951	-73.493000
	0.038781	-22.815405	115.161951	-73.493000
	0.038790	-22.528859	115.161951	-73.552600
	0.038800	-23.283401	115.161951	-73.552600
	0.038809	-22.234973	115.161951	-73.552600
	0.038818	-22.959948	115.161951	-73.552600
	0.038828	-23.488246	115.161951	-73.552600
	0.038837	-23.467935	115.161951	-73.612200
	0.038847	-21.350066	115.161951	-73.612200
	0.038856	-22.090075	115.161951	-73.612200
	0.038866	-21.557234	115.161951	-73.671800
	0.038875	-22.103925	115.161951	-73.731400
	0.038885	-21.771412	115.161951	-73.612200
	0.038894	-22.280106	115.161951	-73.493000
	0.038904	-22.310470	115.161951	-73.433400
	0.038913	-22.647184	115.161951	-73.373800
	0.038923	-22.675958	115.161951	-73.373800
	0.038932	-21.558288	115.161951	-73.373800
	0.038942	-22.861988	115.161951	-73.433400
	0.038951	-23.598434	115.161951	-73.373800
	0.038960	-22.588366	115.161951	-73.373800
	0.038970	-22.596701	115.161951	-73.373800
	0.038979	-25.266434	115.161951	-73.373800
	0.038989	-23.540400	115.161951	-73.433400
	0.038998	-23.442785	115.161951	-73.433400
	0.039008	-23.124525	115.161951	-73.433400
	0.039017	-23.004610	115.161951	-73.493000
	0.039027	-23.966895	115.161951	-73.493000
	0.039036	-23.973264	115.161951	-73.552600
	0.039046	-24.200287	115.161951	-73.552600
	0.039055	-24.253836	115.161951	-73.493000
	0.039065	-23.469236	115.161951	-73.552600
	0.039074	-22.889450	115.161951	-73.552600
	0.039084	-23.620511	115.161951	-73.552600
	0.039093	-22.038432	115.161951	-73.612200
	0.039103	-23.322505	115.161951	-73.671800
	0.039112	-23.763775	115.161951	-73.612200
	0.039121	-24.144560	115.161951	-73.671800
	0.039131	-22.938849	115.161951	-73.671800
	0.039140	-23.352620	115.161951	-73.791000
	0.039150	-23.602137	115.161951	-73.850600
	0.039159	-23.943519	115.161951	-73.850600
	0.039169	-24.710389	115.161951	-73.850600
	0.039178	-24.509538	115.161951	-73.850600
	0.039188	-23.583895	115.161951	-73.969800
	0.039197	-24.136265	115.161951	-74.029400
	0.039207	-24.806559	115.161951	-74.029400
	0.039216	-24.982347	115.161951	-73.969800
	0.039226	-24.211313	115.161951	-73.969800
	0.039235	-23.890549	115.161951	-73.969800
	0.039245	-23.804824	115.161951	-74.029400
	0.039254	-24.554024	115.161951	-74.029400
	0.039263	-23.183044	115.161951	-74.089000
	0.039273	-24.616359	115.161951	-74.029400
	0.039282	-23.139882	115.161951	-74.029400
	0.039292	-23.872321	115.161951	-74.148600
	0.039301	-24.882879	115.161951	-74.089000
	0.039311	-23.531490	115.161951	-73.969800
	0.039320	-23.510389	115.161951	-73.969800
	0.039330	-24.326122	115.161951	-73.969800
	0.039339	-24.352332	115.161951	-74.029400
	0.039349	-25.790153	115.161951	-74.148600
	0.039358	-25.530140	115.161951	-74.148600
	0.039368	-25.458293	115.161951	-74.267900
	0.039377	-24.509147	115.161951	-74.267900
	0.039387	-24.931475	115.161951	-74.327500
	0.039396	-24.525661	115.161951	-74.387100
	0.039406	-25.215918	115.161951	-74.387100
	0.039415	-25.135466	115.161951	-74.387100
	0.039424	-25.675515	115.161951	-74.387100
	0.039434	-24.290807	115.161951	-74.446700
	0.039443	-24.730944	115.161951	-74.506300
	0.039453	-24.755747	115.161951	-74.506300
	0.039462	-25.266357	115.161951	-74.625500
	0.039472	-24.670534	115.161951	-74.625500
	0.039481	-25.427215	115.161951	-74.625500
	0.039491	-25.167047	115.161951	-74.685100
	0.039500	-25.434633	115.161951	-74.685100
	0.039510	-26.186293	115.161951	-74.685100
	0.039519	-24.796079	115.161951	-74.744700
	0.039529	-24.888131	115.161951	-74.804300
	0.039538	-24.909389	115.161951	-74.863900
	0.039548	-25.760548	115.161951	-74.863900
	0.039557	-24.857981	115.161951	-74.804300
	0.039566	-26.170478	115.161951	-74.804300
	0.039576	-25.337098	115.161951	-74.804300
	0.039585	-25.438635	115.161951	-74.863900
	0.039595	-24.470592	115.161951	-74.983100
	0.039604	-25.491036	115.161951	-74.983100
	0.039614	-25.717965	115.161951	-74.983100
	0.039623	-25.788911	115.161951	-74.983100
	0.039633	-26.077209	115.161951	-75.042700
	0.039642	-25.791994	115.161951	-75.042700
	0.039652	-25.065118	115.161951	-75.042700
	0.039661	-25.372891	115.161951	-75.042700
	0.039671	-25.876617	115.161951	-75.042700
	0.039680	-24.861314	115.161951	-75.042700
	0.039690	-26.059815	115.161951	-75.042700
	0.039699	-24.869632	115.161951	-75.102300
	0.039709	-24.802728	115.161951	-75.161900
	0.039718	-25.674165	115.161951	-75.161900
	0.039727	-25.268037	115.161951	-75.161900
	0.039737	-24.626880	115.161951	-75.221500
	0.039746	-25.161279	115.161951	-75.281100
	0.039756	-24.520272	115.161951	-75.281100
	0.039765	-25.046583	115.161951	-75.221500
	0.039775	-25.576489	115.161951	-75.221500
	0.039784	-25.463548	115.161951	-75.281100
	0.039794	-25.228959	115.161951	-75.340700
	0.039803	-26.120527	115.161951	-75.340700
	0.039813	-25.383379	115.161951	-75.400300
	0.039822	-24.911290	115.161951	-75.340700
	0.039832	-25.051201	115.161951	-75.221500
	0.039841	-25.809243	115.161951	-75.221500
	0.039851	-25.384203	115.161951	-75.281100
	0.039860	-25.589982	115.161951	-75.340700
	0.039869	-24.715639	115.161951	-75.340700
	0.039879	-25.697426	115.161951	-75.400300
	0.039888	-25.611807	115.161951	-75.459900
	0.039898	-26.898013	115.161951	-75.519600
	0.039907	-26.395615	115.161951	-75.519600
	0.039917	-26.307324	115.161951	-75.519600
	0.039926	-26.461806	115.161951	-75.579200
	0.039936	-26.525245	115.161951	-75.638800
	0.039945	-26.185233	115.161951	-75.698400
	0.039955	-26.436862	115.161951	-75.758000
	0.039964	-25.875104	115.161951	-75.698400
	0.039974	-26.989459	115.161951	-75.698400
	0.039983	-26.533076	115.161951	-75.817600
	0.039993	-27.640704	115.161951	-75.877200
	0.040002	-27.290995	115.161951	-75.877200
	0.040012	-26.935135	115.161951	-75.877200
	0.040021	-26.529764	115.161951	-75.877200
	0.040030	-27.549874	115.161951	-75.877200
	0.040040	-26.724887	115.161951	-75.877200
	0.040049	-26.240014	115.161951	-75.936800
	0.040059	-26.733095	115.161951	-76.056000
	0.040068	-27.024143	115.161951	-76.056000
	0.040078	-26.520900	115.161951	-75.936800
	0.040087	-26.687253	115.161951	-75.996400
	0.040097	-25.903087	115.161951	-76.056000
	0.040106	-27.972576	115.161951	-76.115600
	0.040116	-26.801655	115.161951	-76.175200
	0.040125	-27.081949	115.161951	-76.234800
	0.040135	-26.512748	115.161951	-76.354000
	0.040144	-25.970222	115.161951	-76.115600
	0.040154	-25.502716	115.161951	-75.281100
	0.040163	-27.015503	115.161951	-74.983100
	0.040172	-27.133513	115.161951	-74.744700
	0.040182	-27.364338	115.161951	-74.446700
	0.040191	-26.953304	115.161951	-74.387100
	0.040201	-27.417239	115.161951	-74.387100
	0.040210	-27.744997	115.161951	-74.446700
	0.040220	-27.347381	115.161951	-74.506300
	0.040229	-27.947593	115.161951	-74.446700
	0.040239	-27.406914	115.161951	-74.506300
	0.040248	-27.690607	115.161951	-74.506300
	0.040258	-28.026956	115.161951	-74.506300
	0.040267	-28.539043	115.161951	-74.565900
	0.040277	-28.322678	115.161951	-74.565900
	0.040286	-29.139772	115.161951	-74.685100
	0.040296	-28.437144	115.161951	-74.685100
	0.040305	-28.316280	115.161951	-74.685100
	0.040315	-27.597190	115.161951	-74.565900
	0.040324	-28.466345	115.161951	-74.625500
	0.040333	-26.942312	115.161951	-74.685100
	0.040343	-28.410765	115.161951	-74.744700
	0.040352	-26.714377	115.161951	-74.744700
	0.040362	-27.972730	115.161951	-74.744700
	0.040371	-28.095959	115.161951	-74.744700
	0.040381	-29.053222	115.161951	-74.804300
	0.040390	-28.521378	115.161951	-74.804300
	0.040400	-27.433737	115.161951	-74.804300
	0.040409	-28.538027	115.161951	-74.863900
	0.040419	-29.165991	115.161951	-74.863900
	0.040428	-28.077963	115.161951	-74.863900
	0.040438	-28.628514	115.161951	-74.923500
	0.040447	-28.492614	115.161951	-75.042700
	0.040457	-27.705121	115.161951	-75.042700
	0.040466	-28.248675	115.161951	-75.042700
	0.040475	-28.266143	115.161951	-74.983100
	0.040485	-28.228654	115.161951	-74.983100
	0.040494	-26.906075	115.161951	-75.042700
	0.040504	-28.666796	115.161951	-75.102300
	0.040513	-27.422762	115.161951	-75.102300
	0.040523	-28.063716	115.161951	-75.161900
	0.040532	-28.074898	115.161951	-75.221500
	0.040542	-28.777798	115.161951	-75.281100
	0.040551	-27.994468	115.161951	-75.281100
	0.040561	-27.952971	115.161951	-75.281100
	0.040570	-28.358410	115.161951	-75.221500
	0.040580	-27.564178	115.161951	-75.221500
	0.040589	-27.594621	115.161951	-75.221500
	0.040599	-27.764393	115.161951	-75.281100
	0.040608	-27.100252	115.161951	-75.281100
	0.040618	-28.668173	115.161951	-75.340700
	0.040627	-26.911125	115.161951	-75.340700
	0.040636	-27.079710	115.161951	-75.340700
	0.040646	-27.356748	115.161951	-75.400300
	0.040655	-27.881722	115.161951	-75.638800
	0.040665	-27.848141	115.161951	-75.758000
	0.040674	-26.966090	115.161951	-75.877200
	0.040684	-27.143607	115.161951	-75.877200
	0.040693	-27.976024	115.161951	-75.936800
	0.040703	-27.351837	115.161951	-75.996400
	0.040712	-28.649483	115.161951	-75.996400
	0.040722	-27.581924	115.161951	-75.996400
	0.040731	-28.024217	115.161951	-75.877200
	0.040741	-28.922500	115.161951	-75.638800
	0.040750	-28.747681	115.161951	-75.579200
	0.040760	-29.378083	115.161951	-75.579200
	0.040769	-27.865692	115.161951	-75.579200
	0.040778	-29.595472	115.161951	-75.579200
	0.040788	-28.750261	115.161951	-75.638800
	0.040797	-28.238380	115.161951	-75.638800
	0.040807	-28.503467	115.161951	-75.638800
	0.040816	-29.099534	115.161951	-75.698400
	0.040826	-29.039548	115.161951	-75.758000
	0.040835	-29.817001	115.161951	-75.698400
	0.040845	-29.610131	115.161951	-75.638800
	0.040854	-29.803072	115.161951	-75.579200
	0.040864	-30.197112	115.161951	-75.579200
	0.040873	-29.339263	115.161951	-75.579200
	0.040883	-29.666350	115.161951	-75.519600
	0.040892	-30.091401	115.161951	-75.519600
	0.040902	-30.186872	115.161951	-75.579200
	0.040911	-29.714684	115.161951	-75.638800
	0.040921	-29.034891	115.161951	-75.698400
	0.040930	-29.256340	115.161951	-75.758000
	0.040939	-28.482559	115.161951	-75.758000
	0.040949	-29.159139	115.161951	-75.698400
	0.040958	-28.110841	115.161951	-75.698400
	0.040968	-28.748135	115.161951	-75.698400
	0.040977	-30.093804	115.161951	-75.638800
	0.040987	-30.090751	115.161951	-75.638800
	0.040996	-29.924431	115.161951	-75.698400
	0.041006	-29.082134	115.161951	-75.758000
	0.041015	-30.026666	115.161951	-75.817600
	0.041025	-29.254375	115.161951	-75.817600
	0.041034	-29.482777	115.161951	-75.877200
	0.041044	-29.393152	115.161951	-75.936800
	0.041053	-29.684911	115.161951	-75.877200
	0.041063	-29.295325	115.161951	-75.877200
	0.041072	-28.128604	115.161951	-75.877200
	0.041081	-28.895868	115.161951	-75.877200
	0.041091	-29.061443	115.161951	-75.936800
	0.041100	-29.253328	115.161951	-75.996400
	0.041110	-29.563289	115.161951	-75.936800
	0.041119	-29.376036	115.161951	-75.936800
	0.041129	-30.025496	115.161951	-75.996400
	0.041138	-30.468263	115.161951	-75.996400
	0.041148	-30.459343	115.161951	-76.115600
	0.041157	-30.553173	115.161951	-76.115600
	0.041167	-30.831407	115.161951	-76.115600
	0.041176	-30.579679	115.161951	-76.115600
	0.041186	-30.547260	115.161951	-76.115600
	0.041195	-30.209784	115.161951	-76.175200
	0.041205	-30.282018	115.161951	-76.115600
	0.041214	-30.760533	115.161951	-76.115600
	0.041224	-30.436768	115.161951	-76.175200
	0.041233	-29.649783	115.161951	-76.115600
	0.041242	-30.243248	115.161951	-76.175200
	0.041252	-30.850928	115.161951	-76.234800
	0.041261	-30.806108	115.161951	-76.294400
	0.041271	-31.266738	115.161951	-76.294400
	0.041280	-30.269399	115.161951	-76.234800
	0.041290	-30.614363	115.161951	-76.354000
	0.041299	-31.379683	115.161951	-76.354000
	0.041309	-30.123759	115.161951	-76.354000
	0.041318	-30.581577	115.161951	-76.294400
	0.041328	-29.819163	115.161951	-76.234800
	0.041337	-31.012919	115.161951	-76.354000
	0.041347	-29.272210	115.161951	-76.413600
	0.041356	-29.895634	115.161951	-76.413600
	0.041366	-31.443647	115.161951	-76.413600
	0.041375	-31.525386	115.161951	-76.413600
	0.041384	-30.292768	115.161951	-76.473200
	0.041394	-30.208543	115.161951	-76.473200
	0.041403	-30.272028	115.161951	-76.473200
	0.041413	-31.137241	115.161951	-76.532800
	0.041422	-31.687592	115.161951	-76.592400
	0.041432	-31.775510	115.161951	-76.175200
	0.041441	-32.711069	115.161951	-75.877200
	0.041451	-32.641637	115.161951	-75.877200
	0.041460	-32.246850	115.161951	-75.877200
	0.041470	-32.579452	115.161951	-75.936800
	0.041479	-32.308096	115.161951	-75.936800
	0.041489	-32.646715	115.161951	-75.996400
	0.041498	-31.680823	115.161951	-76.056000
	0.041508	-32.780177	115.161951	-76.115600
	0.041517	-32.691265	115.161951	-76.115600
	0.041527	-33.289077	115.161951	-76.115600
	0.041536	-32.839871	115.161951	-76.115600
	0.041545	-32.507866	115.161951	-76.115600
	0.041555	-33.616232	115.161951	-76.115600
	0.041564	-32.880723	115.161951	-76.115600
	0.041574	-31.917858	115.161951	-76.115600
	0.041583	-33.341469	115.161951	-76.056000
	0.041593	-32.038189	115.161951	-75.996400
	0.041602	-32.066092	115.161951	-75.996400
	0.041612	-32.441166	115.161951	-76.056000
	0.041621	-32.947023	115.161951	-76.115600
	0.041631	-32.893709	115.161951	-76.115600
	0.041640	-32.111733	115.161951	-76.175200
	0.041650	-31.875641	115.161951	-76.175200
