	0.036366	-19.744485	115.161951	-79.513100
	0.036376	-19.998346	115.161951	-79.513100
	0.036385	-21.080233	115.161951	-79.513100
	0.036394	-20.805024	115.161951	-79.632300
	0.036404	-20.814443	115.161951	-79.691900
	0.036413	-19.556138	115.161951	-79.691900
	0.036423	-19.348620	115.161951	-79.751500
	0.036432	-20.239633	115.161951	-79.811100
	0.036442	-20.639457	115.161951	-79.870700
	0.036451	-19.548477	115.161951	-79.870700
	0.036461	-20.351300	115.161951	-79.870700
	0.036470	-19.318763	115.161951	-79.930300
	0.036480	-18.888682	115.161951	-79.989900
	0.036489	-20.807649	115.161951	-80.049500
	0.036499	-20.595118	115.161951	-80.109100
	0.036508	-21.071958	115.161951	-80.109100
	0.036518	-19.849657	115.161951	-80.168700
	0.036527	-20.614764	115.161951	-80.168700
	0.036537	-21.040689	115.161951	-80.168700
	0.036546	-20.721517	115.161951	-80.168700
	0.036555	-20.845262	115.161951	-80.228300
	0.036565	-19.773270	115.161951	-80.287900
	0.036574	-20.213079	115.161951	-80.287900
	0.036584	-20.834018	115.161951	-80.347500
	0.036593	-20.573785	115.161951	-80.466700
	0.036603	-20.961042	115.161951	-80.466700
	0.036612	-20.299450	115.161951	-80.466700
	0.036622	-21.456934	115.161951	-80.466700
	0.036631	-20.544015	115.161951	-80.466700
	0.036641	-19.399207	115.161951	-80.466700
	0.036650	-19.588630	115.161951	-80.585900
	0.036660	-19.741874	115.161951	-80.645600
	0.036669	-19.622955	115.161951	-80.585900
	0.036679	-20.321344	115.161951	-80.585900
	0.036688	-21.348829	115.161951	-80.585900
	0.036697	-20.483600	115.161951	-80.526300
	0.036707	-21.318033	115.161951	-80.585900
	0.036716	-19.716596	115.161951	-80.585900
	0.036726	-19.721118	115.161951	-80.585900
	0.036735	-19.917773	115.161951	-80.705200
	0.036745	-19.775576	115.161951	-80.705200
	0.036754	-18.851014	115.161951	-80.705200
	0.036764	-19.720979	115.161951	-80.705200
	0.036773	-19.960731	115.161951	-80.705200
	0.036783	-19.915068	115.161951	-80.705200
	0.036792	-20.693553	115.161951	-80.705200
	0.036802	-20.786929	115.161951	-80.764800
	0.036811	-19.866257	115.161951	-80.764800
	0.036821	-20.596141	115.161951	-80.705200
	0.036830	-20.911622	115.161951	-80.705200
	0.036840	-20.485267	115.161951	-80.764800
	0.036849	-21.476023	115.161951	-80.824400
	0.036858	-21.298360	115.161951	-80.824400
	0.036868	-21.170336	115.161951	-80.764800
	0.036877	-20.048926	115.161951	-80.824400
	0.036887	-21.117382	115.161951	-80.884000
	0.036896	-20.004975	115.161951	-80.884000
	0.036906	-20.507467	115.161951	-80.884000
	0.036915	-19.348237	115.161951	-80.884000
	0.036925	-21.173997	115.161951	-80.884000
	0.036934	-21.166352	115.161951	-80.884000
	0.036944	-20.672761	115.161951	-80.943600
	0.036953	-20.579813	115.161951	-81.003200
	0.036963	-20.888410	115.161951	-81.062800
	0.036972	-20.294370	115.161951	-81.003200
	0.036982	-21.125301	115.161951	-81.003200
	0.036991	-20.830701	115.161951	-81.062800
	0.037000	-21.727357	115.161951	-81.182000
	0.037010	-21.403187	115.161951	-81.182000
	0.037019	-20.938134	115.161951	-81.241600
	0.037029	-21.243428	115.161951	-81.241600
	0.037038	-21.173246	115.161951	-81.241600
	0.037048	-21.185612	115.161951	-81.301200
	0.037057	-21.884629	115.161951	-81.360800
	0.037067	-20.420163	115.161951	-81.301200
	0.037076	-20.966359	115.161951	-81.301200
	0.037086	-21.714227	115.161951	-81.241600
	0.037095	-20.137348	115.161951	-81.301200
	0.037105	-20.717680	115.161951	-81.301200
	0.037114	-20.264110	115.161951	-81.360800
	0.037124	-20.792065	115.161951	-81.420400
	0.037133	-21.068426	115.161951	-81.420400
	0.037143	-20.515940	115.161951	-81.420400
	0.037152	-20.208561	115.161951	-81.360800
	0.037161	-20.772559	115.161951	-81.301200
	0.037171	-21.357090	115.161951	-81.360800
	0.037180	-21.097062	115.161951	-81.360800
	0.037190	-20.788897	115.161951	-81.360800
	0.037199	-20.715762	115.161951	-81.420400
	0.037209	-21.023743	115.161951	-81.420400
	0.037218	-20.881324	115.161951	-81.420400
	0.037228	-21.102541	115.161951	-81.420400
	0.037237	-21.529360	115.161951	-81.420400
	0.037247	-20.322519	115.161951	-81.420400
	0.037256	-19.188374	115.161951	-81.420400
	0.037266	-20.127756	115.161951	-81.420400
	0.037275	-19.426755	115.161951	-81.420400
	0.037285	-20.707266	115.161951	-81.420400
	0.037294	-20.253408	115.161951	-81.420400
	0.037303	-21.046308	115.161951	-81.420400
	0.037313	-20.601447	115.161951	-81.480000
	0.037322	-20.386207	115.161951	-81.480000
	0.037332	-19.763875	115.161951	-81.480000
	0.037341	-19.211707	115.161951	-81.480000
	0.037351	-20.096449	115.161951	-81.420400
	0.037360	-19.875160	115.161951	-81.360800
	0.037370	-20.349258	115.161951	-81.301200
	0.037379	-19.698571	115.161951	-81.301200
	0.037389	-19.410882	115.161951	-81.301200
	0.037398	-20.347391	115.161951	-81.301200
	0.037408	-20.255861	115.161951	-81.301200
	0.037417	-20.641897	115.161951	-81.360800
	0.037427	-20.852802	115.161951	-81.420400
	0.037436	-20.642097	115.161951	-81.480000
	0.037446	-20.263546	115.161951	-81.480000
	0.037455	-20.489288	115.161951	-81.480000
	0.037464	-20.308070	115.161951	-81.480000
	0.037474	-21.011646	115.161951	-81.420400
	0.037483	-20.886745	115.161951	-81.539600
	0.037493	-20.546717	115.161951	-81.539600
	0.037502	-20.730089	115.161951	-81.539600
	0.037512	-20.316228	115.161951	-81.599200
	0.037521	-21.740532	115.161951	-81.539600
	0.037531	-20.198829	115.161951	-81.539600
	0.037540	-20.991107	115.161951	-81.599200
	0.037550	-20.632870	115.161951	-81.539600
	0.037559	-19.822241	115.161951	-81.539600
	0.037569	-21.118309	115.161951	-81.539600
	0.037578	-19.804004	115.161951	-81.539600
	0.037588	-20.660528	115.161951	-81.539600
	0.037597	-20.583977	115.161951	-81.599200
	0.037606	-20.551899	115.161951	-81.658800
	0.037616	-21.065935	115.161951	-81.658800
	0.037625	-20.778078	115.161951	-81.718400
	0.037635	-19.627005	115.161951	-81.718400
	0.037644	-20.389015	115.161951	-81.718400
	0.037654	-21.476219	115.161951	-81.718400
	0.037663	-19.513211	115.161951	-81.718400
	0.037673	-21.025519	115.161951	-81.778000
	0.037682	-20.451808	115.161951	-81.778000
	0.037692	-20.346760	115.161951	-81.718400
	0.037701	-20.628048	115.161951	-81.718400
	0.037711	-21.250969	115.161951	-81.718400
	0.037720	-20.980103	115.161951	-81.718400
	0.037730	-21.186594	115.161951	-81.658800
	0.037739	-20.131514	115.161951	-81.778000
	0.037748	-20.165965	115.161951	-81.778000
	0.037758	-19.835911	115.161951	-81.837600
	0.037767	-19.927731	115.161951	-81.837600
	0.037777	-20.403338	115.161951	-81.837600
	0.037786	-20.530059	115.161951	-81.897200
	0.037796	-20.177165	115.161951	-81.897200
	0.037805	-19.583402	115.161951	-81.956900
	0.037815	-21.185068	115.161951	-82.016500
	0.037824	-20.327613	115.161951	-82.016500
	0.037834	-20.969840	115.161951	-82.016500
	0.037843	-21.219587	115.161951	-82.076100
	0.037853	-21.149269	115.161951	-82.076100
	0.037862	-20.352220	115.161951	-82.135700
	0.037872	-20.731434	115.161951	-82.135700
	0.037881	-21.277586	115.161951	-82.254900
	0.037891	-21.816058	115.161951	-82.314500
	0.037900	-21.106727	115.161951	-82.314500
	0.037909	-21.592639	115.161951	-82.374100
	0.037919	-20.808952	115.161951	-82.374100
	0.037928	-21.488773	115.161951	-82.374100
	0.037938	-21.208764	115.161951	-82.374100
	0.037947	-19.797696	115.161951	-82.433700
	0.037957	-19.830932	115.161951	-82.433700
	0.037966	-20.041933	115.161951	-82.433700
	0.037976	-20.457267	115.161951	-82.552900
	0.037985	-20.589963	115.161951	-82.612500
	0.037995	-21.002822	115.161951	-82.612500
	0.038004	-20.767155	115.161951	-82.612500
	0.038014	-20.462316	115.161951	-82.612500
	0.038023	-21.232428	115.161951	-82.612500
	0.038033	-21.379834	115.161951	-82.612500
	0.038042	-21.409537	115.161951	-82.731700
	0.038051	-20.790514	115.161951	-82.731700
	0.038061	-21.490518	115.161951	-82.672100
	0.038070	-21.503689	115.161951	-82.672100
	0.038080	-22.541887	115.161951	-82.672100
	0.038089	-21.281340	115.161951	-82.731700
	0.038099	-21.627530	115.161951	-82.850900
	0.038108	-21.435714	115.161951	-82.850900
	0.038118	-22.187683	115.161951	-82.910500
	0.038127	-21.496978	115.161951	-82.910500
	0.038137	-21.956395	115.161951	-82.910500
	0.038146	-21.351101	115.161951	-82.970100
	0.038156	-21.676539	115.161951	-82.970100
	0.038165	-21.051973	115.161951	-82.910500
	0.038175	-20.767132	115.161951	-82.850900
	0.038184	-21.064538	115.161951	-82.850900
	0.038194	-20.311980	115.161951	-82.910500
	0.038203	-21.486853	115.161951	-82.910500
	0.038212	-21.775758	115.161951	-82.970100
	0.038222	-22.168198	115.161951	-83.029700
	0.038231	-22.522514	115.161951	-83.029700
	0.038241	-22.021252	115.161951	-83.089300
	0.038250	-21.454781	115.161951	-83.029700
	0.038260	-21.354923	115.161951	-83.029700
	0.038269	-22.105736	115.161951	-83.029700
	0.038279	-20.850503	115.161951	-82.970100
	0.038288	-20.582291	115.161951	-83.029700
	0.038298	-20.635064	115.161951	-83.089300
	0.038307	-20.461051	115.161951	-83.148900
	0.038317	-20.881065	115.161951	-83.148900
	0.038326	-21.129656	115.161951	-83.089300
	0.038336	-21.291450	115.161951	-83.089300
	0.038345	-20.860205	115.161951	-83.029700
	0.038354	-22.072079	115.161951	-83.029700
	0.038364	-21.805369	115.161951	-83.029700
	0.038373	-20.609626	115.161951	-83.029700
	0.038383	-20.822251	115.161951	-83.148900
	0.038392	-21.907088	115.161951	-83.208500
	0.038402	-21.976177	115.161951	-83.268200
	0.038411	-22.941880	115.161951	-83.208500
	0.038421	-21.450621	115.161951	-83.148900
	0.038430	-22.417610	115.161951	-83.208500
	0.038440	-21.827142	115.161951	-83.268200
	0.038449	-22.930166	115.161951	-83.208500
	0.038459	-22.479135	115.161951	-83.208500
	0.038468	-22.356236	115.161951	-83.268200
	0.038478	-22.895750	115.161951	-83.387400
	0.038487	-22.199874	115.161951	-83.387400
	0.038497	-22.076369	115.161951	-83.447000
	0.038506	-21.735665	115.161951	-83.506600
	0.038515	-21.659145	115.161951	-83.506600
	0.038525	-21.186771	115.161951	-83.447000
	0.038534	-21.233946	115.161951	-83.447000
	0.038544	-20.891007	115.161951	-83.506600
	0.038553	-21.667289	115.161951	-83.506600
	0.038563	-21.969955	115.161951	-83.506600
	0.038572	-21.010079	115.161951	-83.566200
	0.038582	-22.387704	115.161951	-83.625800
	0.038591	-21.058960	115.161951	-83.685400
	0.038601	-21.178257	115.161951	-83.745000
	0.038610	-21.016818	115.161951	-83.685400
	0.038620	-21.856590	115.161951	-83.685400
	0.038629	-21.834151	115.161951	-83.685400
	0.038639	-21.707925	115.161951	-83.745000
	0.038648	-20.948701	115.161951	-83.745000
	0.038657	-22.128287	115.161951	-83.685400
	0.038667	-22.527475	115.161951	-83.685400
	0.038676	-22.553046	115.161951	-83.745000
	0.038686	-22.241371	115.161951	-83.745000
	0.038695	-23.363009	115.161951	-83.745000
	0.038705	-22.644746	115.161951	-83.745000
	0.038714	-22.895167	115.161951	-83.745000
	0.038724	-21.660304	115.161951	-83.745000
	0.038733	-20.477004	115.161951	-83.804600
	0.038743	-21.308090	115.161951	-83.923800
	0.038752	-21.492048	115.161951	-84.043000
	0.038762	-21.389616	115.161951	-84.043000
	0.038771	-21.925042	115.161951	-84.043000
	0.038781	-22.245456	115.161951	-83.983400
	0.038790	-22.592492	115.161951	-83.864200
	0.038800	-21.990789	115.161951	-83.864200
	0.038809	-21.672920	115.161951	-83.864200
	0.038818	-22.049343	115.161951	-83.864200
	0.038828	-20.783062	115.161951	-83.923800
	0.038837	-21.016658	115.161951	-83.923800
	0.038847	-21.642597	115.161951	-83.864200
	0.038856	-20.941811	115.161951	-83.923800
	0.038866	-21.063906	115.161951	-83.983400
	0.038875	-21.497354	115.161951	-84.043000
	0.038885	-22.066615	115.161951	-84.102600
	0.038894	-21.408418	115.161951	-84.043000
	0.038904	-22.672958	115.161951	-84.102600
	0.038913	-21.208348	115.161951	-84.162200
	0.038923	-22.782337	115.161951	-84.102600
	0.038932	-22.863076	115.161951	-84.102600
	0.038942	-22.898471	115.161951	-84.102600
	0.038951	-22.415357	115.161951	-84.102600
	0.038960	-22.248912	115.161951	-84.102600
	0.038970	-22.292156	115.161951	-84.162200
	0.038979	-23.192848	115.161951	-84.221800
	0.038989	-23.303090	115.161951	-84.221800
	0.038998	-21.939011	115.161951	-84.281400
	0.039008	-22.177725	115.161951	-84.281400
	0.039017	-22.463917	115.161951	-84.281400
	0.039027	-22.241651	115.161951	-84.281400
	0.039036	-21.685520	115.161951	-84.341000
	0.039046	-21.833598	115.161951	-84.400600
	0.039055	-23.626639	115.161951	-84.519900
	0.039065	-23.123839	115.161951	-84.519900
	0.039074	-22.762304	115.161951	-84.460200
	0.039084	-23.705344	115.161951	-84.519900
	0.039093	-23.382889	115.161951	-84.579500
	0.039103	-22.739134	115.161951	-84.639100
	0.039112	-22.964519	115.161951	-84.639100
	0.039121	-23.059104	115.161951	-84.639100
	0.039131	-23.183255	115.161951	-84.698700
	0.039140	-22.720341	115.161951	-84.698700
	0.039150	-23.655329	115.161951	-84.758300
	0.039159	-22.627177	115.161951	-84.758300
	0.039169	-23.319582	115.161951	-84.698700
	0.039178	-22.707191	115.161951	-84.698700
	0.039188	-22.672943	115.161951	-84.758300
	0.039197	-23.358513	115.161951	-84.817900
	0.039207	-23.224975	115.161951	-84.937100
	0.039216	-23.623880	115.161951	-84.937100
	0.039226	-22.631691	115.161951	-84.937100
	0.039235	-22.900006	115.161951	-84.937100
	0.039245	-22.631993	115.161951	-84.937100
	0.039254	-22.914658	115.161951	-84.996700
	0.039263	-23.238868	115.161951	-85.056300
	0.039273	-23.330677	115.161951	-85.115900
	0.039282	-22.480759	115.161951	-85.115900
	0.039292	-22.485402	115.161951	-85.175500
	0.039301	-22.356801	115.161951	-85.235100
	0.039311	-23.199762	115.161951	-85.175500
	0.039320	-23.221635	115.161951	-85.175500
	0.039330	-22.674266	115.161951	-85.175500
	0.039339	-23.412366	115.161951	-85.235100
	0.039349	-22.669080	115.161951	-85.235100
	0.039358	-22.371931	115.161951	-85.354300
	0.039368	-22.798433	115.161951	-85.354300
	0.039377	-22.918465	115.161951	-85.354300
	0.039387	-23.527005	115.161951	-85.413900
	0.039396	-23.690535	115.161951	-85.473500
	0.039406	-23.902323	115.161951	-85.473500
	0.039415	-23.822210	115.161951	-85.473500
	0.039424	-23.074827	115.161951	-85.473500
	0.039434	-24.490275	115.161951	-85.473500
	0.039443	-24.130272	115.161951	-85.533100
	0.039453	-23.853660	115.161951	-85.592700
	0.039462	-24.607633	115.161951	-85.652300
	0.039472	-23.915232	115.161951	-85.711900
	0.039481	-23.832783	115.161951	-85.771500
	0.039491	-23.740291	115.161951	-85.771500
	0.039500	-24.885426	115.161951	-85.771500
	0.039510	-24.418587	115.161951	-85.831200
	0.039519	-23.919185	115.161951	-85.831200
	0.039529	-24.279990	115.161951	-85.890800
	0.039538	-23.947260	115.161951	-86.010000
	0.039548	-24.179463	115.161951	-86.069600
	0.039557	-23.277091	115.161951	-86.069600
	0.039566	-22.183856	115.161951	-86.010000
	0.039576	-23.703691	115.161951	-86.010000
	0.039585	-23.415640	115.161951	-86.069600
	0.039595	-24.808881	115.161951	-86.129200
	0.039604	-24.412593	115.161951	-86.129200
	0.039614	-24.418621	115.161951	-86.129200
	0.039623	-22.887530	115.161951	-86.069600
	0.039633	-23.872650	115.161951	-86.129200
	0.039642	-24.434185	115.161951	-86.248400
	0.039652	-23.378385	115.161951	-86.248400
	0.039661	-23.363369	115.161951	-86.248400
	0.039671	-23.409191	115.161951	-86.248400
	0.039680	-23.777818	115.161951	-86.248400
	0.039690	-22.792443	115.161951	-86.308000
	0.039699	-23.516040	115.161951	-86.308000
	0.039709	-23.347660	115.161951	-86.367600
	0.039718	-23.898225	115.161951	-86.427200
	0.039727	-24.216801	115.161951	-86.427200
	0.039737	-23.798298	115.161951	-86.486800
	0.039746	-24.266932	115.161951	-86.486800
	0.039756	-23.457028	115.161951	-86.546400
	0.039765	-23.915035	115.161951	-86.546400
	0.039775	-23.514753	115.161951	-86.546400
	0.039784	-24.208433	115.161951	-86.606000
	0.039794	-24.190467	115.161951	-86.665600
	0.039803	-24.333901	115.161951	-86.665600
	0.039813	-23.737434	115.161951	-86.725200
	0.039822	-24.043588	115.161951	-86.725200
	0.039832	-23.093204	115.161951	-86.784800
	0.039841	-24.113755	115.161951	-86.844400
	0.039851	-24.033879	115.161951	-86.844400
	0.039860	-24.292796	115.161951	-86.904000
	0.039869	-24.667948	115.161951	-86.904000
	0.039879	-24.487629	115.161951	-86.904000
	0.039888	-24.501886	115.161951	-87.023200
	0.039898	-25.210465	115.161951	-87.023200
	0.039907	-24.237203	115.161951	-87.023200
	0.039917	-23.655492	115.161951	-87.082900
	0.039926	-24.392070	115.161951	-87.082900
	0.039936	-22.519456	115.161951	-87.202100
	0.039945	-23.505354	115.161951	-87.202100
	0.039955	-23.337569	115.161951	-87.202100
	0.039964	-23.309692	115.161951	-87.142500
	0.039974	-23.173772	115.161951	-87.261700
	0.039983	-23.740939	115.161951	-87.440500
	0.039993	-23.463877	115.161951	-87.678900
	0.040002	-23.957472	115.161951	-87.678900
	0.040012	-24.133887	115.161951	-87.678900
	0.040021	-23.624059	115.161951	-87.798100
	0.040030	-23.598672	115.161951	-87.798100
	0.040040	-24.740539	115.161951	-87.798100
	0.040049	-23.915959	115.161951	-87.738500
	0.040059	-24.566656	115.161951	-87.738500
	0.040068	-23.649888	115.161951	-87.798100
	0.040078	-23.650783	115.161951	-87.798100
	0.040087	-23.280977	115.161951	-87.798100
	0.040097	-23.956355	115.161951	-87.917300
	0.040106	-24.061585	115.161951	-87.917300
	0.040116	-23.494161	115.161951	-87.976900
	0.040125	-23.407607	115.161951	-88.036500
	0.040135	-23.746559	115.161951	-88.036500
	0.040144	-22.969470	115.161951	-87.976900
	0.040154	-24.603501	115.161951	-88.036500
	0.040163	-23.986421	115.161951	-88.096100
	0.040172	-24.665114	115.161951	-88.096100
	0.040182	-24.272557	115.161951	-88.215300
	0.040191	-23.285664	115.161951	-88.274900
	0.040201	-23.981637	115.161951	-88.274900
	0.040210	-23.657747	115.161951	-88.274900
	0.040220	-24.612877	115.161951	-88.334500
	0.040229	-24.170064	115.161951	-88.453800
	0.040239	-24.603987	115.161951	-88.513400
	0.040248	-24.874088	115.161951	-88.453800
	0.040258	-25.083471	115.161951	-88.513400
	0.040267	-23.829433	115.161951	-88.453800
	0.040277	-25.957034	115.161951	-88.453800
	0.040286	-24.496150	115.161951	-88.513400
	0.040296	-24.814844	115.161951	-88.632600
	0.040305	-25.521205	115.161951	-88.573000
	0.040315	-25.356265	115.161951	-88.573000
	0.040324	-25.625268	115.161951	-88.573000
	0.040333	-25.202258	115.161951	-88.573000
	0.040343	-25.696930	115.161951	-88.632600
	0.040352	-25.211985	115.161951	-88.751800
	0.040362	-25.638421	115.161951	-88.811400
	0.040371	-26.224417	115.161951	-88.871000
	0.040381	-26.076198	115.161951	-88.871000
	0.040390	-25.307273	115.161951	-88.930600
	0.040400	-24.920966	115.161951	-88.990200
	0.040409	-26.298553	115.161951	-89.049800
	0.040419	-26.336633	115.161951	-89.049800
	0.040428	-26.502316	115.161951	-89.109400
	0.040438	-25.989280	115.161951	-89.169000
	0.040447	-25.795715	115.161951	-89.169000
	0.040457	-26.341439	115.161951	-89.228600
	0.040466	-26.168267	115.161951	-89.228600
	0.040475	-25.872154	115.161951	-89.228600
	0.040485	-25.651629	115.161951	-89.228600
	0.040494	-25.682429	115.161951	-89.228600
	0.040504	-25.844706	115.161951	-89.347800
	0.040513	-27.081882	115.161951	-89.347800
	0.040523	-27.147269	115.161951	-89.347800
	0.040532	-26.325565	115.161951	-89.228600
	0.040542	-26.804744	115.161951	-89.109400
	0.040551	-25.436800	115.161951	-89.169000
	0.040561	-25.749136	115.161951	-89.228600
	0.040570	-26.204866	115.161951	-89.228600
	0.040580	-26.874380	115.161951	-89.347800
	0.040589	-26.074325	115.161951	-89.407400
	0.040599	-26.461232	115.161951	-89.407400
	0.040608	-26.937872	115.161951	-89.407400
	0.040618	-26.086333	115.161951	-89.467000
	0.040627	-25.426312	115.161951	-89.407400
	0.040636	-26.136972	115.161951	-89.407400
	0.040646	-25.669759	115.161951	-89.467000
	0.040655	-25.990059	115.161951	-89.467000
	0.040665	-25.724910	115.161951	-89.467000
	0.040674	-25.655494	115.161951	-89.526600
	0.040684	-25.287855	115.161951	-89.586200
	0.040693	-25.597916	115.161951	-89.645900
	0.040703	-26.003797	115.161951	-89.645900
	0.040712	-25.815186	115.161951	-89.586200
	0.040722	-24.427239	115.161951	-89.586200
	0.040731	-24.539776	115.161951	-89.586200
	0.040741	-25.645147	115.161951	-89.645900
	0.040750	-24.738349	115.161951	-89.705500
	0.040760	-25.077236	115.161951	-89.705500
	0.040769	-25.508933	115.161951	-89.407400
	0.040778	-25.866064	115.161951	-89.169000
	0.040788	-25.573754	115.161951	-89.169000
	0.040797	-26.139451	115.161951	-89.169000
	0.040807	-26.292685	115.161951	-89.228600
	0.040816	-26.832995	115.161951	-89.228600
	0.040826	-26.741329	115.161951	-89.288200
	0.040835	-27.463759	115.161951	-89.288200
	0.040845	-26.530915	115.161951	-89.288200
	0.040854	-26.497927	115.161951	-89.288200
	0.040864	-26.669161	115.161951	-89.347800
	0.040873	-26.800304	115.161951	-89.347800
	0.040883	-26.968668	115.161951	-89.347800
	0.040892	-26.124146	115.161951	-89.407400
	0.040902	-25.867486	115.161951	-89.467000
	0.040911	-25.798601	115.161951	-89.467000
	0.040921	-27.698102	115.161951	-89.526600
	0.040930	-26.414798	115.161951	-89.586200
	0.040939	-26.893257	115.161951	-89.705500
	0.040949	-25.892387	115.161951	-89.705500
	0.040958	-26.465433	115.161951	-89.765100
	0.040968	-27.334605	115.161951	-89.705500
	0.040977	-27.863645	115.161951	-89.645900
	0.040987	-28.505775	115.161951	-89.586200
	0.040996	-29.159324	115.161951	-89.586200
	0.041006	-28.766862	115.161951	-89.586200
	0.041015	-29.193859	115.161951	-89.645900
	0.041025	-28.501684	115.161951	-89.586200
	0.041034	-28.825395	115.161951	-89.586200
	0.041044	-29.448882	115.161951	-89.586200
	0.041053	-29.100917	115.161951	-89.586200
	0.041063	-28.965814	115.161951	-89.586200
	0.041072	-29.299129	115.161951	-89.586200
	0.041081	-28.912269	115.161951	-89.645900
	0.041091	-28.481776	115.161951	-89.705500
	0.041100	-29.340859	115.161951	-89.705500
	0.041110	-28.090360	115.161951	-89.705500
	0.041119	-28.647073	115.161951	-89.705500
	0.041129	-28.994275	115.161951	-89.705500
	0.041138	-29.543996	115.161951	-89.765100
	0.041148	-29.019934	115.161951	-89.765100
	0.041157	-28.989708	115.161951	-89.169000
	0.041167	-29.513123	115.161951	-88.632600
	0.041176	-28.895153	115.161951	-88.513400
	0.041186	-28.914299	115.161951	-88.453800
	0.041195	-29.592119	115.161951	-88.513400
	0.041205	-29.572321	115.161951	-88.513400
	0.041214	-31.415144	115.161951	-88.513400
	0.041224	-30.271103	115.161951	-88.453800
	0.041233	-30.014388	115.161951	-88.513400
	0.041242	-29.198286	115.161951	-88.513400
	0.041252	-31.562651	115.161951	-88.513400
	0.041261	-30.618499	115.161951	-88.513400
	0.041271	-30.195421	115.161951	-88.573000
	0.041280	-31.364152	115.161951	-88.573000
	0.041290	-30.454617	115.161951	-88.632600
	0.041299	-30.275822	115.161951	-88.751800
	0.041309	-30.177922	115.161951	-88.751800
	0.041318	-30.460059	115.161951	-88.751800
	0.041328	-31.154205	115.161951	-88.692200
	0.041337	-30.166297	115.161951	-88.632600
	0.041347	-32.038711	115.161951	-88.751800
	0.041356	-32.671642	115.161951	-88.751800
	0.041366	-32.458557	115.161951	-88.811400
	0.041375	-31.931364	115.161951	-88.871000
	0.041384	-31.454643	115.161951	-88.930600
	0.041394	-30.685048	115.161951	-88.930600
	0.041403	-31.746395	115.161951	-88.990200
	0.041413	-32.503175	115.161951	-89.049800
	0.041422	-31.661862	115.161951	-88.990200
	0.041432	-31.214915	115.161951	-89.049800
	0.041441	-31.610378	115.161951	-89.109400
	0.041451	-31.024209	115.161951	-89.169000
	0.041460	-31.676886	115.161951	-89.169000
	0.041470	-31.764803	115.161951	-89.109400
	0.041479	-31.133386	115.161951	-89.109400
	0.041489	-31.804202	115.161951	-89.109400
	0.041498	-31.644354	115.161951	-89.109400
	0.041508	-31.407370	115.161951	-89.109400
	0.041517	-31.416789	115.161951	-89.109400
	0.041527	-31.369493	115.161951	-89.109400
	0.041536	-32.192378	115.161951	-89.109400
	0.041545	-31.734467	115.161951	-88.513400
	0.041555	-32.109097	115.161951	-87.857700
	0.041564	-33.367556	115.161951	-87.678900
	0.041574	-32.930662	115.161951	-87.619300
	0.041583	-32.422910	115.161951	-87.678900
	0.041593	-32.877053	115.161951	-87.738500
	0.041602	-33.046735	115.161951	-87.738500
	0.041612	-31.865570	115.161951	-87.798100
	0.041621	-31.803786	115.161951	-87.798100
	0.041631	-31.745291	115.161951	-87.857700
	0.041640	-32.959656	115.161951	-87.917300
	0.041650	-31.580520	115.161951	-87.976900
