	-0.071022	-1.244128	115.161951	-17.702700
	-0.068270	-0.927744	115.161951	-17.702700
	-0.065518	-1.554936	115.161951	-17.821900
	-0.062767	-2.099728	115.161951	-17.881500
	-0.060015	-2.240481	115.161951	-18.060300
	-0.057264	-2.041042	115.161951	-18.179500
	-0.054512	-2.257901	115.161951	-18.418000
	-0.051760	-2.166235	115.161951	-18.537200
	-0.049009	-1.994465	115.161951	-18.775600
	-0.046257	-1.666763	115.161951	-19.133200
	-0.043506	-1.596502	115.161951	-19.371600
	-0.040754	-1.181726	115.161951	-19.669600
	-0.038002	-2.362215	115.161951	-19.967700
	-0.035251	-1.412247	115.161951	-20.325300
	-0.032499	-1.762720	115.161951	-20.742500
	-0.029748	-3.465966	115.161951	-21.040600
	-0.026996	-3.297156	115.161951	-21.457800
	-0.024245	-2.281735	115.161951	-21.815400
	-0.021493	-2.653483	115.161951	-22.351900
	-0.018741	-3.318144	115.161951	-22.769100
	-0.015990	-2.338041	115.161951	-23.365100
	-0.013238	-3.564172	115.161951	-23.961200
	-0.010487	-4.848210	115.161951	-24.616800
	-0.007735	-4.407021	115.161951	-25.212900
	-0.004984	-5.635053	115.161951	-25.928100
	-0.002232	-5.130494	115.161951	-26.822200
	0.000520	-4.966467	115.161951	-27.895100
	0.003271	-5.920114	115.161951	-28.550700
	0.006023	-6.130977	115.161951	-29.623600
	0.008774	-6.323501	115.161951	-30.756200
	0.011526	-7.392201	115.161951	-32.186700
	0.014278	-7.876127	115.161951	-33.438400
	0.017029	-8.206474	115.161951	-35.167000
	0.019781	-9.267470	115.161951	-37.074300
	0.022532	-10.496805	115.161951	-39.935300
	0.025284	-11.527570	115.161951	-42.081100
	0.028036	-11.810369	115.161951	-45.240200
	0.030787	-13.488726	115.161951	-47.982000
	0.033539	-16.973116	115.161951	-55.372900
	0.036290	-18.782908	115.161951	-61.512500
	0.036290	-20.434962	115.161951	-65.267600
	0.036300	-20.940267	115.161951	-66.519200
	0.036309	-20.920352	115.161951	-66.936500
	0.036319	-20.170907	115.161951	-66.996100
	0.036328	-20.252224	115.161951	-67.055700
	0.036338	-21.526281	115.161951	-67.055700
	0.036347	-20.981390	115.161951	-67.115300
	0.036357	-20.864811	115.161951	-67.115300
	0.036366	-20.590742	115.161951	-67.174900
	0.036376	-21.438653	115.161951	-67.174900
	0.036385	-19.917625	115.161951	-67.234500
	0.036394	-20.658485	115.161951	-67.294100
	0.036404	-21.423488	115.161951	-67.353700
	0.036413	-21.139179	115.161951	-67.294100
	0.036423	-22.047585	115.161951	-67.294100
	0.036432	-22.024652	115.161951	-67.353700
	0.036442	-20.836737	115.161951	-67.413300
	0.036451	-20.096662	115.161951	-67.532500
	0.036461	-20.755222	115.161951	-67.532500
	0.036470	-21.182252	115.161951	-67.532500
	0.036480	-20.828656	115.161951	-67.592100
	0.036489	-21.030850	115.161951	-67.592100
	0.036499	-20.449602	115.161951	-67.592100
	0.036508	-20.846240	115.161951	-67.592100
	0.036518	-19.722185	115.161951	-67.651700
	0.036527	-20.039106	115.161951	-67.711300
	0.036537	-19.771798	115.161951	-67.711300
	0.036546	-20.618801	115.161951	-67.711300
	0.036555	-20.182400	115.161951	-67.651700
	0.036565	-19.962816	115.161951	-67.711300
	0.036574	-20.746236	115.161951	-67.711300
	0.036584	-19.987568	115.161951	-67.711300
	0.036593	-20.723409	115.161951	-67.770900
	0.036603	-21.009664	115.161951	-67.770900
	0.036612	-20.042549	115.161951	-67.711300
	0.036622	-20.081340	115.161951	-67.651700
	0.036631	-20.352606	115.161951	-67.830600
	0.036641	-20.726333	115.161951	-67.890200
	0.036650	-19.994123	115.161951	-67.890200
	0.036660	-20.461023	115.161951	-67.830600
	0.036669	-20.562367	115.161951	-67.830600
	0.036679	-21.312322	115.161951	-67.830600
	0.036688	-19.475786	115.161951	-67.890200
	0.036697	-20.143344	115.161951	-67.949800
	0.036707	-19.084081	115.161951	-67.949800
	0.036716	-19.277539	115.161951	-67.949800
	0.036726	-19.819669	115.161951	-68.009400
	0.036735	-20.697199	115.161951	-68.009400
	0.036745	-21.170866	115.161951	-68.009400
	0.036754	-19.732418	115.161951	-68.009400
	0.036764	-20.259978	115.161951	-67.949800
	0.036773	-21.554529	115.161951	-68.009400
	0.036783	-20.699265	115.161951	-68.069000
	0.036792	-20.745572	115.161951	-68.188200
	0.036802	-19.966361	115.161951	-68.247800
	0.036811	-21.111561	115.161951	-68.188200
	0.036821	-21.631867	115.161951	-68.128600
	0.036830	-20.691786	115.161951	-68.128600
	0.036840	-21.216358	115.161951	-68.307400
