	0.037559	-18.217869	115.161951	-75.042700
	0.037569	-18.543584	115.161951	-75.042700
	0.037578	-20.082292	115.161951	-75.102300
	0.037588	-19.759156	115.161951	-75.161900
	0.037597	-19.124734	115.161951	-75.102300
	0.037606	-19.236972	115.161951	-75.161900
	0.037616	-18.104358	115.161951	-75.221500
	0.037625	-17.934873	115.161951	-75.221500
	0.037635	-19.794639	115.161951	-75.221500
	0.037644	-19.141816	115.161951	-75.161900
	0.037654	-19.213447	115.161951	-75.221500
	0.037663	-19.796881	115.161951	-75.221500
	0.037673	-18.332775	115.161951	-75.221500
	0.037682	-18.445175	115.161951	-75.161900
	0.037692	-18.882251	115.161951	-75.221500
	0.037701	-18.708156	115.161951	-75.281100
	0.037711	-19.360412	115.161951	-75.340700
	0.037720	-18.254244	115.161951	-75.281100
	0.037730	-18.037760	115.161951	-75.340700
	0.037739	-18.432540	115.161951	-75.400300
	0.037748	-18.119630	115.161951	-75.400300
	0.037758	-18.752282	115.161951	-75.340700
	0.037767	-18.628579	115.161951	-75.340700
	0.037777	-18.811013	115.161951	-75.340700
	0.037786	-18.531118	115.161951	-75.400300
	0.037796	-19.163733	115.161951	-75.519600
	0.037805	-19.024420	115.161951	-75.579200
	0.037815	-19.439536	115.161951	-75.579200
	0.037824	-18.424939	115.161951	-75.638800
	0.037834	-18.391906	115.161951	-75.638800
	0.037843	-18.164244	115.161951	-75.638800
	0.037853	-18.883724	115.161951	-75.638800
	0.037862	-19.730755	115.161951	-75.638800
	0.037872	-18.995692	115.161951	-75.638800
	0.037881	-19.068344	115.161951	-75.638800
	0.037891	-20.036988	115.161951	-75.698400
	0.037900	-19.989351	115.161951	-75.877200
	0.037909	-20.101465	115.161951	-75.877200
	0.037919	-19.730144	115.161951	-75.817600
	0.037928	-20.459962	115.161951	-75.817600
	0.037938	-20.135546	115.161951	-75.936800
	0.037947	-20.408454	115.161951	-76.056000
	0.037957	-19.934389	115.161951	-75.996400
	0.037966	-20.059252	115.161951	-75.936800
	0.037976	-21.019184	115.161951	-75.936800
	0.037985	-20.707508	115.161951	-75.996400
	0.037995	-19.379132	115.161951	-76.056000
	0.038004	-20.881304	115.161951	-76.056000
	0.038014	-20.144530	115.161951	-76.115600
	0.038023	-19.652601	115.161951	-76.175200
	0.038033	-20.473846	115.161951	-76.115600
	0.038042	-20.817767	115.161951	-76.175200
	0.038051	-20.578530	115.161951	-76.175200
	0.038061	-20.838626	115.161951	-76.115600
	0.038070	-19.764168	115.161951	-76.175200
	0.038080	-20.379083	115.161951	-76.175200
	0.038089	-21.039269	115.161951	-76.115600
	0.038099	-20.350704	115.161951	-76.115600
	0.038108	-20.623500	115.161951	-76.115600
	0.038118	-20.977566	115.161951	-76.115600
	0.038127	-20.321370	115.161951	-76.115600
	0.038137	-21.748397	115.161951	-76.115600
	0.038146	-20.991883	115.161951	-76.115600
	0.038156	-21.475652	115.161951	-76.115600
	0.038165	-20.543662	115.161951	-76.175200
	0.038175	-21.721928	115.161951	-76.175200
	0.038184	-20.431687	115.161951	-76.175200
	0.038194	-20.243771	115.161951	-76.175200
	0.038203	-21.372924	115.161951	-76.175200
	0.038212	-20.558012	115.161951	-76.234800
	0.038222	-21.041769	115.161951	-76.234800
	0.038231	-19.690217	115.161951	-76.294400
	0.038241	-20.810853	115.161951	-76.294400
	0.038250	-20.724482	115.161951	-76.413600
	0.038260	-20.340511	115.161951	-76.473200
	0.038269	-19.793690	115.161951	-76.532800
	0.038279	-19.391951	115.161951	-76.532800
	0.038288	-20.146939	115.161951	-76.532800
	0.038298	-20.181171	115.161951	-76.592400
	0.038307	-19.468722	115.161951	-76.652000
	0.038317	-19.971416	115.161951	-76.652000
	0.038326	-20.010128	115.161951	-76.652000
	0.038336	-19.949756	115.161951	-76.652000
	0.038345	-19.280465	115.161951	-76.711600
	0.038354	-20.181130	115.161951	-76.711600
	0.038364	-19.104480	115.161951	-76.652000
	0.038373	-19.950149	115.161951	-76.652000
	0.038383	-20.583457	115.161951	-76.652000
	0.038392	-20.233781	115.161951	-76.652000
	0.038402	-20.631907	115.161951	-76.771200
	0.038411	-19.828620	115.161951	-76.771200
	0.038421	-21.222790	115.161951	-76.771200
	0.038430	-20.137446	115.161951	-76.830900
	0.038440	-20.424764	115.161951	-76.950100
	0.038449	-20.649554	115.161951	-77.009700
	0.038459	-20.869427	115.161951	-77.069300
	0.038468	-20.858934	115.161951	-77.128900
	0.038478	-22.634341	115.161951	-77.128900
	0.038487	-20.643346	115.161951	-77.128900
	0.038497	-21.503932	115.161951	-77.188500
	0.038506	-21.602094	115.161951	-77.307700
	0.038515	-21.885491	115.161951	-77.248100
	0.038525	-21.158383	115.161951	-77.188500
	0.038534	-21.229978	115.161951	-77.188500
	0.038544	-21.566005	115.161951	-77.248100
	0.038553	-21.776764	115.161951	-77.307700
	0.038563	-21.188050	115.161951	-77.307700
	0.038572	-22.327093	115.161951	-77.307700
	0.038582	-20.544851	115.161951	-77.367300
	0.038591	-22.091057	115.161951	-77.426900
	0.038601	-22.101174	115.161951	-77.426900
	0.038610	-21.613064	115.161951	-77.426900
	0.038620	-21.673756	115.161951	-77.426900
	0.038629	-21.491843	115.161951	-77.367300
	0.038639	-21.032152	115.161951	-77.486500
	0.038648	-21.281744	115.161951	-77.546100
	0.038657	-20.719167	115.161951	-77.546100
	0.038667	-20.739995	115.161951	-77.546100
	0.038676	-21.050984	115.161951	-77.546100
	0.038686	-22.150319	115.161951	-77.546100
	0.038695	-21.217596	115.161951	-77.546100
	0.038705	-21.425294	115.161951	-77.546100
	0.038714	-20.559649	115.161951	-77.546100
	0.038724	-20.988748	115.161951	-77.546100
	0.038733	-21.415998	115.161951	-77.546100
	0.038743	-20.736604	115.161951	-77.605700
	0.038752	-21.488761	115.161951	-77.665300
	0.038762	-20.768717	115.161951	-77.665300
	0.038771	-21.867099	115.161951	-77.665300
	0.038781	-21.086574	115.161951	-77.784500
	0.038790	-21.472461	115.161951	-77.903700
	0.038800	-20.985170	115.161951	-77.963300
	0.038809	-21.804542	115.161951	-77.963300
	0.038818	-20.795751	115.161951	-77.903700
	0.038828	-21.848298	115.161951	-77.903700
	0.038837	-21.967778	115.161951	-77.844100
	0.038847	-22.855216	115.161951	-77.903700
	0.038856	-23.466632	115.161951	-77.963300
	0.038866	-21.867376	115.161951	-77.963300
	0.038875	-22.345627	115.161951	-77.963300
	0.038885	-22.026704	115.161951	-78.022900
	0.038894	-22.324657	115.161951	-78.082600
	0.038904	-22.452456	115.161951	-78.082600
	0.038913	-22.450231	115.161951	-78.142200
	0.038923	-21.224177	115.161951	-78.142200
	0.038932	-22.666612	115.161951	-78.142200
	0.038942	-21.115596	115.161951	-78.142200
	0.038951	-20.892940	115.161951	-78.201800
	0.038960	-21.348793	115.161951	-78.201800
	0.038970	-21.538508	115.161951	-78.142200
	0.038979	-21.845166	115.161951	-78.201800
	0.038989	-21.590324	115.161951	-78.261400
	0.038998	-21.750695	115.161951	-78.321000
	0.039008	-22.150867	115.161951	-78.321000
	0.039017	-21.539420	115.161951	-78.380600
	0.039027	-22.781274	115.161951	-78.380600
	0.039036	-22.468878	115.161951	-78.380600
	0.039046	-21.902885	115.161951	-78.380600
	0.039055	-22.727816	115.161951	-78.440200
	0.039065	-22.262946	115.161951	-78.440200
	0.039074	-22.876369	115.161951	-78.440200
	0.039084	-21.977965	115.161951	-78.440200
	0.039093	-22.487857	115.161951	-78.559400
	0.039103	-22.160918	115.161951	-78.619000
	0.039112	-22.625982	115.161951	-78.559400
	0.039121	-21.644292	115.161951	-78.440200
	0.039131	-22.226238	115.161951	-78.440200
	0.039140	-21.293190	115.161951	-78.619000
	0.039150	-22.204998	115.161951	-78.619000
	0.039159	-20.070298	115.161951	-78.619000
	0.039169	-22.503150	115.161951	-78.619000
	0.039178	-21.983897	115.161951	-78.619000
	0.039188	-22.211284	115.161951	-78.678600
	0.039197	-22.397239	115.161951	-78.678600
	0.039207	-21.820391	115.161951	-78.619000
	0.039216	-21.649188	115.161951	-78.499800
	0.039226	-21.943351	115.161951	-78.619000
	0.039235	-22.395907	115.161951	-78.619000
	0.039245	-22.167456	115.161951	-78.619000
	0.039254	-22.422458	115.161951	-78.499800
	0.039263	-22.820459	115.161951	-78.499800
	0.039273	-22.590720	115.161951	-78.499800
	0.039282	-22.366087	115.161951	-78.619000
	0.039292	-21.609134	115.161951	-78.619000
	0.039301	-22.541317	115.161951	-78.559400
	0.039311	-23.146292	115.161951	-78.559400
	0.039320	-22.912071	115.161951	-78.499800
	0.039330	-22.130015	115.161951	-78.440200
	0.039339	-23.274388	115.161951	-78.499800
	0.039349	-21.438527	115.161951	-78.499800
	0.039358	-22.566174	115.161951	-78.499800
	0.039368	-22.288907	115.161951	-78.559400
	0.039377	-22.156074	115.161951	-78.619000
	0.039387	-21.821271	115.161951	-78.738200
	0.039396	-22.778859	115.161951	-78.797800
	0.039406	-22.449147	115.161951	-78.857400
	0.039415	-23.347571	115.161951	-78.857400
	0.039424	-22.499099	115.161951	-78.797800
	0.039434	-22.596205	115.161951	-78.857400
	0.039443	-23.340952	115.161951	-78.917000
	0.039453	-22.537820	115.161951	-78.917000
	0.039462	-22.030183	115.161951	-78.917000
	0.039472	-22.382532	115.161951	-78.976600
	0.039481	-22.181794	115.161951	-78.976600
	0.039491	-22.881253	115.161951	-79.036200
	0.039500	-22.122163	115.161951	-78.917000
	0.039510	-21.920399	115.161951	-78.738200
	0.039519	-22.693718	115.161951	-78.678600
	0.039529	-21.629923	115.161951	-78.678600
	0.039538	-20.965760	115.161951	-78.738200
	0.039548	-21.581610	115.161951	-78.797800
	0.039557	-21.868040	115.161951	-78.917000
	0.039566	-22.586635	115.161951	-78.976600
	0.039576	-21.847595	115.161951	-78.976600
	0.039585	-22.716689	115.161951	-79.036200
	0.039595	-22.855412	115.161951	-79.036200
	0.039604	-22.350746	115.161951	-79.036200
	0.039614	-22.662326	115.161951	-79.095800
	0.039623	-22.887789	115.161951	-79.095800
	0.039633	-23.810430	115.161951	-79.095800
	0.039642	-22.255419	115.161951	-79.274600
	0.039652	-22.686591	115.161951	-79.393900
	0.039661	-22.991862	115.161951	-79.453500
	0.039671	-23.130420	115.161951	-79.334200
	0.039680	-23.260419	115.161951	-79.334200
	0.039690	-23.341239	115.161951	-79.393900
	0.039699	-23.079899	115.161951	-79.513100
	0.039709	-22.855290	115.161951	-79.453500
	0.039718	-21.859259	115.161951	-79.453500
	0.039727	-21.968038	115.161951	-79.513100
	0.039737	-22.419678	115.161951	-79.632300
	0.039746	-22.282299	115.161951	-79.632300
	0.039756	-21.719008	115.161951	-79.691900
	0.039765	-21.921309	115.161951	-79.691900
	0.039775	-23.206248	115.161951	-79.691900
	0.039784	-23.340008	115.161951	-79.751500
	0.039794	-23.047149	115.161951	-79.751500
	0.039803	-23.176415	115.161951	-79.751500
	0.039813	-23.241361	115.161951	-79.811100
	0.039822	-22.239177	115.161951	-79.751500
	0.039832	-22.165932	115.161951	-79.811100
	0.039841	-23.126279	115.161951	-79.870700
	0.039851	-23.201301	115.161951	-79.930300
	0.039860	-22.667510	115.161951	-79.930300
	0.039869	-22.703924	115.161951	-79.989900
	0.039879	-23.508782	115.161951	-80.109100
	0.039888	-21.865316	115.161951	-80.168700
	0.039898	-23.162136	115.161951	-80.287900
	0.039907	-23.179454	115.161951	-80.228300
	0.039917	-23.729260	115.161951	-80.168700
	0.039926	-22.718477	115.161951	-80.168700
	0.039936	-23.936722	115.161951	-80.168700
	0.039945	-23.299759	115.161951	-80.287900
	0.039955	-23.038211	115.161951	-80.287900
	0.039964	-23.065088	115.161951	-80.347500
	0.039974	-24.162624	115.161951	-80.407100
	0.039983	-23.603699	115.161951	-80.407100
	0.039993	-22.463672	115.161951	-80.466700
	0.040002	-22.656231	115.161951	-80.585900
	0.040012	-23.722230	115.161951	-80.585900
	0.040021	-23.277101	115.161951	-80.585900
	0.040030	-23.291983	115.161951	-80.645600
	0.040040	-24.050842	115.161951	-80.645600
	0.040049	-23.530846	115.161951	-80.705200
	0.040059	-23.437269	115.161951	-80.705200
	0.040068	-24.197216	115.161951	-80.764800
	0.040078	-23.194882	115.161951	-80.764800
	0.040087	-23.824699	115.161951	-80.824400
	0.040097	-22.729409	115.161951	-80.884000
	0.040106	-23.351792	115.161951	-80.884000
	0.040116	-23.710895	115.161951	-80.943600
	0.040125	-23.695427	115.161951	-81.062800
	0.040135	-23.465214	115.161951	-80.943600
	0.040144	-23.580168	115.161951	-80.705200
	0.040154	-24.251854	115.161951	-80.705200
	0.040163	-24.514160	115.161951	-80.705200
	0.040172	-23.475694	115.161951	-80.764800
	0.040182	-24.268792	115.161951	-80.705200
	0.040191	-23.617439	115.161951	-80.764800
	0.040201	-22.817281	115.161951	-80.824400
	0.040210	-24.980520	115.161951	-80.884000
	0.040220	-24.410978	115.161951	-80.943600
	0.040229	-23.060679	115.161951	-81.003200
	0.040239	-24.437656	115.161951	-81.062800
	0.040248	-24.228475	115.161951	-81.182000
	0.040258	-23.005075	115.161951	-81.122400
	0.040267	-24.187470	115.161951	-81.122400
	0.040277	-24.636670	115.161951	-81.122400
	0.040286	-23.968408	115.161951	-81.182000
	0.040296	-24.088091	115.161951	-81.241600
	0.040305	-25.252161	115.161951	-81.301200
	0.040315	-23.916510	115.161951	-81.301200
	0.040324	-24.338697	115.161951	-81.301200
	0.040333	-24.482952	115.161951	-81.420400
	0.040343	-23.372458	115.161951	-81.420400
	0.040352	-23.339927	115.161951	-81.480000
	0.040362	-23.040380	115.161951	-81.539600
	0.040371	-24.982734	115.161951	-81.599200
	0.040381	-23.926089	115.161951	-81.718400
	0.040390	-24.120007	115.161951	-81.718400
	0.040400	-24.074093	115.161951	-81.718400
	0.040409	-24.246635	115.161951	-81.658800
	0.040419	-24.640313	115.161951	-81.599200
	0.040428	-23.958593	115.161951	-81.718400
	0.040438	-24.253144	115.161951	-81.778000
	0.040447	-24.026358	115.161951	-81.778000
	0.040457	-24.684360	115.161951	-81.718400
	0.040466	-24.550502	115.161951	-81.718400
	0.040475	-24.900878	115.161951	-81.778000
	0.040485	-24.745280	115.161951	-81.778000
	0.040494	-23.640137	115.161951	-81.897200
	0.040504	-24.617468	115.161951	-81.897200
	0.040513	-24.912108	115.161951	-81.897200
	0.040523	-24.223158	115.161951	-81.956900
	0.040532	-23.409549	115.161951	-82.076100
	0.040542	-24.037572	115.161951	-82.135700
	0.040551	-23.353816	115.161951	-82.195300
	0.040561	-23.870501	115.161951	-82.195300
	0.040570	-24.285502	115.161951	-82.135700
	0.040580	-24.167275	115.161951	-82.195300
	0.040589	-23.605423	115.161951	-82.195300
	0.040599	-23.288112	115.161951	-82.195300
	0.040608	-23.392055	115.161951	-82.195300
	0.040618	-24.256998	115.161951	-82.195300
	0.040627	-23.643297	115.161951	-82.254900
	0.040636	-24.225181	115.161951	-82.314500
	0.040646	-23.990777	115.161951	-82.254900
	0.040655	-23.524329	115.161951	-82.314500
	0.040665	-24.002129	115.161951	-82.314500
	0.040674	-22.773924	115.161951	-82.314500
	0.040684	-23.524855	115.161951	-82.254900
	0.040693	-23.128160	115.161951	-82.314500
	0.040703	-23.907742	115.161951	-82.314500
	0.040712	-24.356492	115.161951	-82.314500
	0.040722	-24.345738	115.161951	-82.314500
	0.040731	-25.038271	115.161951	-82.314500
	0.040741	-24.454726	115.161951	-82.374100
	0.040750	-24.848763	115.161951	-82.433700
	0.040760	-23.902710	115.161951	-82.433700
	0.040769	-25.209401	115.161951	-82.374100
	0.040778	-24.660591	115.161951	-82.433700
	0.040788	-25.494479	115.161951	-82.552900
	0.040797	-24.392912	115.161951	-82.612500
	0.040807	-24.390022	115.161951	-82.672100
	0.040816	-24.015227	115.161951	-82.612500
	0.040826	-23.596472	115.161951	-82.612500
	0.040835	-23.878991	115.161951	-82.731700
	0.040845	-24.115659	115.161951	-82.731700
	0.040854	-24.847439	115.161951	-82.672100
	0.040864	-24.027773	115.161951	-82.612500
	0.040873	-23.973069	115.161951	-82.612500
	0.040883	-23.624129	115.161951	-82.612500
	0.040892	-24.493640	115.161951	-82.433700
	0.040902	-24.559864	115.161951	-82.374100
	0.040911	-23.905688	115.161951	-82.374100
	0.040921	-24.630270	115.161951	-82.433700
	0.040930	-24.068303	115.161951	-82.552900
	0.040939	-25.310348	115.161951	-82.672100
	0.040949	-25.963635	115.161951	-82.672100
	0.040958	-25.611782	115.161951	-82.672100
	0.040968	-25.626870	115.161951	-82.612500
	0.040977	-26.451257	115.161951	-82.612500
	0.040987	-26.504673	115.161951	-82.552900
	0.040996	-26.367613	115.161951	-82.552900
	0.041006	-26.292518	115.161951	-82.612500
	0.041015	-26.791844	115.161951	-82.672100
	0.041025	-26.765572	115.161951	-82.731700
	0.041034	-26.295236	115.161951	-82.791300
	0.041044	-26.541884	115.161951	-82.850900
	0.041053	-26.426879	115.161951	-82.910500
	0.041063	-25.367311	115.161951	-82.910500
	0.041072	-26.338211	115.161951	-82.910500
	0.041081	-26.721177	115.161951	-82.970100
	0.041091	-27.275954	115.161951	-83.089300
	0.041100	-29.250801	115.161951	-83.089300
	0.041110	-28.732803	115.161951	-82.791300
	0.041119	-29.055295	115.161951	-82.016500
	0.041129	-27.483516	115.161951	-81.718400
	0.041138	-28.664978	115.161951	-81.539600
	0.041148	-28.985309	115.161951	-81.420400
	0.041157	-29.736818	115.161951	-81.360800
	0.041167	-30.614726	115.161951	-81.420400
	0.041176	-29.478212	115.161951	-81.420400
	0.041186	-29.390276	115.161951	-81.360800
	0.041195	-28.591735	115.161951	-81.301200
	0.041205	-29.060944	115.161951	-81.301200
	0.041214	-29.446861	115.161951	-81.241600
	0.041224	-29.040736	115.161951	-81.301200
	0.041233	-28.049950	115.161951	-81.301200
	0.041242	-29.150495	115.161951	-81.420400
	0.041252	-29.481336	115.161951	-81.420400
	0.041261	-29.911577	115.161951	-81.480000
	0.041271	-29.144497	115.161951	-81.480000
	0.041280	-29.862034	115.161951	-81.480000
	0.041290	-29.484455	115.161951	-81.539600
	0.041299	-30.073245	115.161951	-81.539600
	0.041309	-28.611046	115.161951	-81.539600
	0.041318	-28.916963	115.161951	-81.480000
	0.041328	-28.724575	115.161951	-81.539600
	0.041337	-28.956473	115.161951	-81.599200
	0.041347	-29.500005	115.161951	-81.718400
	0.041356	-29.380196	115.161951	-81.778000
	0.041366	-28.577469	115.161951	-81.897200
	0.041375	-29.672005	115.161951	-81.897200
	0.041384	-28.582249	115.161951	-81.956900
	0.041394	-28.898525	115.161951	-81.956900
	0.041403	-30.094733	115.161951	-82.016500
	0.041413	-29.177463	115.161951	-82.076100
	0.041422	-29.612235	115.161951	-82.016500
	0.041432	-29.623018	115.161951	-82.016500
	0.041441	-29.373306	115.161951	-82.076100
	0.041451	-30.197700	115.161951	-82.076100
	0.041460	-29.562486	115.161951	-82.076100
	0.041470	-28.459788	115.161951	-82.076100
	0.041479	-28.874494	115.161951	-82.076100
	0.041489	-30.383133	115.161951	-82.016500
	0.041498	-29.655287	115.161951	-81.599200
	0.041508	-30.497880	115.161951	-80.764800
	0.041517	-29.775820	115.161951	-80.466700
	0.041527	-30.331413	115.161951	-80.466700
	0.041536	-31.739090	115.161951	-80.407100
	0.041545	-30.881878	115.161951	-80.287900
	0.041555	-31.828831	115.161951	-80.228300
	0.041564	-31.426149	115.161951	-80.168700
	0.041574	-31.334050	115.161951	-80.168700
	0.041583	-31.712275	115.161951	-80.228300
	0.041593	-32.664953	115.161951	-80.287900
	0.041602	-31.675221	115.161951	-80.347500
	0.041612	-31.765453	115.161951	-80.407100
	0.041621	-31.837698	115.161951	-80.347500
	0.041631	-31.896264	115.161951	-80.347500
	0.041640	-31.855101	115.161951	-80.407100
	0.041650	-32.157484	115.161951	-80.407100
