	-0.071022	0.655745	115.161951	-12.099800
	-0.068270	-0.237207	115.161951	-12.099800
	-0.065518	-0.157165	115.161951	-12.219000
	-0.062767	0.826629	115.161951	-12.397800
	-0.060015	-0.174417	115.161951	-12.636200
	-0.057264	0.615196	115.161951	-12.874700
	-0.054512	-0.093559	115.161951	-13.053500
	-0.051760	0.000691	115.161951	-13.291900
	-0.049009	-0.515363	115.161951	-13.470700
	-0.046257	-0.318862	115.161951	-13.768700
	-0.043506	-0.208382	115.161951	-14.007100
	-0.040754	0.279101	115.161951	-14.305200
	-0.038002	-0.427153	115.161951	-14.603200
	-0.035251	-1.029012	115.161951	-14.960800
	-0.032499	-1.367260	115.161951	-15.318500
	-0.029748	-0.584357	115.161951	-15.676100
	-0.026996	-1.085182	115.161951	-16.093400
	-0.024245	-0.738837	115.161951	-16.570200
	-0.021493	-1.047097	115.161951	-17.047000
	-0.018741	-1.145583	115.161951	-17.523900
	-0.015990	-0.103191	115.161951	-17.941100
	-0.013238	-0.442623	115.161951	-18.716000
	-0.010487	-0.358785	115.161951	-19.252400
	-0.007735	-2.828341	115.161951	-19.848500
	-0.004984	-1.945594	115.161951	-20.563700
	-0.002232	-1.803363	115.161951	-21.577000
	0.000520	-2.595778	115.161951	-22.292300
	0.003271	-4.551231	115.161951	-23.126700
	0.006023	-3.353593	115.161951	-24.020800
	0.008774	-5.055576	115.161951	-25.093700
	0.011526	-5.250786	115.161951	-26.405000
	0.014278	-5.197654	115.161951	-27.716300
	0.017029	-7.039522	115.161951	-29.266000
	0.019781	-7.593720	115.161951	-31.471500
	0.022532	-8.088919	115.161951	-33.796100
	0.025284	-10.358126	115.161951	-36.716700
	0.028036	-11.500885	115.161951	-39.398900
	0.030787	-13.193361	115.161951	-44.107700
	0.033539	-13.794827	115.161951	-47.266700
	0.036290	-16.269177	115.161951	-52.452300
	0.036290	-19.054647	115.161951	-57.637900
	0.036300	-19.159445	115.161951	-59.724100
	0.036309	-19.617345	115.161951	-60.141300
	0.036319	-19.774899	115.161951	-60.260500
	0.036328	-19.624397	115.161951	-60.200900
	0.036338	-18.608960	115.161951	-60.200900
	0.036347	-19.229594	115.161951	-60.141300
	0.036357	-19.164492	115.161951	-60.141300
	0.036366	-18.802983	115.161951	-60.141300
	0.036376	-18.880943	115.161951	-60.141300
	0.036385	-18.648364	115.161951	-60.141300
	0.036394	-19.054744	115.161951	-60.081700
	0.036404	-17.996630	115.161951	-60.081700
	0.036413	-18.540669	115.161951	-60.141300
	0.036423	-18.027939	115.161951	-60.141300
	0.036432	-18.370484	115.161951	-60.081700
	0.036442	-18.313371	115.161951	-60.141300
	0.036451	-17.664398	115.161951	-60.141300
	0.036461	-18.041748	115.161951	-60.141300
	0.036470	-18.215341	115.161951	-60.200900
	0.036480	-17.222579	115.161951	-60.200900
	0.036489	-17.831481	115.161951	-60.200900
	0.036499	-17.752190	115.161951	-60.200900
	0.036508	-17.376695	115.161951	-60.200900
	0.036518	-16.958985	115.161951	-60.200900
	0.036527	-18.167419	115.161951	-60.200900
	0.036537	-18.176607	115.161951	-60.200900
	0.036546	-18.354026	115.161951	-60.260500
	0.036555	-18.870699	115.161951	-60.260500
	0.036565	-19.933535	115.161951	-60.260500
