	-0.071022	0.009424	115.161951	-33.557600
	-0.068270	-0.330576	115.161951	-33.617300
	-0.065518	-0.913463	115.161951	-33.676900
	-0.062767	-0.331642	115.161951	-33.915300
	-0.060015	0.189291	115.161951	-34.094100
	-0.057264	-0.414694	115.161951	-34.332500
	-0.054512	-1.462641	115.161951	-34.570900
	-0.051760	-0.475934	115.161951	-34.749700
	-0.049009	-1.037944	115.161951	-35.047800
	-0.046257	0.134217	115.161951	-35.405400
	-0.043506	-1.124643	115.161951	-35.763000
	-0.040754	-0.841842	115.161951	-36.001400
	-0.038002	-1.607475	115.161951	-36.299500
	-0.035251	-2.334657	115.161951	-36.597500
	-0.032499	-1.899821	115.161951	-37.014700
	-0.029748	-3.528761	115.161951	-37.372300
	-0.026996	-2.949625	115.161951	-37.849200
	-0.024245	-3.316447	115.161951	-38.206800
	-0.021493	-3.141452	115.161951	-38.683600
	-0.018741	-3.642655	115.161951	-39.220100
	-0.015990	-4.893738	115.161951	-39.816100
	-0.013238	-4.129444	115.161951	-40.352600
	-0.010487	-2.606943	115.161951	-41.067800
	-0.007735	-4.875610	115.161951	-41.723500
	-0.004984	-3.425839	115.161951	-42.498300
	-0.002232	-4.588070	115.161951	-43.213600
	0.000520	-4.385717	115.161951	-43.869300
	0.003271	-4.989555	115.161951	-44.703700
	0.006023	-5.133811	115.161951	-45.776600
	0.008774	-6.603422	115.161951	-46.849500
	0.011526	-7.033840	115.161951	-48.101200
	0.014278	-7.692367	115.161951	-49.472100
	0.017029	-7.241113	115.161951	-51.319800
	0.019781	-9.140955	115.161951	-52.809900
	0.022532	-9.455665	115.161951	-55.194100
	0.025284	-9.953226	115.161951	-57.697500
	0.028036	-12.433114	115.161951	-60.737400
	0.030787	-12.571174	115.161951	-64.552300
	0.033539	-14.806154	115.161951	-68.903400
	0.036290	-18.601067	115.161951	-74.446700
	0.036290	-21.663921	115.161951	-79.632300
	0.036300	-20.520487	115.161951	-81.360800
	0.036309	-20.072385	115.161951	-81.778000
	0.036319	-21.202509	115.161951	-81.837600
	0.036328	-21.776093	115.161951	-81.837600
	0.036338	-20.809355	115.161951	-81.778000
	0.036347	-21.484505	115.161951	-81.837600
	0.036357	-21.508708	115.161951	-81.837600
	0.036366	-21.817385	115.161951	-81.897200
	0.036376	-21.981785	115.161951	-81.956900
	0.036385	-20.955406	115.161951	-82.016500
	0.036394	-21.262278	115.161951	-82.016500
	0.036404	-20.927703	115.161951	-82.016500
	0.036413	-22.245339	115.161951	-82.016500
	0.036423	-22.327772	115.161951	-82.076100
	0.036432	-21.394992	115.161951	-82.076100
	0.036442	-20.803047	115.161951	-82.135700
	0.036451	-20.665585	115.161951	-82.195300
	0.036461	-20.914842	115.161951	-82.314500
	0.036470	-21.231937	115.161951	-82.254900
	0.036480	-21.265585	115.161951	-82.254900
	0.036489	-22.905291	115.161951	-82.374100
	0.036499	-21.784825	115.161951	-82.433700
	0.036508	-20.537511	115.161951	-82.433700
	0.036518	-21.416820	115.161951	-82.493300
	0.036527	-21.432423	115.161951	-82.552900
	0.036537	-21.625541	115.161951	-82.552900
	0.036546	-20.435933	115.161951	-82.493300
	0.036555	-21.252244	115.161951	-82.433700
	0.036565	-21.425019	115.161951	-82.552900
	0.036574	-20.940632	115.161951	-82.612500
	0.036584	-21.886862	115.161951	-82.552900
	0.036593	-20.729204	115.161951	-82.552900
	0.036603	-20.176221	115.161951	-82.552900
	0.036612	-21.238913	115.161951	-82.552900
	0.036622	-21.609405	115.161951	-82.552900
	0.036631	-21.218257	115.161951	-82.612500
	0.036641	-21.073878	115.161951	-82.612500
	0.036650	-21.630885	115.161951	-82.552900
	0.036660	-22.022642	115.161951	-82.612500
	0.036669	-22.748100	115.161951	-82.612500
	0.036679	-22.657729	115.161951	-82.612500
	0.036688	-22.567255	115.161951	-82.672100
	0.036697	-22.031985	115.161951	-82.731700
	0.036707	-22.267807	115.161951	-82.791300
	0.036716	-21.008391	115.161951	-82.731700
	0.036726	-21.412541	115.161951	-82.672100
	0.036735	-23.177910	115.161951	-82.672100
	0.036745	-21.469294	115.161951	-82.672100
	0.036754	-22.498155	115.161951	-82.672100
	0.036764	-21.277153	115.161951	-82.672100
	0.036773	-22.295855	115.161951	-82.731700
	0.036783	-21.984948	115.161951	-82.731700
	0.036792	-21.852682	115.161951	-82.731700
	0.036802	-22.606498	115.161951	-82.731700
	0.036811	-22.405146	115.161951	-82.731700
	0.036821	-21.671705	115.161951	-82.850900
	0.036830	-21.888757	115.161951	-82.850900
	0.036840	-21.599831	115.161951	-82.850900
	0.036849	-20.568728	115.161951	-82.850900
	0.036858	-22.275038	115.161951	-82.910500
	0.036868	-20.909073	115.161951	-82.850900
	0.036877	-21.053425	115.161951	-82.850900
	0.036887	-21.037516	115.161951	-82.850900
	0.036896	-21.916719	115.161951	-82.910500
	0.036906	-21.180429	115.161951	-82.910500
	0.036915	-21.965636	115.161951	-82.910500
	0.036925	-22.072270	115.161951	-82.910500
	0.036934	-20.825242	115.161951	-82.910500
	0.036944	-22.206627	115.161951	-82.970100
	0.036953	-21.390421	115.161951	-82.970100
	0.036963	-21.776937	115.161951	-82.970100
	0.036972	-21.658717	115.161951	-82.970100
	0.036982	-21.135029	115.161951	-83.029700
	0.036991	-21.858395	115.161951	-83.029700
	0.037000	-21.649982	115.161951	-83.029700
	0.037010	-21.373283	115.161951	-83.029700
	0.037019	-22.645408	115.161951	-83.089300
	0.037029	-22.059248	115.161951	-83.148900
	0.037038	-21.471183	115.161951	-83.208500
	0.037048	-22.331651	115.161951	-83.208500
	0.037057	-22.761545	115.161951	-83.148900
	0.037067	-21.345970	115.161951	-83.148900
	0.037076	-22.136757	115.161951	-83.148900
	0.037086	-22.438122	115.161951	-83.148900
	0.037095	-22.312250	115.161951	-83.148900
	0.037105	-22.014613	115.161951	-83.148900
	0.037114	-21.555991	115.161951	-83.029700
	0.037124	-22.470534	115.161951	-83.029700
	0.037133	-21.588791	115.161951	-83.029700
	0.037143	-22.933701	115.161951	-83.089300
	0.037152	-22.113789	115.161951	-83.148900
	0.037161	-22.572255	115.161951	-83.208500
	0.037171	-22.554939	115.161951	-83.208500
	0.037180	-22.107756	115.161951	-83.268200
	0.037190	-22.060023	115.161951	-83.268200
	0.037199	-21.502383	115.161951	-83.327800
	0.037209	-22.360220	115.161951	-83.387400
	0.037218	-21.677737	115.161951	-83.387400
