	-0.071022	-0.485703	115.161951	-29.981300
	-0.068270	0.388002	115.161951	-29.981300
	-0.065518	0.128066	115.161951	-30.100500
	-0.062767	-0.302577	115.161951	-30.279300
	-0.060015	-0.747871	115.161951	-30.517800
	-0.057264	0.366878	115.161951	-30.756200
	-0.054512	-0.761621	115.161951	-30.994600
	-0.051760	-0.282483	115.161951	-31.233100
	-0.049009	-1.831996	115.161951	-31.590700
	-0.046257	0.082071	115.161951	-31.888700
	-0.043506	-0.168166	115.161951	-32.186700
	-0.040754	-1.003655	115.161951	-32.484800
	-0.038002	-1.278377	115.161951	-32.842400
	-0.035251	-1.641514	115.161951	-33.200000
	-0.032499	-1.326964	115.161951	-33.557600
	-0.029748	-1.897553	115.161951	-33.915300
	-0.026996	-2.050056	115.161951	-34.332500
	-0.024245	-2.574880	115.161951	-34.749700
	-0.021493	-2.589011	115.161951	-35.167000
	-0.018741	-2.219236	115.161951	-35.703400
	-0.015990	-4.151277	115.161951	-36.299500
	-0.013238	-3.384429	115.161951	-36.955100
	-0.010487	-3.448924	115.161951	-37.610800
	-0.007735	-4.323498	115.161951	-38.266400
	-0.004984	-4.051884	115.161951	-39.041300
	-0.002232	-2.812970	115.161951	-39.875700
	0.000520	-4.531757	115.161951	-40.769800
	0.003271	-5.079524	115.161951	-41.604300
	0.006023	-5.971055	115.161951	-42.677200
	0.008774	-5.097340	115.161951	-43.750000
	0.011526	-6.991275	115.161951	-44.882500
	0.014278	-7.536852	115.161951	-46.313000
	0.017029	-7.774165	115.161951	-47.982000
	0.019781	-7.203608	115.161951	-50.008500
	0.022532	-9.946710	115.161951	-51.737100
	0.025284	-10.649771	115.161951	-54.300100
	0.028036	-11.395435	115.161951	-57.280300
	0.030787	-12.962750	115.161951	-60.975800
	0.033539	-15.790124	115.161951	-65.386800
	0.036290	-17.748163	115.161951	-70.751200
	0.036290	-19.971050	115.161951	-75.698400
	0.036300	-19.545333	115.161951	-77.486500
	0.036309	-19.993468	115.161951	-77.844100
	0.036319	-20.720685	115.161951	-77.903700
	0.036328	-19.967070	115.161951	-77.903700
	0.036338	-20.057523	115.161951	-77.963300
	0.036347	-20.034767	115.161951	-77.903700
	0.036357	-20.492440	115.161951	-77.903700
	0.036366	-21.666278	115.161951	-77.963300
	0.036376	-20.012752	115.161951	-77.963300
	0.036385	-20.043430	115.161951	-78.082600
	0.036394	-20.146698	115.161951	-78.082600
	0.036404	-20.533606	115.161951	-78.082600
	0.036413	-20.021565	115.161951	-78.082600
	0.036423	-20.534224	115.161951	-78.022900
	0.036432	-20.630225	115.161951	-78.082600
	0.036442	-19.978966	115.161951	-78.082600
	0.036451	-20.577818	115.161951	-78.082600
	0.036461	-20.222900	115.161951	-78.142200
	0.036470	-19.573878	115.161951	-78.082600
	0.036480	-19.272175	115.161951	-78.082600
	0.036489	-18.937258	115.161951	-78.082600
	0.036499	-20.949327	115.161951	-78.082600
	0.036508	-20.106665	115.161951	-78.142200
	0.036518	-19.716981	115.161951	-78.142200
	0.036527	-19.988253	115.161951	-78.201800
	0.036537	-19.261792	115.161951	-78.201800
	0.036546	-20.214834	115.161951	-78.321000
	0.036555	-19.953327	115.161951	-78.321000
	0.036565	-20.291705	115.161951	-78.321000
	0.036574	-20.050322	115.161951	-78.321000
	0.036584	-21.159214	115.161951	-78.380600
	0.036593	-19.673092	115.161951	-78.440200
	0.036603	-20.288264	115.161951	-78.440200
	0.036612	-21.224991	115.161951	-78.499800
	0.036622	-19.663554	115.161951	-78.440200
	0.036631	-20.362861	115.161951	-78.440200
	0.036641	-20.900107	115.161951	-78.499800
	0.036650	-19.373920	115.161951	-78.559400
	0.036660	-19.422737	115.161951	-78.499800
	0.036669	-19.637028	115.161951	-78.499800
	0.036679	-19.966343	115.161951	-78.440200
	0.036688	-19.588788	115.161951	-78.499800
	0.036697	-19.502586	115.161951	-78.619000
	0.036707	-20.233081	115.161951	-78.619000
	0.036716	-19.892596	115.161951	-78.619000
	0.036726	-21.325409	115.161951	-78.678600
	0.036735	-20.386510	115.161951	-78.738200
	0.036745	-20.833923	115.161951	-78.738200
	0.036754	-20.594553	115.161951	-78.738200
	0.036764	-20.456492	115.161951	-78.738200
	0.036773	-20.385799	115.161951	-78.797800
	0.036783	-19.859193	115.161951	-78.797800
	0.036792	-20.110404	115.161951	-78.738200
	0.036802	-20.039113	115.161951	-78.797800
	0.036811	-20.929669	115.161951	-78.738200
	0.036821	-21.055332	115.161951	-78.678600
	0.036830	-21.358670	115.161951	-78.678600
	0.036840	-20.340309	115.161951	-78.738200
	0.036849	-21.322014	115.161951	-78.797800
	0.036858	-20.626787	115.161951	-78.857400
	0.036868	-21.033494	115.161951	-78.797800
	0.036877	-20.553914	115.161951	-78.857400
	0.036887	-21.604711	115.161951	-78.917000
	0.036896	-20.939944	115.161951	-78.976600
	0.036906	-21.552341	115.161951	-79.036200
	0.036915	-21.523468	115.161951	-79.095800
	0.036925	-22.046776	115.161951	-79.095800
	0.036934	-20.899637	115.161951	-79.095800
	0.036944	-20.772133	115.161951	-79.095800
	0.036953	-21.486746	115.161951	-79.036200
	0.036963	-20.918395	115.161951	-79.095800
	0.036972	-21.259985	115.161951	-79.095800
	0.036982	-21.268420	115.161951	-79.036200
	0.036991	-20.546099	115.161951	-79.095800
	0.037000	-21.355039	115.161951	-79.095800
	0.037010	-20.334098	115.161951	-79.155400
	0.037019	-21.329974	115.161951	-79.155400
	0.037029	-22.224838	115.161951	-79.155400
	0.037038	-20.509453	115.161951	-79.095800
	0.037048	-20.648293	115.161951	-79.095800
	0.037057	-21.517888	115.161951	-79.095800
	0.037067	-21.706116	115.161951	-79.095800
	0.037076	-21.667299	115.161951	-79.155400
	0.037086	-22.361118	115.161951	-79.215000
	0.037095	-21.633450	115.161951	-79.274600
	0.037105	-21.410084	115.161951	-79.274600
	0.037114	-21.145296	115.161951	-79.274600
	0.037124	-23.066568	115.161951	-79.274600
	0.037133	-21.084743	115.161951	-79.215000
	0.037143	-21.441449	115.161951	-79.274600
	0.037152	-22.410974	115.161951	-79.334200
	0.037161	-21.183481	115.161951	-79.393900
	0.037171	-21.922311	115.161951	-79.334200
	0.037180	-21.376064	115.161951	-79.334200
	0.037190	-21.443580	115.161951	-79.334200
	0.037199	-21.213935	115.161951	-79.274600
	0.037209	-21.617831	115.161951	-79.334200
	0.037218	-21.510724	115.161951	-79.334200
	0.037228	-20.863673	115.161951	-79.334200
	0.037237	-21.231057	115.161951	-79.334200
	0.037247	-20.040287	115.161951	-79.334200
	0.037256	-20.877553	115.161951	-79.393900
	0.037266	-21.366636	115.161951	-79.453500
	0.037275	-22.345416	115.161951	-79.453500
	0.037285	-21.684069	115.161951	-79.453500
	0.037294	-21.403277	115.161951	-79.513100
	0.037303	-21.258905	115.161951	-79.572700
	0.037313	-21.765533	115.161951	-79.572700
	0.037322	-22.007133	115.161951	-79.632300
	0.037332	-20.184991	115.161951	-79.632300
	0.037341	-21.694721	115.161951	-79.691900
	0.037351	-22.200578	115.161951	-79.751500
	0.037360	-22.113926	115.161951	-79.811100
	0.037370	-21.315433	115.161951	-79.811100
	0.037379	-21.243374	115.161951	-79.811100
	0.037389	-22.313192	115.161951	-79.870700
	0.037398	-20.683486	115.161951	-79.811100
	0.037408	-20.768403	115.161951	-79.811100
	0.037417	-21.791990	115.161951	-79.811100
	0.037427	-20.798741	115.161951	-79.811100
	0.037436	-20.450288	115.161951	-79.870700
	0.037446	-21.074579	115.161951	-79.930300
	0.037455	-21.807893	115.161951	-79.930300
	0.037464	-21.396769	115.161951	-79.930300
	0.037474	-21.616216	115.161951	-79.930300
	0.037483	-22.242859	115.161951	-79.930300
	0.037493	-20.876389	115.161951	-80.049500
	0.037502	-22.671934	115.161951	-80.049500
	0.037512	-22.106510	115.161951	-80.049500
	0.037521	-21.836334	115.161951	-80.049500
	0.037531	-21.646874	115.161951	-80.049500
	0.037540	-22.398843	115.161951	-80.168700
	0.037550	-22.224751	115.161951	-80.168700
	0.037559	-21.560032	115.161951	-80.109100
	0.037569	-22.231680	115.161951	-80.109100
	0.037578	-21.698545	115.161951	-80.228300
	0.037588	-21.261692	115.161951	-80.287900
	0.037597	-21.528621	115.161951	-80.347500
	0.037606	-22.473176	115.161951	-80.287900
	0.037616	-21.273752	115.161951	-80.228300
	0.037625	-21.934165	115.161951	-80.287900
	0.037635	-21.646282	115.161951	-80.287900
	0.037644	-21.857148	115.161951	-80.287900
	0.037654	-21.773413	115.161951	-80.287900
	0.037663	-21.018910	115.161951	-80.287900
	0.037673	-21.409773	115.161951	-80.287900
	0.037682	-21.247941	115.161951	-80.347500
	0.037692	-21.551736	115.161951	-80.347500
	0.037701	-21.706341	115.161951	-80.347500
	0.037711	-20.737698	115.161951	-80.347500
	0.037720	-22.063853	115.161951	-80.407100
	0.037730	-21.821512	115.161951	-80.407100
	0.037739	-21.445886	115.161951	-80.466700
	0.037748	-21.381235	115.161951	-80.466700
	0.037758	-21.489011	115.161951	-80.466700
	0.037767	-22.481261	115.161951	-80.407100
	0.037777	-21.519969	115.161951	-80.407100
	0.037786	-21.802647	115.161951	-80.466700
	0.037796	-21.583649	115.161951	-80.526300
	0.037805	-22.030987	115.161951	-80.526300
	0.037815	-22.416823	115.161951	-80.585900
	0.037824	-22.345335	115.161951	-80.526300
	0.037834	-22.145296	115.161951	-80.526300
	0.037843	-22.290256	115.161951	-80.585900
	0.037853	-21.964643	115.161951	-80.645600
	0.037862	-22.032603	115.161951	-80.645600
	0.037872	-22.123511	115.161951	-80.705200
	0.037881	-22.657240	115.161951	-80.645600
	0.037891	-22.472104	115.161951	-80.645600
	0.037900	-21.768827	115.161951	-80.705200
	0.037909	-22.352462	115.161951	-80.705200
	0.037919	-22.563831	115.161951	-80.705200
	0.037928	-22.398402	115.161951	-80.764800
	0.037938	-22.718036	115.161951	-80.764800
	0.037947	-22.083114	115.161951	-80.824400
	0.037957	-22.100551	115.161951	-80.824400
	0.037966	-22.246938	115.161951	-80.884000
	0.037976	-22.670378	115.161951	-80.884000
	0.037985	-22.354872	115.161951	-80.884000
	0.037995	-21.850167	115.161951	-80.884000
	0.038004	-21.960668	115.161951	-80.943600
	0.038014	-22.453435	115.161951	-80.943600
	0.038023	-22.608739	115.161951	-80.943600
	0.038033	-23.626844	115.161951	-80.943600
	0.038042	-22.660623	115.161951	-80.943600
	0.038051	-21.336596	115.161951	-80.943600
	0.038061	-21.243335	115.161951	-81.003200
	0.038070	-22.539810	115.161951	-81.003200
	0.038080	-22.909946	115.161951	-81.003200
	0.038089	-22.659651	115.161951	-81.003200
	0.038099	-21.453697	115.161951	-81.062800
	0.038108	-21.559852	115.161951	-81.122400
	0.038118	-21.910337	115.161951	-81.182000
	0.038127	-21.865719	115.161951	-81.241600
	0.038137	-20.732516	115.161951	-81.301200
	0.038146	-20.849659	115.161951	-81.301200
	0.038156	-20.653514	115.161951	-81.301200
	0.038165	-21.261664	115.161951	-81.301200
	0.038175	-21.761066	115.161951	-81.301200
	0.038184	-21.983392	115.161951	-81.360800
	0.038194	-20.999708	115.161951	-81.360800
	0.038203	-22.312904	115.161951	-81.360800
	0.038212	-21.712445	115.161951	-81.360800
	0.038222	-21.526837	115.161951	-81.480000
	0.038231	-22.084697	115.161951	-81.480000
	0.038241	-22.392965	115.161951	-81.539600
