	0.036868	-22.339233	115.161951	-72.598900
	0.036877	-22.590944	115.161951	-72.598900
	0.036887	-21.388386	115.161951	-72.598900
	0.036896	-22.069665	115.161951	-72.598900
	0.036906	-21.651510	115.161951	-72.598900
	0.036915	-21.577426	115.161951	-72.539300
	0.036925	-21.133270	115.161951	-72.539300
	0.036934	-20.664484	115.161951	-72.539300
	0.036944	-21.710767	115.161951	-72.658500
	0.036953	-21.578675	115.161951	-72.658500
	0.036963	-20.953486	115.161951	-72.658500
	0.036972	-22.172766	115.161951	-72.598900
	0.036982	-22.473694	115.161951	-72.598900
	0.036991	-21.962743	115.161951	-72.658500
	0.037000	-21.609558	115.161951	-72.658500
	0.037010	-21.475690	115.161951	-72.718100
	0.037019	-22.594819	115.161951	-72.777700
	0.037029	-21.515989	115.161951	-72.777700
	0.037038	-21.279956	115.161951	-72.837300
	0.037048	-22.106455	115.161951	-72.837300
	0.037057	-19.703371	115.161951	-72.837300
	0.037067	-21.383536	115.161951	-72.837300
	0.037076	-21.478160	115.161951	-72.777700
	0.037086	-21.539054	115.161951	-72.837300
	0.037095	-22.832541	115.161951	-72.837300
	0.037105	-21.370592	115.161951	-72.777700
	0.037114	-22.801945	115.161951	-72.718100
	0.037124	-22.549736	115.161951	-72.718100
	0.037133	-21.930284	115.161951	-72.718100
	0.037143	-21.570681	115.161951	-72.777700
	0.037152	-22.663213	115.161951	-72.777700
	0.037161	-22.167046	115.161951	-72.777700
	0.037171	-21.807412	115.161951	-72.777700
	0.037180	-21.497672	115.161951	-72.837300
	0.037190	-22.496252	115.161951	-72.896900
	0.037199	-22.604617	115.161951	-72.837300
	0.037209	-21.849012	115.161951	-72.837300
	0.037218	-22.269987	115.161951	-72.837300
	0.037228	-21.920310	115.161951	-72.837300
	0.037237	-22.232391	115.161951	-72.777700
	0.037247	-21.828664	115.161951	-72.837300
	0.037256	-23.018164	115.161951	-72.777700
	0.037266	-22.561902	115.161951	-72.777700
	0.037275	-21.302479	115.161951	-72.777700
	0.037285	-22.067451	115.161951	-72.777700
	0.037294	-21.914461	115.161951	-72.837300
	0.037303	-22.536482	115.161951	-72.837300
	0.037313	-22.002366	115.161951	-72.837300
	0.037322	-23.288080	115.161951	-72.777700
	0.037332	-21.573574	115.161951	-72.777700
	0.037341	-21.334499	115.161951	-72.777700
	0.037351	-21.715748	115.161951	-72.777700
	0.037360	-22.574655	115.161951	-72.837300
	0.037370	-21.871485	115.161951	-72.896900
	0.037379	-23.463741	115.161951	-72.896900
	0.037389	-23.860725	115.161951	-72.896900
	0.037398	-22.987315	115.161951	-73.016200
	0.037408	-23.113331	115.161951	-73.016200
	0.037417	-22.475338	115.161951	-73.016200
	0.037427	-22.685804	115.161951	-72.956600
	0.037436	-22.508193	115.161951	-72.956600
	0.037446	-22.585334	115.161951	-73.016200
	0.037455	-22.841215	115.161951	-72.956600
	0.037464	-22.429062	115.161951	-72.956600
	0.037474	-22.431515	115.161951	-73.016200
	0.037483	-21.474244	115.161951	-73.016200
	0.037493	-23.240367	115.161951	-73.016200
	0.037502	-22.665909	115.161951	-73.075800
	0.037512	-22.435831	115.161951	-73.075800
	0.037521	-21.362073	115.161951	-73.075800
	0.037531	-21.209754	115.161951	-73.075800
	0.037540	-21.843321	115.161951	-73.135400
	0.037550	-22.227516	115.161951	-73.195000
	0.037559	-21.822208	115.161951	-73.135400
	0.037569	-22.150308	115.161951	-73.135400
	0.037578	-21.513179	115.161951	-73.195000
	0.037588	-21.860859	115.161951	-73.254600
	0.037597	-21.314123	115.161951	-73.254600
	0.037606	-20.713810	115.161951	-73.254600
	0.037616	-22.070869	115.161951	-73.314200
	0.037625	-20.815648	115.161951	-73.373800
	0.037635	-22.168386	115.161951	-73.373800
	0.037644	-21.445763	115.161951	-73.373800
	0.037654	-21.039682	115.161951	-73.373800
	0.037663	-21.646609	115.161951	-73.373800
	0.037673	-21.432655	115.161951	-73.373800
	0.037682	-21.447702	115.161951	-73.433400
	0.037692	-21.004935	115.161951	-73.493000
	0.037701	-21.170351	115.161951	-73.373800
	0.037711	-21.531001	115.161951	-73.075800
	0.037720	-21.529861	115.161951	-73.075800
	0.037730	-21.027938	115.161951	-73.016200
	0.037739	-20.526081	115.161951	-73.016200
	0.037748	-22.448698	115.161951	-73.075800
	0.037758	-22.270312	115.161951	-73.075800
	0.037767	-21.749526	115.161951	-73.075800
	0.037777	-22.509429	115.161951	-73.135400
	0.037786	-23.034082	115.161951	-73.195000
	0.037796	-21.652705	115.161951	-73.195000
	0.037805	-22.670513	115.161951	-73.195000
	0.037815	-21.999152	115.161951	-73.254600
	0.037824	-22.033520	115.161951	-73.254600
	0.037834	-22.105506	115.161951	-73.254600
	0.037843	-22.819187	115.161951	-73.314200
	0.037853	-21.956339	115.161951	-73.314200
	0.037862	-22.045674	115.161951	-73.314200
	0.037872	-21.840062	115.161951	-73.314200
	0.037881	-21.995675	115.161951	-73.373800
	0.037891	-21.825864	115.161951	-73.373800
	0.037900	-22.238445	115.161951	-73.373800
	0.037909	-22.838487	115.161951	-73.314200
	0.037919	-21.786918	115.161951	-73.314200
	0.037928	-22.103728	115.161951	-73.314200
	0.037938	-22.243782	115.161951	-73.373800
	0.037947	-22.051178	115.161951	-73.493000
	0.037957	-21.804114	115.161951	-73.493000
	0.037966	-21.697398	115.161951	-73.493000
	0.037976	-22.130426	115.161951	-73.433400
	0.037985	-21.930548	115.161951	-73.433400
	0.037995	-22.959348	115.161951	-73.493000
	0.038004	-23.474660	115.161951	-73.493000
	0.038014	-23.392496	115.161951	-73.493000
	0.038023	-23.170360	115.161951	-73.433400
	0.038033	-22.834445	115.161951	-73.433400
	0.038042	-23.395437	115.161951	-73.433400
	0.038051	-22.256029	115.161951	-73.433400
	0.038061	-22.321149	115.161951	-73.433400
	0.038070	-23.126052	115.161951	-73.433400
	0.038080	-22.832841	115.161951	-73.433400
	0.038089	-22.322354	115.161951	-73.552600
	0.038099	-22.773236	115.161951	-73.552600
	0.038108	-22.879123	115.161951	-73.493000
	0.038118	-21.604991	115.161951	-73.493000
	0.038127	-22.798958	115.161951	-73.552600
	0.038137	-21.658833	115.161951	-73.552600
	0.038146	-21.575141	115.161951	-73.552600
	0.038156	-22.145539	115.161951	-73.493000
	0.038165	-22.842480	115.161951	-73.433400
	0.038175	-21.747321	115.161951	-73.493000
	0.038184	-21.744455	115.161951	-73.612200
	0.038194	-21.502996	115.161951	-73.671800
	0.038203	-22.090654	115.161951	-73.612200
	0.038212	-21.990421	115.161951	-73.612200
	0.038222	-22.600331	115.161951	-73.612200
	0.038231	-23.077271	115.161951	-73.612200
	0.038241	-24.040949	115.161951	-73.671800
	0.038250	-23.373525	115.161951	-73.671800
	0.038260	-23.019249	115.161951	-73.612200
	0.038269	-23.311985	115.161951	-73.671800
	0.038279	-22.082459	115.161951	-73.671800
	0.038288	-23.229521	115.161951	-73.671800
	0.038298	-23.048272	115.161951	-73.731400
	0.038307	-23.008325	115.161951	-73.731400
	0.038317	-22.320789	115.161951	-73.671800
	0.038326	-21.869690	115.161951	-73.731400
	0.038336	-21.672103	115.161951	-73.969800
	0.038345	-22.787115	115.161951	-74.148600
	0.038354	-22.726227	115.161951	-74.208200
	0.038364	-22.563534	115.161951	-74.267900
	0.038373	-22.752780	115.161951	-74.327500
	0.038383	-22.852835	115.161951	-74.327500
	0.038392	-22.851753	115.161951	-74.387100
	0.038402	-23.121707	115.161951	-74.327500
	0.038411	-22.735704	115.161951	-74.327500
	0.038421	-22.368397	115.161951	-74.387100
	0.038430	-22.955785	115.161951	-74.387100
	0.038440	-23.263569	115.161951	-74.446700
	0.038449	-22.740417	115.161951	-74.446700
	0.038459	-22.878958	115.161951	-74.387100
	0.038468	-23.002913	115.161951	-74.387100
	0.038478	-22.247191	115.161951	-74.387100
	0.038487	-22.596539	115.161951	-74.446700
	0.038497	-21.617446	115.161951	-74.446700
	0.038506	-23.353033	115.161951	-74.506300
	0.038515	-22.157299	115.161951	-74.506300
	0.038525	-23.009532	115.161951	-74.506300
	0.038534	-22.092204	115.161951	-74.506300
	0.038544	-22.058721	115.161951	-74.565900
	0.038553	-21.889253	115.161951	-74.565900
	0.038563	-21.855951	115.161951	-74.625500
	0.038572	-23.049478	115.161951	-74.685100
	0.038582	-23.151527	115.161951	-74.685100
	0.038591	-23.313920	115.161951	-74.685100
	0.038601	-23.456207	115.161951	-74.744700
	0.038610	-22.402358	115.161951	-74.804300
	0.038620	-22.520236	115.161951	-74.804300
	0.038629	-24.108485	115.161951	-74.804300
	0.038639	-22.759861	115.161951	-74.804300
	0.038648	-23.347819	115.161951	-74.804300
	0.038657	-23.176948	115.161951	-74.804300
	0.038667	-23.205042	115.161951	-74.804300
	0.038676	-23.882678	115.161951	-74.863900
	0.038686	-22.654555	115.161951	-74.983100
	0.038695	-22.698941	115.161951	-74.983100
	0.038705	-22.622766	115.161951	-74.983100
	0.038714	-23.520527	115.161951	-74.983100
	0.038724	-23.249429	115.161951	-74.923500
	0.038733	-21.652365	115.161951	-74.983100
	0.038743	-21.414575	115.161951	-75.042700
	0.038752	-22.282494	115.161951	-75.042700
	0.038762	-21.767357	115.161951	-74.983100
	0.038771	-21.976770	115.161951	-74.863900
	0.038781	-20.990495	115.161951	-74.863900
	0.038790	-21.019918	115.161951	-74.863900
	0.038800	-21.910085	115.161951	-74.983100
	0.038809	-22.151778	115.161951	-74.983100
	0.038818	-22.992260	115.161951	-74.983100
	0.038828	-21.701181	115.161951	-75.042700
	0.038837	-22.135409	115.161951	-75.042700
	0.038847	-22.676184	115.161951	-75.102300
	0.038856	-22.588454	115.161951	-75.102300
	0.038866	-21.853834	115.161951	-75.161900
	0.038875	-21.881910	115.161951	-75.161900
	0.038885	-22.549306	115.161951	-75.221500
	0.038894	-21.901236	115.161951	-75.281100
	0.038904	-21.574412	115.161951	-75.221500
	0.038913	-21.174477	115.161951	-75.221500
	0.038923	-22.156450	115.161951	-75.221500
	0.038932	-23.437927	115.161951	-75.221500
	0.038942	-22.908027	115.161951	-75.340700
	0.038951	-21.613490	115.161951	-75.400300
	0.038960	-22.891842	115.161951	-75.400300
	0.038970	-21.867780	115.161951	-75.400300
	0.038979	-22.226677	115.161951	-75.400300
	0.038989	-21.676415	115.161951	-75.519600
	0.038998	-21.573145	115.161951	-75.400300
	0.039008	-21.875622	115.161951	-75.400300
	0.039017	-22.367313	115.161951	-75.400300
	0.039027	-22.028705	115.161951	-75.400300
	0.039036	-22.940955	115.161951	-75.459900
	0.039046	-21.520336	115.161951	-75.459900
	0.039055	-22.558177	115.161951	-75.519600
	0.039065	-22.027642	115.161951	-75.519600
	0.039074	-22.189694	115.161951	-75.519600
	0.039084	-22.800202	115.161951	-75.519600
	0.039093	-21.825851	115.161951	-75.579200
	0.039103	-22.580376	115.161951	-75.579200
	0.039112	-23.257321	115.161951	-75.579200
	0.039121	-22.104114	115.161951	-75.579200
	0.039131	-23.399640	115.161951	-75.579200
	0.039140	-22.573320	115.161951	-75.579200
	0.039150	-22.996923	115.161951	-75.579200
	0.039159	-22.719938	115.161951	-75.638800
	0.039169	-22.511441	115.161951	-75.638800
	0.039178	-22.147674	115.161951	-75.638800
	0.039188	-22.669108	115.161951	-75.638800
	0.039197	-23.188922	115.161951	-75.638800
	0.039207	-22.471814	115.161951	-75.638800
	0.039216	-22.800703	115.161951	-75.638800
	0.039226	-23.162902	115.161951	-75.638800
	0.039235	-23.147340	115.161951	-75.698400
	0.039245	-22.447400	115.161951	-75.758000
	0.039254	-22.624765	115.161951	-75.698400
	0.039263	-23.456207	115.161951	-75.698400
	0.039273	-22.723168	115.161951	-75.698400
	0.039282	-23.449512	115.161951	-75.698400
	0.039292	-23.463754	115.161951	-75.877200
	0.039301	-22.800372	115.161951	-75.877200
	0.039311	-23.422916	115.161951	-75.877200
	0.039320	-25.049881	115.161951	-75.877200
	0.039330	-24.357389	115.161951	-75.758000
	0.039339	-22.287140	115.161951	-75.698400
	0.039349	-23.916168	115.161951	-75.758000
	0.039358	-23.966264	115.161951	-75.817600
	0.039368	-23.830644	115.161951	-75.817600
	0.039377	-23.795116	115.161951	-75.877200
	0.039387	-23.327843	115.161951	-75.936800
	0.039396	-23.020436	115.161951	-75.817600
	0.039406	-23.956825	115.161951	-75.877200
	0.039415	-24.313776	115.161951	-75.936800
	0.039424	-23.841882	115.161951	-75.996400
	0.039434	-24.110703	115.161951	-75.996400
	0.039443	-23.558860	115.161951	-76.056000
	0.039453	-23.986467	115.161951	-76.115600
	0.039462	-22.515575	115.161951	-76.175200
	0.039472	-23.432356	115.161951	-76.175200
	0.039481	-24.333831	115.161951	-76.234800
	0.039491	-22.485073	115.161951	-76.354000
	0.039500	-23.601474	115.161951	-76.354000
	0.039510	-24.496135	115.161951	-76.413600
	0.039519	-23.217635	115.161951	-76.413600
	0.039529	-23.445014	115.161951	-76.354000
	0.039538	-24.533864	115.161951	-76.473200
	0.039548	-23.669984	115.161951	-76.532800
	0.039557	-23.351616	115.161951	-76.532800
	0.039566	-24.003383	115.161951	-76.532800
	0.039576	-24.886405	115.161951	-76.592400
	0.039585	-24.050181	115.161951	-76.652000
	0.039595	-23.735941	115.161951	-76.652000
	0.039604	-23.090279	115.161951	-76.652000
	0.039614	-24.886805	115.161951	-76.652000
	0.039623	-24.361777	115.161951	-76.592400
	0.039633	-24.276797	115.161951	-76.652000
	0.039642	-23.548524	115.161951	-76.652000
	0.039652	-23.929248	115.161951	-76.711600
	0.039661	-24.148676	115.161951	-76.711600
	0.039671	-23.726484	115.161951	-76.711600
	0.039680	-24.845246	115.161951	-76.711600
	0.039690	-24.355138	115.161951	-76.771200
	0.039699	-24.569680	115.161951	-76.830900
	0.039709	-23.692096	115.161951	-76.830900
	0.039718	-23.854692	115.161951	-76.890500
	0.039727	-24.152764	115.161951	-76.950100
	0.039737	-23.530055	115.161951	-76.950100
	0.039746	-22.656123	115.161951	-77.009700
	0.039756	-23.993076	115.161951	-77.069300
	0.039765	-23.931170	115.161951	-77.009700
	0.039775	-23.201671	115.161951	-77.009700
	0.039784	-22.712201	115.161951	-77.069300
	0.039794	-23.504513	115.161951	-77.128900
	0.039803	-23.727957	115.161951	-77.069300
	0.039813	-24.314620	115.161951	-77.009700
	0.039822	-24.853540	115.161951	-77.009700
	0.039832	-24.308155	115.161951	-76.950100
	0.039841	-23.662639	115.161951	-76.950100
	0.039851	-23.639675	115.161951	-77.009700
	0.039860	-24.664137	115.161951	-77.009700
	0.039869	-24.465442	115.161951	-77.009700
	0.039879	-24.653593	115.161951	-77.069300
	0.039888	-25.196531	115.161951	-77.128900
	0.039898	-25.302651	115.161951	-77.128900
	0.039907	-24.275084	115.161951	-77.128900
	0.039917	-24.304960	115.161951	-77.128900
	0.039926	-25.860346	115.161951	-77.128900
	0.039936	-25.652503	115.161951	-77.069300
	0.039945	-25.646315	115.161951	-76.890500
	0.039955	-25.600166	115.161951	-76.830900
	0.039964	-25.321716	115.161951	-76.711600
	0.039974	-24.913713	115.161951	-76.592400
	0.039983	-24.305677	115.161951	-76.592400
	0.039993	-25.413416	115.161951	-76.652000
	0.040002	-25.382325	115.161951	-76.652000
	0.040012	-25.360465	115.161951	-76.532800
	0.040021	-25.554174	115.161951	-76.532800
	0.040030	-25.285207	115.161951	-76.532800
	0.040040	-24.862543	115.161951	-76.652000
	0.040049	-24.140461	115.161951	-76.711600
	0.040059	-25.015395	115.161951	-76.711600
	0.040068	-24.648634	115.161951	-76.711600
	0.040078	-25.277056	115.161951	-76.711600
	0.040087	-24.513742	115.161951	-76.711600
	0.040097	-25.509859	115.161951	-76.711600
	0.040106	-24.264210	115.161951	-76.771200
	0.040116	-26.063416	115.161951	-76.771200
	0.040125	-25.453983	115.161951	-76.771200
	0.040135	-25.041413	115.161951	-76.830900
	0.040144	-26.276425	115.161951	-76.830900
	0.040154	-25.431993	115.161951	-76.830900
	0.040163	-23.108958	115.161951	-76.830900
	0.040172	-26.184271	115.161951	-76.830900
	0.040182	-25.687858	115.161951	-76.830900
	0.040191	-24.958362	115.161951	-76.830900
	0.040201	-25.227851	115.161951	-76.950100
	0.040210	-26.095783	115.161951	-77.009700
	0.040220	-26.116501	115.161951	-77.009700
	0.040229	-24.780339	115.161951	-77.069300
	0.040239	-24.798952	115.161951	-77.188500
	0.040248	-25.310852	115.161951	-77.188500
	0.040258	-26.125806	115.161951	-77.188500
	0.040267	-25.509664	115.161951	-77.188500
	0.040277	-25.508125	115.161951	-77.248100
	0.040286	-25.052900	115.161951	-77.307700
	0.040296	-26.031674	115.161951	-77.367300
	0.040305	-26.208331	115.161951	-77.426900
	0.040315	-25.673966	115.161951	-77.367300
	0.040324	-25.856879	115.161951	-77.367300
	0.040333	-24.960428	115.161951	-77.367300
	0.040343	-25.855920	115.161951	-77.367300
	0.040352	-25.472887	115.161951	-77.069300
	0.040362	-24.974787	115.161951	-76.711600
	0.040371	-25.852844	115.161951	-76.532800
	0.040381	-25.571400	115.161951	-76.473200
	0.040390	-25.386708	115.161951	-76.473200
	0.040400	-26.093489	115.161951	-76.532800
	0.040409	-25.470763	115.161951	-76.473200
	0.040419	-27.108327	115.161951	-76.532800
	0.040428	-26.889685	115.161951	-76.532800
	0.040438	-25.954144	115.161951	-76.592400
	0.040447	-24.462629	115.161951	-76.652000
	0.040457	-25.761537	115.161951	-76.592400
	0.040466	-26.107198	115.161951	-76.592400
	0.040475	-25.858493	115.161951	-76.532800
	0.040485	-25.684530	115.161951	-76.532800
	0.040494	-25.641545	115.161951	-76.652000
	0.040504	-25.089172	115.161951	-76.652000
	0.040513	-24.790080	115.161951	-76.652000
	0.040523	-26.150984	115.161951	-76.592400
	0.040532	-25.933173	115.161951	-76.592400
	0.040542	-24.482551	115.161951	-76.592400
	0.040551	-25.506185	115.161951	-76.652000
	0.040561	-24.683300	115.161951	-76.652000
	0.040570	-25.646240	115.161951	-76.652000
	0.040580	-25.181148	115.161951	-76.771200
	0.040589	-25.350094	115.161951	-76.771200
	0.040599	-24.778479	115.161951	-76.771200
	0.040608	-26.122250	115.161951	-76.771200
	0.040618	-25.903993	115.161951	-76.771200
	0.040627	-26.422895	115.161951	-76.771200
	0.040636	-24.995653	115.161951	-76.830900
	0.040646	-25.041965	115.161951	-76.950100
	0.040655	-25.189015	115.161951	-76.890500
	0.040665	-25.316806	115.161951	-76.830900
	0.040674	-25.790676	115.161951	-76.830900
	0.040684	-25.378461	115.161951	-76.830900
	0.040693	-25.522858	115.161951	-76.950100
	0.040703	-25.259280	115.161951	-76.950100
	0.040712	-25.959692	115.161951	-76.950100
	0.040722	-24.762753	115.161951	-76.950100
	0.040731	-25.859580	115.161951	-76.830900
	0.040741	-25.782978	115.161951	-76.771200
	0.040750	-26.315554	115.161951	-76.830900
	0.040760	-26.873395	115.161951	-76.830900
	0.040769	-26.354265	115.161951	-76.830900
	0.040778	-27.379907	115.161951	-76.830900
	0.040788	-26.913941	115.161951	-76.890500
	0.040797	-26.368183	115.161951	-76.950100
	0.040807	-26.495565	115.161951	-76.890500
	0.040816	-27.652487	115.161951	-76.830900
	0.040826	-26.508406	115.161951	-76.890500
	0.040835	-26.192291	115.161951	-76.950100
	0.040845	-27.276806	115.161951	-76.950100
	0.040854	-26.654507	115.161951	-77.009700
	0.040864	-26.541539	115.161951	-77.069300
	0.040873	-26.966697	115.161951	-77.009700
	0.040883	-26.591025	115.161951	-77.069300
	0.040892	-26.985052	115.161951	-77.128900
	0.040902	-26.932067	115.161951	-77.128900
	0.040911	-26.841822	115.161951	-77.128900
	0.040921	-27.480517	115.161951	-77.069300
	0.040930	-26.716356	115.161951	-76.950100
	0.040939	-26.917691	115.161951	-77.009700
	0.040949	-27.177582	115.161951	-77.009700
	0.040958	-26.404935	115.161951	-77.069300
	0.040968	-26.342747	115.161951	-77.069300
	0.040977	-27.206170	115.161951	-77.069300
	0.040987	-27.987953	115.161951	-77.128900
	0.040996	-26.840619	115.161951	-77.248100
	0.041006	-26.870009	115.161951	-77.307700
	0.041015	-26.083355	115.161951	-77.248100
	0.041025	-27.005781	115.161951	-77.307700
	0.041034	-27.122459	115.161951	-77.307700
	0.041044	-27.054564	115.161951	-77.367300
	0.041053	-27.998543	115.161951	-77.486500
	0.041063	-26.255420	115.161951	-77.426900
	0.041072	-28.399977	115.161951	-77.367300
	0.041081	-27.984048	115.161951	-77.367300
	0.041091	-28.743867	115.161951	-77.486500
	0.041100	-26.502568	115.161951	-77.486500
	0.041110	-28.068076	115.161951	-77.546100
	0.041119	-27.628220	115.161951	-77.605700
	0.041129	-28.314976	115.161951	-77.665300
	0.041138	-27.378278	115.161951	-77.665300
	0.041148	-27.572094	115.161951	-77.724900
	0.041157	-27.404735	115.161951	-77.784500
	0.041167	-26.988366	115.161951	-77.784500
	0.041176	-27.687033	115.161951	-77.844100
	0.041186	-27.310158	115.161951	-77.963300
	0.041195	-26.437846	115.161951	-77.963300
	0.041205	-27.166323	115.161951	-78.022900
	0.041214	-26.613699	115.161951	-78.082600
	0.041224	-26.738886	115.161951	-78.082600
	0.041233	-27.555227	115.161951	-78.142200
	0.041242	-26.797893	115.161951	-78.142200
	0.041252	-26.078663	115.161951	-78.142200
	0.041261	-27.702045	115.161951	-78.201800
	0.041271	-27.198770	115.161951	-78.201800
	0.041280	-26.752515	115.161951	-78.261400
	0.041290	-27.307099	115.161951	-78.321000
	0.041299	-27.985799	115.161951	-78.380600
	0.041309	-27.523245	115.161951	-78.380600
	0.041318	-27.783773	115.161951	-78.440200
	0.041328	-26.456087	115.161951	-78.499800
	0.041337	-27.696541	115.161951	-78.559400
	0.041347	-26.999139	115.161951	-78.619000
	0.041356	-26.178845	115.161951	-78.678600
	0.041366	-26.187793	115.161951	-78.738200
	0.041375	-27.297827	115.161951	-78.738200
	0.041384	-26.524109	115.161951	-78.797800
	0.041394	-26.405702	115.161951	-78.917000
	0.041403	-26.838716	115.161951	-78.917000
	0.041413	-27.236843	115.161951	-78.917000
	0.041422	-27.642452	115.161951	-78.917000
	0.041432	-26.694865	115.161951	-78.917000
	0.041441	-25.645231	115.161951	-78.976600
	0.041451	-26.878722	115.161951	-79.036200
	0.041460	-27.013187	115.161951	-79.036200
	0.041470	-28.287318	115.161951	-79.095800
	0.041479	-26.755933	115.161951	-79.155400
	0.041489	-27.703371	115.161951	-79.215000
	0.041498	-26.512495	115.161951	-79.274600
	0.041508	-27.552573	115.161951	-79.274600
	0.041517	-26.621581	115.161951	-79.274600
	0.041527	-27.196684	115.161951	-79.274600
	0.041536	-27.090434	115.161951	-79.274600
	0.041545	-27.452074	115.161951	-79.334200
	0.041555	-28.471147	115.161951	-79.334200
	0.041564	-28.439218	115.161951	-79.334200
	0.041574	-27.639776	115.161951	-79.334200
	0.041583	-28.030273	115.161951	-79.393900
	0.041593	-26.479725	115.161951	-79.453500
	0.041602	-27.101167	115.161951	-79.453500
	0.041612	-27.005400	115.161951	-79.453500
	0.041621	-28.028545	115.161951	-79.513100
	0.041631	-27.679145	115.161951	-79.513100
	0.041640	-27.650616	115.161951	-79.572700
	0.041650	-28.587731	115.161951	-79.572700
