	0.038714	-22.169499	115.161951	-80.168700
	0.038724	-23.771262	115.161951	-80.168700
	0.038733	-24.140330	115.161951	-80.287900
	0.038743	-22.671708	115.161951	-80.407100
	0.038752	-23.287202	115.161951	-80.407100
	0.038762	-22.485014	115.161951	-80.407100
	0.038771	-23.089903	115.161951	-80.407100
	0.038781	-22.914444	115.161951	-80.407100
	0.038790	-24.135612	115.161951	-80.466700
	0.038800	-23.306776	115.161951	-80.466700
	0.038809	-23.492059	115.161951	-80.466700
	0.038818	-24.793614	115.161951	-80.407100
	0.038828	-24.320618	115.161951	-80.347500
	0.038837	-23.728136	115.161951	-80.407100
	0.038847	-23.946436	115.161951	-80.466700
	0.038856	-23.038320	115.161951	-80.407100
	0.038866	-24.779361	115.161951	-80.407100
	0.038875	-22.990301	115.161951	-80.407100
	0.038885	-22.495571	115.161951	-80.466700
	0.038894	-21.715368	115.161951	-80.466700
	0.038904	-22.152726	115.161951	-80.466700
	0.038913	-23.261999	115.161951	-80.466700
	0.038923	-23.114462	115.161951	-80.347500
	0.038932	-23.942211	115.161951	-80.168700
	0.038942	-23.434114	115.161951	-80.049500
	0.038951	-22.381541	115.161951	-80.109100
	0.038960	-21.882246	115.161951	-80.109100
	0.038970	-22.666277	115.161951	-80.109100
	0.038979	-22.984717	115.161951	-80.109100
	0.038989	-22.589487	115.161951	-80.168700
	0.038998	-22.524367	115.161951	-80.168700
	0.039008	-22.740651	115.161951	-80.228300
	0.039017	-22.405597	115.161951	-80.168700
	0.039027	-24.222423	115.161951	-80.168700
	0.039036	-23.258075	115.161951	-80.287900
	0.039046	-23.959242	115.161951	-80.347500
	0.039055	-23.408291	115.161951	-80.347500
	0.039065	-22.537571	115.161951	-80.347500
	0.039074	-22.458595	115.161951	-80.407100
	0.039084	-22.632650	115.161951	-80.407100
	0.039093	-23.379352	115.161951	-80.466700
	0.039103	-23.419505	115.161951	-80.466700
	0.039112	-24.730069	115.161951	-80.466700
	0.039121	-23.613332	115.161951	-80.466700
	0.039131	-23.095875	115.161951	-80.466700
	0.039140	-24.212434	115.161951	-80.526300
	0.039150	-23.757570	115.161951	-80.526300
	0.039159	-23.452956	115.161951	-80.585900
	0.039169	-25.094909	115.161951	-80.645600
	0.039178	-24.316580	115.161951	-80.645600
	0.039188	-24.780859	115.161951	-80.705200
	0.039197	-24.084588	115.161951	-80.705200
	0.039207	-23.480657	115.161951	-80.705200
	0.039216	-23.435890	115.161951	-80.705200
	0.039226	-23.137718	115.161951	-80.764800
	0.039235	-23.934287	115.161951	-80.824400
	0.039245	-23.863883	115.161951	-80.824400
	0.039254	-23.549316	115.161951	-80.884000
	0.039263	-24.010315	115.161951	-80.884000
	0.039273	-22.900647	115.161951	-80.824400
	0.039282	-23.603017	115.161951	-80.824400
	0.039292	-24.306103	115.161951	-80.884000
	0.039301	-23.437945	115.161951	-80.884000
	0.039311	-24.074449	115.161951	-80.884000
	0.039320	-23.929088	115.161951	-80.943600
	0.039330	-24.048827	115.161951	-80.943600
	0.039339	-23.479896	115.161951	-81.003200
	0.039349	-23.225156	115.161951	-81.003200
	0.039358	-23.503992	115.161951	-81.062800
	0.039368	-23.829733	115.161951	-81.003200
	0.039377	-24.689432	115.161951	-81.003200
	0.039387	-24.230255	115.161951	-81.062800
	0.039396	-23.387645	115.161951	-81.062800
	0.039406	-23.516805	115.161951	-81.182000
	0.039415	-24.512539	115.161951	-81.182000
	0.039424	-24.862519	115.161951	-81.182000
	0.039434	-24.369922	115.161951	-81.182000
	0.039443	-24.027039	115.161951	-81.122400
	0.039453	-24.109017	115.161951	-81.182000
	0.039462	-25.343999	115.161951	-81.182000
	0.039472	-24.728136	115.161951	-81.182000
	0.039481	-25.183695	115.161951	-81.182000
	0.039491	-25.591246	115.161951	-81.301200
	0.039500	-24.718703	115.161951	-81.301200
	0.039510	-25.128407	115.161951	-81.301200
	0.039519	-24.405996	115.161951	-81.360800
	0.039529	-23.837398	115.161951	-81.360800
	0.039538	-23.386920	115.161951	-81.420400
	0.039548	-23.660023	115.161951	-81.420400
	0.039557	-24.048968	115.161951	-81.480000
	0.039566	-24.072694	115.161951	-81.539600
	0.039576	-23.600198	115.161951	-81.480000
	0.039585	-25.288621	115.161951	-81.539600
	0.039595	-24.297545	115.161951	-81.480000
	0.039604	-25.573900	115.161951	-81.480000
	0.039614	-25.171693	115.161951	-81.539600
	0.039623	-25.075223	115.161951	-81.539600
	0.039633	-25.386747	115.161951	-81.599200
	0.039642	-24.758529	115.161951	-81.718400
	0.039652	-24.668835	115.161951	-81.778000
	0.039661	-24.348246	115.161951	-81.778000
	0.039671	-26.021992	115.161951	-81.778000
	0.039680	-25.688114	115.161951	-81.837600
	0.039690	-24.778235	115.161951	-81.897200
	0.039699	-24.436937	115.161951	-81.897200
	0.039709	-23.849953	115.161951	-81.956900
	0.039718	-25.271282	115.161951	-81.956900
	0.039727	-24.338726	115.161951	-81.956900
	0.039737	-24.595919	115.161951	-82.016500
	0.039746	-25.008854	115.161951	-82.076100
	0.039756	-25.160287	115.161951	-82.076100
	0.039765	-25.665524	115.161951	-82.076100
	0.039775	-25.386426	115.161951	-82.135700
	0.039784	-25.281453	115.161951	-82.195300
	0.039794	-24.619118	115.161951	-82.195300
	0.039803	-24.304481	115.161951	-82.195300
	0.039813	-25.584761	115.161951	-82.254900
	0.039822	-25.312607	115.161951	-82.314500
	0.039832	-26.157560	115.161951	-82.374100
	0.039841	-25.557687	115.161951	-82.433700
	0.039851	-26.073775	115.161951	-82.433700
	0.039860	-25.819741	115.161951	-82.374100
	0.039869	-25.380208	115.161951	-82.374100
	0.039879	-25.079748	115.161951	-82.433700
	0.039888	-25.099348	115.161951	-82.552900
	0.039898	-26.169730	115.161951	-82.612500
	0.039907	-26.769083	115.161951	-82.612500
	0.039917	-25.353436	115.161951	-82.612500
	0.039926	-25.237760	115.161951	-82.612500
	0.039936	-25.987837	115.161951	-82.612500
	0.039945	-25.291603	115.161951	-82.612500
	0.039955	-25.355067	115.161951	-82.612500
	0.039964	-26.519488	115.161951	-82.672100
	0.039974	-27.113216	115.161951	-82.672100
	0.039983	-26.899389	115.161951	-82.612500
	0.039993	-25.974813	115.161951	-82.612500
	0.040002	-25.848348	115.161951	-82.672100
	0.040012	-26.212842	115.161951	-82.612500
	0.040021	-26.709003	115.161951	-82.612500
	0.040030	-26.214863	115.161951	-82.672100
	0.040040	-25.919471	115.161951	-82.850900
	0.040049	-25.684009	115.161951	-82.850900
	0.040059	-25.859443	115.161951	-82.850900
	0.040068	-24.778271	115.161951	-82.850900
	0.040078	-25.834254	115.161951	-82.791300
	0.040087	-26.296317	115.161951	-82.850900
	0.040097	-24.784423	115.161951	-82.910500
	0.040106	-25.164741	115.161951	-82.970100
	0.040116	-25.410039	115.161951	-82.970100
	0.040125	-25.290249	115.161951	-82.970100
	0.040135	-25.916108	115.161951	-82.970100
	0.040144	-25.454536	115.161951	-83.029700
	0.040154	-26.414696	115.161951	-83.089300
	0.040163	-26.373111	115.161951	-83.089300
	0.040172	-26.191566	115.161951	-83.089300
	0.040182	-26.470873	115.161951	-83.148900
	0.040191	-26.486096	115.161951	-83.268200
	0.040201	-26.045334	115.161951	-83.268200
	0.040210	-26.240379	115.161951	-83.327800
	0.040220	-25.641871	115.161951	-83.327800
	0.040229	-25.451152	115.161951	-83.327800
	0.040239	-26.665945	115.161951	-83.327800
	0.040248	-26.280023	115.161951	-83.387400
	0.040258	-26.837999	115.161951	-83.387400
	0.040267	-27.202752	115.161951	-83.447000
	0.040277	-26.636391	115.161951	-83.447000
	0.040286	-26.002622	115.161951	-83.506600
	0.040296	-26.604589	115.161951	-83.566200
	0.040305	-25.157266	115.161951	-83.566200
	0.040315	-25.570196	115.161951	-83.685400
	0.040324	-26.212589	115.161951	-83.625800
	0.040333	-26.179697	115.161951	-83.625800
	0.040343	-25.685003	115.161951	-83.685400
	0.040352	-26.196593	115.161951	-83.745000
	0.040362	-26.828738	115.161951	-83.804600
	0.040371	-27.058702	115.161951	-83.804600
	0.040381	-27.367406	115.161951	-83.804600
	0.040390	-27.620611	115.161951	-83.804600
	0.040400	-27.065416	115.161951	-83.804600
	0.040409	-27.025353	115.161951	-83.804600
	0.040419	-26.460734	115.161951	-83.804600
	0.040428	-26.917733	115.161951	-83.864200
	0.040438	-26.089517	115.161951	-83.983400
	0.040447	-26.572514	115.161951	-83.983400
	0.040457	-25.662328	115.161951	-83.983400
	0.040466	-26.496195	115.161951	-83.923800
	0.040475	-26.746889	115.161951	-83.983400
	0.040485	-26.497626	115.161951	-83.983400
	0.040494	-27.044889	115.161951	-84.043000
	0.040504	-26.565013	115.161951	-84.102600
	0.040513	-26.880846	115.161951	-84.102600
	0.040523	-26.000447	115.161951	-84.043000
	0.040532	-27.056240	115.161951	-84.102600
	0.040542	-26.850973	115.161951	-84.281400
	0.040551	-26.712321	115.161951	-84.281400
	0.040561	-27.154376	115.161951	-84.341000
	0.040570	-27.598738	115.161951	-84.341000
	0.040580	-26.480583	115.161951	-84.341000
	0.040589	-27.587932	115.161951	-84.341000
	0.040599	-27.108156	115.161951	-84.400600
	0.040608	-28.145622	115.161951	-84.400600
	0.040618	-28.784699	115.161951	-84.162200
	0.040627	-28.003461	115.161951	-84.102600
	0.040636	-27.730409	115.161951	-84.102600
	0.040646	-28.207243	115.161951	-84.162200
	0.040655	-27.916718	115.161951	-84.102600
	0.040665	-27.132401	115.161951	-84.102600
	0.040674	-29.406842	115.161951	-84.102600
	0.040684	-27.090631	115.161951	-84.102600
	0.040693	-28.607001	115.161951	-84.162200
	0.040703	-27.858174	115.161951	-84.162200
	0.040712	-27.436626	115.161951	-84.162200
	0.040722	-27.940066	115.161951	-84.221800
	0.040731	-28.209280	115.161951	-84.281400
	0.040741	-28.890684	115.161951	-84.281400
	0.040750	-28.378910	115.161951	-84.341000
	0.040760	-26.518898	115.161951	-84.341000
	0.040769	-28.552028	115.161951	-84.281400
	0.040778	-27.209861	115.161951	-84.281400
	0.040788	-28.048823	115.161951	-84.281400
	0.040797	-28.838947	115.161951	-84.341000
	0.040807	-27.446645	115.161951	-84.400600
	0.040816	-28.459988	115.161951	-84.400600
	0.040826	-29.854124	115.161951	-84.400600
	0.040835	-27.391771	115.161951	-84.519900
	0.040845	-28.776171	115.161951	-84.579500
	0.040854	-28.352865	115.161951	-84.579500
	0.040864	-29.671273	115.161951	-84.519900
	0.040873	-29.648804	115.161951	-84.519900
	0.040883	-29.553619	115.161951	-84.519900
	0.040892	-30.167188	115.161951	-84.579500
	0.040902	-29.855138	115.161951	-84.877500
	0.040911	-30.296133	115.161951	-85.056300
	0.040921	-29.307585	115.161951	-85.175500
	0.040930	-28.915810	115.161951	-85.175500
	0.040939	-29.813591	115.161951	-85.235100
	0.040949	-30.137908	115.161951	-85.175500
	0.040958	-29.942437	115.161951	-84.877500
	0.040968	-29.658312	115.161951	-84.877500
	0.040977	-30.239665	115.161951	-84.937100
	0.040987	-29.968346	115.161951	-84.937100
	0.040996	-28.924543	115.161951	-84.937100
	0.041006	-29.468363	115.161951	-84.996700
	0.041015	-29.276583	115.161951	-84.996700
	0.041025	-28.957414	115.161951	-84.996700
	0.041034	-28.021361	115.161951	-85.056300
	0.041044	-27.523981	115.161951	-85.115900
	0.041053	-29.449740	115.161951	-85.175500
	0.041063	-29.858179	115.161951	-85.175500
	0.041072	-29.755346	115.161951	-85.175500
	0.041081	-30.349611	115.161951	-85.175500
	0.041091	-29.552135	115.161951	-85.235100
	0.041100	-29.201564	115.161951	-85.354300
	0.041110	-30.441924	115.161951	-85.354300
	0.041119	-29.875977	115.161951	-85.235100
	0.041129	-30.261289	115.161951	-85.175500
	0.041138	-30.236909	115.161951	-85.175500
	0.041148	-30.117318	115.161951	-85.175500
	0.041157	-30.197033	115.161951	-85.175500
	0.041167	-29.463770	115.161951	-85.235100
	0.041176	-30.021195	115.161951	-85.294700
	0.041186	-30.128746	115.161951	-85.235100
	0.041195	-30.089135	115.161951	-85.235100
	0.041205	-30.065281	115.161951	-85.294700
	0.041214	-30.613991	115.161951	-85.294700
	0.041224	-30.833843	115.161951	-85.294700
	0.041233	-31.810496	115.161951	-85.294700
	0.041242	-31.659477	115.161951	-85.354300
	0.041252	-30.731385	115.161951	-85.413900
	0.041261	-30.706726	115.161951	-85.473500
	0.041271	-31.625107	115.161951	-85.473500
	0.041280	-30.551533	115.161951	-85.473500
	0.041290	-30.881056	115.161951	-85.473500
	0.041299	-30.986432	115.161951	-85.473500
	0.041309	-31.223887	115.161951	-85.473500
	0.041318	-31.250087	115.161951	-85.473500
	0.041328	-31.218189	115.161951	-85.533100
	0.041337	-31.657805	115.161951	-85.473500
	0.041347	-31.504383	115.161951	-85.354300
	0.041356	-31.280079	115.161951	-85.235100
	0.041366	-31.028893	115.161951	-85.175500
	0.041375	-30.471904	115.161951	-85.175500
	0.041384	-30.330901	115.161951	-85.294700
	0.041394	-31.561294	115.161951	-85.354300
	0.041403	-30.569669	115.161951	-85.413900
	0.041413	-32.717559	115.161951	-85.473500
	0.041422	-30.797834	115.161951	-85.473500
	0.041432	-31.611026	115.161951	-85.473500
	0.041441	-31.104494	115.161951	-85.533100
	0.041451	-31.231814	115.161951	-85.533100
	0.041460	-31.461390	115.161951	-85.652300
	0.041470	-32.022327	115.161951	-85.652300
	0.041479	-31.848648	115.161951	-85.652300
	0.041489	-31.550424	115.161951	-85.711900
	0.041498	-31.281345	115.161951	-85.771500
	0.041508	-31.755521	115.161951	-85.771500
	0.041517	-31.336481	115.161951	-85.771500
	0.041527	-31.550752	115.161951	-85.890800
	0.041536	-32.219364	115.161951	-85.831200
	0.041545	-32.831324	115.161951	-85.711900
	0.041555	-32.186555	115.161951	-85.652300
	0.041564	-32.061323	115.161951	-85.652300
	0.041574	-31.876342	115.161951	-85.652300
	0.041583	-33.411138	115.161951	-85.652300
	0.041593	-32.950219	115.161951	-85.711900
	0.041602	-33.022240	115.161951	-85.711900
	0.041612	-33.657862	115.161951	-85.771500
	0.041621	-33.579251	115.161951	-85.831200
	0.041631	-31.839605	115.161951	-85.831200
	0.041640	-32.810405	115.161951	-85.831200
	0.041650	-30.951208	115.161951	-85.950400
