	-0.071022	-0.552667	115.161951	60.618200
	-0.068270	-0.873735	115.161951	60.677800
	-0.065518	0.384307	115.161951	60.439300
	-0.062767	-0.252350	115.161951	60.260500
	-0.060015	0.953140	115.161951	60.141300
	-0.057264	-0.556190	115.161951	59.962500
	-0.054512	-0.339892	115.161951	59.604900
	-0.051760	-0.362339	115.161951	59.426100
	-0.049009	-0.323194	115.161951	59.128000
	-0.046257	-0.833062	115.161951	58.889600
	-0.043506	-0.486319	115.161951	58.591600
	-0.040754	-0.689930	115.161951	58.293600
	-0.038002	-1.371990	115.161951	57.935900
	-0.035251	-0.016561	115.161951	57.578300
	-0.032499	-1.748746	115.161951	57.220700
	-0.029748	-0.983380	115.161951	56.684300
	-0.026996	-1.856442	115.161951	56.326600
	-0.024245	-2.131898	115.161951	55.849800
	-0.021493	-3.295663	115.161951	55.313300
	-0.018741	-3.046367	115.161951	54.896100
	-0.015990	-4.241881	115.161951	54.300100
	-0.013238	-3.650677	115.161951	53.763600
	-0.010487	-3.664032	115.161951	53.048400
	-0.007735	-4.533282	115.161951	52.392700
	-0.004984	-5.423078	115.161951	51.737100
	-0.002232	-5.026317	115.161951	51.021800
	0.000520	-6.503697	115.161951	50.306600
	0.003271	-7.733890	115.161951	49.352900
	0.006023	-6.986714	115.161951	48.280000
	0.008774	-7.616990	115.161951	47.147500
	0.011526	-8.174234	115.161951	45.895800
	0.014278	-8.011064	115.161951	44.405700
	0.017029	-10.237874	115.161951	42.796400
	0.019781	-9.544351	115.161951	40.710200
	0.022532	-12.806140	115.161951	38.624000
	0.025284	-12.629156	115.161951	36.001400
	0.028036	-14.076095	115.161951	33.498000
	0.030787	-15.977332	115.161951	29.444800
	0.033539	-17.498135	115.161951	25.093700
	0.036290	-19.814256	115.161951	19.610000
	0.036290	-21.788778	115.161951	14.722400
	0.036300	-21.973662	115.161951	13.053500
	0.036309	-20.846065	115.161951	12.576600
	0.036319	-22.108495	115.161951	12.517000
	0.036328	-20.443050	115.161951	12.517000
	0.036338	-21.638302	115.161951	12.517000
	0.036347	-20.324806	115.161951	12.457400
	0.036357	-20.416541	115.161951	12.517000
	0.036366	-20.337655	115.161951	12.517000
	0.036376	-20.456464	115.161951	12.457400
	0.036385	-21.925573	115.161951	12.457400
	0.036394	-20.768279	115.161951	12.397800
	0.036404	-21.019433	115.161951	12.397800
	0.036413	-21.725648	115.161951	12.457400
	0.036423	-21.023332	115.161951	12.397800
	0.036432	-21.149005	115.161951	12.397800
	0.036442	-21.055939	115.161951	12.397800
	0.036451	-21.119630	115.161951	12.338200
	0.036461	-21.089546	115.161951	12.397800
	0.036470	-21.572652	115.161951	12.397800
	0.036480	-19.683668	115.161951	12.278600
	0.036489	-21.385340	115.161951	12.219000
	0.036499	-21.172043	115.161951	12.159400
	0.036508	-20.153117	115.161951	12.159400
	0.036518	-20.928548	115.161951	12.219000
	0.036527	-21.078245	115.161951	12.159400
	0.036537	-21.245131	115.161951	12.159400
	0.036546	-22.135144	115.161951	12.159400
	0.036555	-20.512551	115.161951	12.099800
	0.036565	-21.632608	115.161951	12.040200
	0.036574	-21.284351	115.161951	12.040200
	0.036584	-21.186240	115.161951	12.040200
	0.036593	-21.223288	115.161951	12.040200
	0.036603	-22.630459	115.161951	12.040200
	0.036612	-21.348599	115.161951	11.980600
	0.036622	-20.577511	115.161951	11.980600
	0.036631	-21.376211	115.161951	11.980600
	0.036641	-22.033732	115.161951	11.980600
	0.036650	-21.092525	115.161951	11.921000
	0.036660	-21.939570	115.161951	11.861400
	0.036669	-21.429065	115.161951	11.861400
	0.036679	-22.083040	115.161951	11.861400
	0.036688	-20.604193	115.161951	11.861400
	0.036697	-22.727244	115.161951	11.861400
	0.036707	-21.520999	115.161951	11.801800
	0.036716	-21.861892	115.161951	11.801800
	0.036726	-21.337891	115.161951	11.861400
	0.036735	-21.578131	115.161951	11.801800
	0.036745	-21.286179	115.161951	11.801800
	0.036754	-20.910759	115.161951	11.742200
	0.036764	-21.799268	115.161951	11.742200
	0.036773	-21.455811	115.161951	11.742200
	0.036783	-21.473271	115.161951	11.742200
	0.036792	-21.678557	115.161951	11.682600
	0.036802	-22.462878	115.161951	11.623000
	0.036811	-22.220547	115.161951	11.682600
	0.036821	-21.793353	115.161951	11.682600
	0.036830	-21.596240	115.161951	11.682600
	0.036840	-21.359435	115.161951	11.623000
	0.036849	-21.572352	115.161951	11.623000
	0.036858	-20.890632	115.161951	11.623000
	0.036868	-21.876395	115.161951	11.563400
	0.036877	-21.814051	115.161951	11.503800
	0.036887	-21.850027	115.161951	11.563400
	0.036896	-22.466602	115.161951	11.503800
	0.036906	-22.025547	115.161951	11.503800
	0.036915	-22.635465	115.161951	11.444200
	0.036925	-21.883895	115.161951	11.444200
	0.036934	-23.193273	115.161951	11.444200
	0.036944	-23.363601	115.161951	11.384500
	0.036953	-23.163040	115.161951	11.384500
	0.036963	-22.683235	115.161951	11.324900
	0.036972	-21.845644	115.161951	11.324900
	0.036982	-22.041253	115.161951	11.324900
	0.036991	-21.409830	115.161951	11.265300
	0.037000	-21.352670	115.161951	11.205700
	0.037010	-22.224445	115.161951	11.205700
	0.037019	-21.643732	115.161951	11.205700
	0.037029	-21.239857	115.161951	11.265300
	0.037038	-23.110718	115.161951	11.205700
	0.037048	-22.652390	115.161951	11.205700
	0.037057	-22.457232	115.161951	11.265300
	0.037067	-22.558398	115.161951	11.146100
	0.037076	-22.810752	115.161951	11.146100
	0.037086	-22.749941	115.161951	11.146100
	0.037095	-22.628166	115.161951	11.146100
	0.037105	-22.718703	115.161951	11.146100
	0.037114	-21.980337	115.161951	11.205700
	0.037124	-22.454743	115.161951	11.146100
	0.037133	-22.445079	115.161951	11.146100
	0.037143	-23.043283	115.161951	11.146100
	0.037152	-22.352097	115.161951	11.146100
	0.037161	-22.439446	115.161951	11.086500
	0.037171	-22.448643	115.161951	11.146100
	0.037180	-21.789249	115.161951	11.146100
