	-0.071022	-0.387192	115.161951	-13.768700
	-0.068270	1.104876	115.161951	-13.768700
	-0.065518	-0.067602	115.161951	-13.828300
	-0.062767	0.731346	115.161951	-14.066800
	-0.060015	0.326277	115.161951	-14.186000
	-0.057264	-1.153606	115.161951	-14.364800
	-0.054512	-1.058302	115.161951	-14.603200
	-0.051760	-0.703419	115.161951	-15.020400
	-0.049009	0.213600	115.161951	-15.199200
	-0.046257	-1.059124	115.161951	-15.497300
	-0.043506	-0.822533	115.161951	-15.855000
	-0.040754	-2.095663	115.161951	-16.153000
	-0.038002	-2.317318	115.161951	-16.570200
	-0.035251	-1.960511	115.161951	-16.868200
	-0.032499	-2.369701	115.161951	-17.106600
	-0.029748	-1.966700	115.161951	-17.583500
	-0.026996	-2.340429	115.161951	-17.941100
	-0.024245	-3.626511	115.161951	-18.358300
	-0.021493	-3.976812	115.161951	-18.775600
	-0.018741	-3.457615	115.161951	-19.371600
	-0.015990	-4.157143	115.161951	-20.086900
	-0.013238	-3.680424	115.161951	-20.682900
	-0.010487	-3.445844	115.161951	-21.517400
	-0.007735	-4.315734	115.161951	-22.113400
	-0.004984	-4.027765	115.161951	-22.828700
	-0.002232	-6.520549	115.161951	-23.484300
	0.000520	-6.341478	115.161951	-24.497600
	0.003271	-6.076984	115.161951	-25.749300
	0.006023	-6.259155	115.161951	-26.583800
	0.008774	-7.248797	115.161951	-27.775900
	0.011526	-8.854860	115.161951	-29.206400
	0.014278	-8.109418	115.161951	-30.517800
	0.017029	-8.503799	115.161951	-32.007900
	0.019781	-9.205886	115.161951	-33.498000
	0.022532	-10.292829	115.161951	-36.120600
	0.025284	-11.767200	115.161951	-39.220100
	0.028036	-12.829291	115.161951	-42.498300
	0.030787	-14.568888	115.161951	-46.372600
	0.033539	-17.371821	115.161951	-50.902600
	0.036290	-18.705070	115.161951	-56.624600
	0.036290	-20.902895	115.161951	-61.631700
	0.036300	-21.151709	115.161951	-63.419800
	0.036309	-21.251669	115.161951	-63.837000
	0.036319	-20.433520	115.161951	-63.896600
	0.036328	-19.585429	115.161951	-63.896600
	0.036338	-21.800235	115.161951	-64.075500
	0.036347	-20.931434	115.161951	-64.075500
	0.036357	-21.325126	115.161951	-63.896600
	0.036366	-20.131642	115.161951	-63.837000
	0.036376	-19.641138	115.161951	-63.837000
	0.036385	-20.559889	115.161951	-64.254300
	0.036394	-20.803900	115.161951	-64.433100
	0.036404	-21.403509	115.161951	-64.433100
	0.036413	-20.350187	115.161951	-64.254300
	0.036423	-20.441846	115.161951	-64.135100
	0.036432	-20.569279	115.161951	-64.075500
	0.036442	-20.047502	115.161951	-64.075500
	0.036451	-21.317243	115.161951	-64.135100
	0.036461	-19.956167	115.161951	-64.135100
	0.036470	-21.154632	115.161951	-64.135100
	0.036480	-20.209788	115.161951	-64.254300
	0.036489	-20.529166	115.161951	-64.194700
	0.036499	-19.285855	115.161951	-64.254300
	0.036508	-19.842767	115.161951	-64.313900
	0.036518	-20.084936	115.161951	-64.254300
	0.036527	-20.550601	115.161951	-64.313900
	0.036537	-20.709616	115.161951	-64.373500
	0.036546	-20.398584	115.161951	-64.433100
	0.036555	-21.100134	115.161951	-64.433100
	0.036565	-21.089997	115.161951	-64.373500
	0.036574	-20.758171	115.161951	-64.433100
	0.036584	-20.287870	115.161951	-64.492700
	0.036593	-20.619624	115.161951	-64.552300
	0.036603	-20.955544	115.161951	-64.433100
	0.036612	-20.747345	115.161951	-64.433100
	0.036622	-20.914531	115.161951	-64.552300
	0.036631	-20.204658	115.161951	-64.552300
	0.036641	-19.996587	115.161951	-64.552300
	0.036650	-20.319133	115.161951	-64.611900
	0.036660	-20.608861	115.161951	-64.671500
	0.036669	-19.557849	115.161951	-64.611900
	0.036679	-20.166071	115.161951	-64.552300
	0.036688	-20.558176	115.161951	-64.671500
	0.036697	-20.083665	115.161951	-64.790700
	0.036707	-20.006769	115.161951	-64.850300
	0.036716	-20.409449	115.161951	-64.850300
	0.036726	-19.210623	115.161951	-64.969500
	0.036735	-19.553605	115.161951	-65.088700
	0.036745	-20.418111	115.161951	-64.969500
	0.036754	-20.139939	115.161951	-64.969500
	0.036764	-20.397332	115.161951	-64.969500
	0.036773	-21.304863	115.161951	-64.969500
	0.036783	-20.922214	115.161951	-64.969500
	0.036792	-21.057612	115.161951	-65.029100
	0.036802	-20.388862	115.161951	-65.088700
	0.036811	-19.265422	115.161951	-65.088700
	0.036821	-20.818788	115.161951	-65.148300
	0.036830	-19.746798	115.161951	-65.148300
	0.036840	-19.682851	115.161951	-65.207900
	0.036849	-19.516189	115.161951	-65.207900
	0.036858	-19.576316	115.161951	-65.207900
	0.036868	-20.480611	115.161951	-65.207900
	0.036877	-19.876940	115.161951	-65.207900
	0.036887	-20.401231	115.161951	-65.267600
	0.036896	-20.526632	115.161951	-65.267600
	0.036906	-21.619529	115.161951	-65.327200
	0.036915	-20.796657	115.161951	-65.327200
	0.036925	-21.301398	115.161951	-65.327200
	0.036934	-21.242103	115.161951	-65.386800
	0.036944	-20.503020	115.161951	-65.446400
	0.036953	-20.998843	115.161951	-65.506000
	0.036963	-21.414161	115.161951	-65.625200
	0.036972	-19.853296	115.161951	-65.506000
	0.036982	-19.812854	115.161951	-65.684800
	0.036991	-20.473330	115.161951	-65.506000
	0.037000	-20.628649	115.161951	-65.565600
	0.037010	-19.933454	115.161951	-65.565600
	0.037019	-20.479899	115.161951	-65.565600
	0.037029	-22.024555	115.161951	-65.625200
	0.037038	-20.263149	115.161951	-65.565600
	0.037048	-21.432857	115.161951	-65.565600
	0.037057	-19.727247	115.161951	-65.565600
	0.037067	-20.535701	115.161951	-65.565600
	0.037076	-21.316309	115.161951	-65.565600
	0.037086	-20.707430	115.161951	-65.625200
	0.037095	-19.864964	115.161951	-65.625200
	0.037105	-20.450237	115.161951	-65.565600
	0.037114	-21.009397	115.161951	-65.625200
	0.037124	-19.899214	115.161951	-65.506000
	0.037133	-20.877863	115.161951	-65.506000
	0.037143	-20.875691	115.161951	-65.625200
	0.037152	-20.352897	115.161951	-65.565600
	0.037161	-20.838410	115.161951	-65.684800
	0.037171	-20.417737	115.161951	-65.625200
	0.037180	-20.548998	115.161951	-65.863600
	0.037190	-21.698755	115.161951	-65.744400
	0.037199	-19.470655	115.161951	-65.506000
	0.037209	-20.602915	115.161951	-65.684800
	0.037218	-20.070655	115.161951	-65.744400
	0.037228	-20.693291	115.161951	-65.684800
	0.037237	-21.452133	115.161951	-65.744400
	0.037247	-21.039799	115.161951	-65.804000
	0.037256	-21.249679	115.161951	-65.684800
	0.037266	-21.962859	115.161951	-65.744400
	0.037275	-21.444419	115.161951	-65.804000
	0.037285	-21.634323	115.161951	-65.804000
	0.037294	-21.992256	115.161951	-65.804000
	0.037303	-21.405493	115.161951	-65.804000
	0.037313	-20.684709	115.161951	-65.804000
	0.037322	-20.628788	115.161951	-65.863600
	0.037332	-20.347302	115.161951	-65.863600
	0.037341	-20.801276	115.161951	-65.744400
	0.037351	-20.216009	115.161951	-65.684800
	0.037360	-21.164892	115.161951	-65.982800
	0.037370	-19.886360	115.161951	-65.982800
	0.037379	-21.253095	115.161951	-65.923200
	0.037389	-20.633285	115.161951	-66.042400
	0.037398	-20.777829	115.161951	-65.982800
	0.037408	-21.161512	115.161951	-65.863600
	0.037417	-21.294741	115.161951	-65.804000
	0.037427	-21.717345	115.161951	-65.923200
	0.037436	-21.109601	115.161951	-66.102000
	0.037446	-21.706840	115.161951	-66.102000
	0.037455	-20.589738	115.161951	-66.042400
	0.037464	-22.487839	115.161951	-66.042400
	0.037474	-20.812309	115.161951	-65.982800
	0.037483	-21.767217	115.161951	-65.804000
	0.037493	-21.329640	115.161951	-65.923200
	0.037502	-21.618335	115.161951	-65.863600
	0.037512	-21.550158	115.161951	-65.982800
	0.037521	-21.867094	115.161951	-66.042400
	0.037531	-21.273501	115.161951	-66.221200
	0.037540	-21.144488	115.161951	-66.280800
	0.037550	-21.993862	115.161951	-66.161600
	0.037559	-21.533865	115.161951	-66.102000
	0.037569	-21.804209	115.161951	-66.161600
	0.037578	-20.053418	115.161951	-66.042400
	0.037588	-21.171919	115.161951	-66.042400
	0.037597	-20.374198	115.161951	-66.042400
	0.037606	-20.818696	115.161951	-65.982800
	0.037616	-20.314814	115.161951	-65.923200
	0.037625	-20.774384	115.161951	-65.863600
	0.037635	-20.844356	115.161951	-65.982800
	0.037644	-22.283094	115.161951	-66.042400
	0.037654	-22.128975	115.161951	-66.042400
	0.037663	-21.586027	115.161951	-66.042400
	0.037673	-21.388462	115.161951	-66.102000
	0.037682	-20.902627	115.161951	-66.102000
	0.037692	-20.725562	115.161951	-66.161600
	0.037701	-20.693055	115.161951	-66.161600
	0.037711	-20.962253	115.161951	-66.102000
	0.037720	-20.574268	115.161951	-65.982800
	0.037730	-20.431092	115.161951	-66.042400
	0.037739	-21.184792	115.161951	-66.102000
	0.037748	-20.941537	115.161951	-66.102000
	0.037758	-21.464569	115.161951	-66.042400
	0.037767	-21.225291	115.161951	-66.042400
	0.037777	-20.966582	115.161951	-66.042400
	0.037786	-21.330137	115.161951	-66.102000
	0.037796	-21.819258	115.161951	-66.102000
	0.037805	-21.343081	115.161951	-66.042400
	0.037815	-21.842354	115.161951	-65.982800
	0.037824	-22.021749	115.161951	-65.923200
	0.037834	-20.989221	115.161951	-65.982800
	0.037843	-22.533536	115.161951	-65.863600
	0.037853	-20.988627	115.161951	-65.863600
	0.037862	-21.645883	115.161951	-65.863600
	0.037872	-20.915814	115.161951	-65.804000
	0.037881	-21.175984	115.161951	-65.804000
	0.037891	-21.272759	115.161951	-65.744400
	0.037900	-21.112056	115.161951	-65.625200
	0.037909	-21.690785	115.161951	-65.565600
	0.037919	-20.828898	115.161951	-65.565600
	0.037928	-21.757991	115.161951	-65.625200
	0.037938	-19.872645	115.161951	-65.744400
	0.037947	-21.383779	115.161951	-65.684800
	0.037957	-21.146440	115.161951	-65.744400
	0.037966	-20.915862	115.161951	-65.744400
	0.037976	-21.869023	115.161951	-65.744400
	0.037985	-21.874711	115.161951	-65.804000
	0.037995	-21.261524	115.161951	-65.863600
	0.038004	-22.110584	115.161951	-65.982800
	0.038014	-22.075536	115.161951	-66.042400
	0.038023	-20.960728	115.161951	-66.042400
	0.038033	-21.814310	115.161951	-66.042400
	0.038042	-21.813827	115.161951	-66.221200
	0.038051	-22.421968	115.161951	-65.982800
	0.038061	-21.719441	115.161951	-65.744400
	0.038070	-21.538922	115.161951	-65.684800
	0.038080	-20.842110	115.161951	-65.565600
	0.038089	-21.441842	115.161951	-65.565600
	0.038099	-22.093277	115.161951	-65.744400
	0.038108	-21.785017	115.161951	-65.804000
	0.038118	-21.287971	115.161951	-65.863600
	0.038127	-20.904943	115.161951	-65.863600
	0.038137	-21.792191	115.161951	-65.982800
	0.038146	-21.965636	115.161951	-66.042400
	0.038156	-21.381293	115.161951	-66.042400
	0.038165	-20.770069	115.161951	-66.161600
	0.038175	-20.572244	115.161951	-66.400000
	0.038184	-21.779020	115.161951	-66.340400
	0.038194	-21.287506	115.161951	-66.340400
	0.038203	-21.830325	115.161951	-66.340400
	0.038212	-21.068054	115.161951	-66.400000
	0.038222	-21.027146	115.161951	-66.400000
	0.038231	-20.144706	115.161951	-66.459600
	0.038241	-19.988783	115.161951	-66.519200
	0.038250	-20.320208	115.161951	-66.638500
	0.038260	-20.345510	115.161951	-66.698100
	0.038269	-21.603012	115.161951	-66.757700
	0.038279	-20.220708	115.161951	-66.757700
	0.038288	-21.466308	115.161951	-66.817300
	0.038298	-20.719864	115.161951	-66.698100
	0.038307	-21.170475	115.161951	-66.698100
	0.038317	-21.429038	115.161951	-66.757700
	0.038326	-21.124989	115.161951	-66.698100
	0.038336	-21.928838	115.161951	-66.698100
	0.038345	-21.774716	115.161951	-66.817300
	0.038354	-21.263227	115.161951	-66.876900
	0.038364	-20.718712	115.161951	-66.817300
	0.038373	-20.329712	115.161951	-66.757700
	0.038383	-19.714881	115.161951	-66.817300
	0.038392	-20.736016	115.161951	-66.936500
	0.038402	-21.582246	115.161951	-66.936500
	0.038411	-21.004527	115.161951	-66.936500
	0.038421	-21.174840	115.161951	-66.876900
	0.038430	-20.760176	115.161951	-66.876900
	0.038440	-20.381452	115.161951	-66.876900
	0.038449	-20.214855	115.161951	-66.876900
	0.038459	-21.227742	115.161951	-66.817300
	0.038468	-20.852272	115.161951	-66.638500
	0.038478	-21.860206	115.161951	-66.400000
	0.038487	-22.118406	115.161951	-66.280800
	0.038497	-22.130105	115.161951	-66.280800
	0.038506	-21.788654	115.161951	-66.280800
	0.038515	-22.249121	115.161951	-66.280800
	0.038525	-21.643866	115.161951	-66.221200
	0.038534	-21.971754	115.161951	-66.221200
	0.038544	-21.916749	115.161951	-66.280800
	0.038553	-21.640017	115.161951	-66.221200
	0.038563	-22.138223	115.161951	-66.221200
	0.038572	-21.722124	115.161951	-66.280800
	0.038582	-21.114197	115.161951	-66.280800
	0.038591	-21.549279	115.161951	-66.400000
	0.038601	-21.798199	115.161951	-66.459600
	0.038610	-21.295485	115.161951	-66.519200
	0.038620	-22.472454	115.161951	-66.519200
	0.038629	-21.848871	115.161951	-66.578900
	0.038639	-21.033992	115.161951	-66.638500
	0.038648	-21.882543	115.161951	-66.698100
	0.038657	-22.205048	115.161951	-66.817300
	0.038667	-22.385330	115.161951	-66.757700
	0.038676	-21.781814	115.161951	-66.757700
	0.038686	-22.039821	115.161951	-66.757700
	0.038695	-21.468944	115.161951	-66.698100
	0.038705	-21.836364	115.161951	-66.638500
	0.038714	-22.104873	115.161951	-66.698100
	0.038724	-21.813990	115.161951	-66.757700
	0.038733	-22.902874	115.161951	-66.578900
	0.038743	-22.411564	115.161951	-66.578900
	0.038752	-22.417247	115.161951	-66.578900
	0.038762	-23.499436	115.161951	-66.638500
	0.038771	-22.403965	115.161951	-66.638500
	0.038781	-22.673665	115.161951	-66.578900
	0.038790	-22.703923	115.161951	-66.698100
	0.038800	-22.036858	115.161951	-66.698100
	0.038809	-23.485266	115.161951	-66.698100
	0.038818	-23.916680	115.161951	-66.698100
	0.038828	-23.608744	115.161951	-66.698100
	0.038837	-23.944282	115.161951	-66.698100
	0.038847	-23.532032	115.161951	-66.757700
	0.038856	-23.366241	115.161951	-66.876900
	0.038866	-23.058734	115.161951	-66.817300
	0.038875	-23.093037	115.161951	-66.817300
	0.038885	-22.916442	115.161951	-66.876900
	0.038894	-23.082507	115.161951	-66.936500
	0.038904	-23.651507	115.161951	-66.876900
	0.038913	-22.685589	115.161951	-67.055700
	0.038923	-22.324562	115.161951	-67.115300
	0.038932	-22.546886	115.161951	-67.174900
	0.038942	-23.486896	115.161951	-67.174900
	0.038951	-23.092782	115.161951	-67.234500
	0.038960	-23.114073	115.161951	-67.413300
	0.038970	-23.049853	115.161951	-67.413300
	0.038979	-22.127245	115.161951	-67.413300
	0.038989	-21.939447	115.161951	-67.413300
	0.038998	-23.649562	115.161951	-67.472900
