	-0.071022	0.523216	115.161951	-19.848500
	-0.068270	-0.047652	115.161951	-19.788900
	-0.065518	0.929672	115.161951	-19.908100
	-0.062767	0.205181	115.161951	-20.086900
	-0.060015	-0.476552	115.161951	-20.384900
	-0.057264	0.870508	115.161951	-20.623300
	-0.054512	0.720362	115.161951	-20.802100
	-0.051760	-0.100925	115.161951	-21.100200
	-0.049009	0.486380	115.161951	-21.338600
	-0.046257	-0.265908	115.161951	-21.636600
	-0.043506	-0.403565	115.161951	-21.875000
	-0.040754	-0.660001	115.161951	-22.173000
	-0.038002	-2.251010	115.161951	-22.471100
	-0.035251	-0.323285	115.161951	-22.769100
	-0.032499	0.221679	115.161951	-23.067100
	-0.029748	-0.710354	115.161951	-23.603600
	-0.026996	-0.632587	115.161951	-23.901600
	-0.024245	0.041206	115.161951	-24.259200
	-0.021493	-0.855569	115.161951	-24.855300
	-0.018741	-1.949368	115.161951	-25.510900
	-0.015990	-1.471191	115.161951	-25.928100
	-0.013238	-0.825144	115.161951	-26.345400
	-0.010487	-2.041308	115.161951	-27.060600
	-0.007735	-2.799746	115.161951	-27.775900
	-0.004984	-3.001145	115.161951	-28.550700
	-0.002232	-1.970561	115.161951	-29.206400
	0.000520	-3.442796	115.161951	-29.981300
	0.003271	-2.641961	115.161951	-31.173500
	0.006023	-3.642644	115.161951	-32.127100
	0.008774	-4.234532	115.161951	-33.080800
	0.011526	-4.214094	115.161951	-34.690100
	0.014278	-6.557424	115.161951	-36.120600
	0.017029	-6.664300	115.161951	-37.670400
	0.019781	-7.312178	115.161951	-39.577700
	0.022532	-7.622919	115.161951	-41.723500
	0.025284	-9.420577	115.161951	-44.465300
	0.028036	-9.828163	115.161951	-47.087900
	0.030787	-11.837164	115.161951	-51.617900
	0.033539	-13.824395	115.161951	-56.684300
	0.036290	-17.318921	115.161951	-62.108500
	0.036290	-20.093276	115.161951	-67.532500
	0.036300	-19.828755	115.161951	-69.439900
	0.036309	-20.086786	115.161951	-69.976300
