	-0.071022	0.051889	115.161951	77.188500
	-0.068270	-1.473230	115.161951	77.069300
	-0.065518	-1.105277	115.161951	77.009700
	-0.062767	-0.632429	115.161951	76.771200
	-0.060015	-1.627058	115.161951	76.592400
	-0.057264	-1.501778	115.161951	76.354000
	-0.054512	-1.605993	115.161951	76.115600
	-0.051760	-0.943667	115.161951	75.877200
	-0.049009	-1.634580	115.161951	75.579200
	-0.046257	-1.632653	115.161951	75.281100
	-0.043506	-1.188764	115.161951	75.042700
	-0.040754	-2.898405	115.161951	74.744700
	-0.038002	-1.313978	115.161951	74.387100
	-0.035251	-1.552454	115.161951	74.089000
	-0.032499	-1.527261	115.161951	73.791000
	-0.029748	-2.680574	115.161951	73.314200
	-0.026996	-2.700842	115.161951	72.956600
	-0.024245	-2.546829	115.161951	72.539300
	-0.021493	-2.768032	115.161951	72.062500
	-0.018741	-2.095135	115.161951	71.645200
	-0.015990	-2.092918	115.161951	71.049200
	-0.013238	-3.961283	115.161951	70.512800
	-0.010487	-2.858113	115.161951	69.857100
	-0.007735	-4.299281	115.161951	69.201500
	-0.004984	-4.210300	115.161951	68.367000
	-0.002232	-4.581057	115.161951	67.592100
	0.000520	-4.555535	115.161951	66.638500
	0.003271	-5.253642	115.161951	65.923200
	0.006023	-6.153569	115.161951	64.850300
	0.008774	-5.777722	115.161951	63.658200
	0.011526	-6.428997	115.161951	62.406500
	0.014278	-8.603031	115.161951	60.975800
	0.017029	-7.760741	115.161951	59.545300
	0.019781	-9.326035	115.161951	57.637900
	0.022532	-9.234045	115.161951	55.551800
	0.025284	-10.942446	115.161951	52.988800
	0.028036	-12.838365	115.161951	50.306600
	0.030787	-13.891255	115.161951	46.611100
	0.033539	-14.888241	115.161951	42.915600
	0.036290	-19.457161	115.161951	37.193500
	0.036290	-21.441605	115.161951	31.233100
	0.036300	-21.351811	115.161951	29.385200
	0.036309	-21.204496	115.161951	28.908400
	0.036319	-22.002919	115.161951	28.908400
	0.036328	-21.481128	115.161951	28.908400
	0.036338	-21.056360	115.161951	28.908400
	0.036347	-21.172593	115.161951	28.848800
	0.036357	-22.500439	115.161951	28.848800
	0.036366	-20.845600	115.161951	28.848800
	0.036376	-22.752758	115.161951	28.789200
	0.036385	-22.207448	115.161951	28.729600
	0.036394	-22.616766	115.161951	28.789200
	0.036404	-21.592126	115.161951	28.729600
	0.036413	-21.336320	115.161951	28.789200
	0.036423	-21.767261	115.161951	28.789200
	0.036432	-22.318506	115.161951	28.729600
	0.036442	-20.580140	115.161951	28.670000
	0.036451	-22.927462	115.161951	28.610300
	0.036461	-22.644052	115.161951	28.610300
	0.036470	-21.761098	115.161951	28.610300
	0.036480	-22.339635	115.161951	28.610300
	0.036489	-20.880255	115.161951	28.610300
	0.036499	-21.911018	115.161951	28.610300
	0.036508	-21.768676	115.161951	28.610300
	0.036518	-20.984242	115.161951	28.550700
	0.036527	-21.195330	115.161951	28.550700
	0.036537	-20.394378	115.161951	28.431500
	0.036546	-21.538870	115.161951	28.431500
