	-0.071022	0.222185	115.161951	-14.603200
	-0.068270	-0.728478	115.161951	-14.722400
	-0.065518	0.284437	115.161951	-14.782000
	-0.062767	-0.259020	115.161951	-14.901200
	-0.060015	-0.151021	115.161951	-15.080000
	-0.057264	-0.520186	115.161951	-15.378100
	-0.054512	-0.616628	115.161951	-15.556900
	-0.051760	-1.185483	115.161951	-15.735700
	-0.049009	-1.578125	115.161951	-16.033800
	-0.046257	-1.660197	115.161951	-16.331800
	-0.043506	-0.807842	115.161951	-16.570200
	-0.040754	-1.370424	115.161951	-16.868200
	-0.038002	-1.308610	115.161951	-17.166300
	-0.035251	-0.937196	115.161951	-17.643100
	-0.032499	-1.600972	115.161951	-17.881500
	-0.029748	-3.238287	115.161951	-18.239100
	-0.026996	-3.259218	115.161951	-18.775600
	-0.024245	-3.454082	115.161951	-19.192800
	-0.021493	-3.408593	115.161951	-19.669600
	-0.018741	-4.039850	115.161951	-20.086900
	-0.015990	-3.134801	115.161951	-20.504100
	-0.013238	-4.085985	115.161951	-21.100200
	-0.010487	-4.441322	115.161951	-22.053800
	-0.007735	-5.421860	115.161951	-22.590300
	-0.004984	-6.320099	115.161951	-23.245900
	-0.002232	-6.229811	115.161951	-23.901600
	0.000520	-6.426427	115.161951	-24.795600
	0.003271	-6.568919	115.161951	-25.808900
	0.006023	-7.249129	115.161951	-26.703000
	0.008774	-8.601983	115.161951	-27.835500
	0.011526	-7.885018	115.161951	-29.385200
	0.014278	-8.461307	115.161951	-30.637000
	0.017029	-8.454576	115.161951	-32.484800
	0.019781	-10.831648	115.161951	-34.392100
	0.022532	-10.274225	115.161951	-36.597500
	0.025284	-11.714778	115.161951	-39.041300
	0.028036	-11.783821	115.161951	-42.140700
	0.030787	-14.535536	115.161951	-46.134200
	0.033539	-16.879456	115.161951	-50.783400
	0.036290	-17.066568	115.161951	-56.386200
	0.036290	-20.072854	115.161951	-60.975800
	0.036300	-20.622488	115.161951	-62.883400
	0.036309	-20.982452	115.161951	-63.121800
	0.036319	-21.436452	115.161951	-63.241000
	0.036328	-21.311436	115.161951	-63.360200
	0.036338	-20.239953	115.161951	-63.419800
	0.036347	-21.079203	115.161951	-63.419800
	0.036357	-20.880199	115.161951	-63.419800
	0.036366	-20.672257	115.161951	-63.419800
	0.036376	-20.227180	115.161951	-63.419800
	0.036385	-20.990890	115.161951	-63.419800
	0.036394	-20.685245	115.161951	-63.419800
	0.036404	-20.231074	115.161951	-63.419800
	0.036413	-19.932666	115.161951	-63.479400
	0.036423	-20.055187	115.161951	-63.479400
	0.036432	-19.772702	115.161951	-63.419800
	0.036442	-20.230745	115.161951	-63.419800
	0.036451	-20.489584	115.161951	-63.479400
	0.036461	-19.442584	115.161951	-63.539000
	0.036470	-20.201284	115.161951	-63.598600
	0.036480	-19.445419	115.161951	-63.598600
	0.036489	-19.477751	115.161951	-63.598600
	0.036499	-19.662447	115.161951	-63.598600
	0.036508	-20.937313	115.161951	-63.598600
	0.036518	-21.063815	115.161951	-63.598600
	0.036527	-20.998016	115.161951	-63.598600
	0.036537	-21.411185	115.161951	-63.598600
	0.036546	-20.907275	115.161951	-63.598600
	0.036555	-21.940334	115.161951	-63.658200
	0.036565	-21.909967	115.161951	-63.717800
	0.036574	-20.776004	115.161951	-63.658200
	0.036584	-20.818894	115.161951	-63.777400
	0.036593	-22.247252	115.161951	-63.777400
	0.036603	-21.248359	115.161951	-63.777400
	0.036612	-20.012924	115.161951	-63.777400
	0.036622	-20.448487	115.161951	-63.837000
	0.036631	-21.108646	115.161951	-63.777400
	0.036641	-20.372474	115.161951	-63.777400
	0.036650	-20.015519	115.161951	-63.777400
	0.036660	-19.982889	115.161951	-63.777400
	0.036669	-21.502852	115.161951	-63.777400
	0.036679	-21.496165	115.161951	-63.777400
	0.036688	-20.748359	115.161951	-63.837000
	0.036697	-20.725180	115.161951	-63.837000
	0.036707	-20.871245	115.161951	-63.837000
	0.036716	-20.471055	115.161951	-63.837000
	0.036726	-20.771030	115.161951	-63.777400
	0.036735	-19.374138	115.161951	-63.837000
	0.036745	-20.814087	115.161951	-63.837000
	0.036754	-19.939962	115.161951	-63.837000
	0.036764	-20.608566	115.161951	-63.837000
	0.036773	-20.949478	115.161951	-63.837000
	0.036783	-19.956182	115.161951	-63.837000
	0.036792	-20.230897	115.161951	-63.896600
	0.036802	-21.113741	115.161951	-63.837000
	0.036811	-21.195670	115.161951	-63.837000
	0.036821	-22.013295	115.161951	-63.837000
	0.036830	-22.143106	115.161951	-63.896600
	0.036840	-22.059006	115.161951	-63.896600
	0.036849	-21.996130	115.161951	-63.956200
	0.036858	-22.129460	115.161951	-63.956200
	0.036868	-22.047452	115.161951	-63.896600
	0.036877	-22.997017	115.161951	-63.956200
	0.036887	-22.271216	115.161951	-64.015900
	0.036896	-21.698475	115.161951	-64.075500
	0.036906	-21.117389	115.161951	-64.015900
	0.036915	-21.562800	115.161951	-63.956200
	0.036925	-22.675968	115.161951	-64.015900
	0.036934	-22.315472	115.161951	-64.015900
	0.036944	-23.543416	115.161951	-64.135100
	0.036953	-22.146477	115.161951	-64.135100
	0.036963	-22.240111	115.161951	-64.194700
	0.036972	-22.491231	115.161951	-64.135100
	0.036982	-21.690803	115.161951	-64.075500
	0.036991	-21.370124	115.161951	-64.135100
	0.037000	-20.585852	115.161951	-64.135100
	0.037010	-21.232345	115.161951	-64.135100
	0.037019	-21.830808	115.161951	-64.194700
	0.037029	-21.334004	115.161951	-64.254300
	0.037038	-21.716557	115.161951	-64.254300
	0.037048	-21.654821	115.161951	-64.254300
	0.037057	-21.926617	115.161951	-64.194700
	0.037067	-23.060373	115.161951	-64.135100
	0.037076	-22.101423	115.161951	-64.194700
	0.037086	-22.719017	115.161951	-64.254300
	0.037095	-22.347275	115.161951	-64.254300
	0.037105	-22.700622	115.161951	-64.313900
	0.037114	-21.441934	115.161951	-64.254300
	0.037124	-22.692310	115.161951	-64.254300
	0.037133	-21.120372	115.161951	-64.254300
	0.037143	-21.326981	115.161951	-64.313900
	0.037152	-22.298830	115.161951	-64.373500
	0.037161	-22.323685	115.161951	-64.373500
	0.037171	-22.209219	115.161951	-64.373500
	0.037180	-21.745339	115.161951	-64.373500
	0.037190	-21.799918	115.161951	-64.433100
	0.037199	-22.313266	115.161951	-64.433100
	0.037209	-21.329701	115.161951	-64.433100
	0.037218	-21.429678	115.161951	-64.373500
	0.037228	-22.267997	115.161951	-64.433100
	0.037237	-22.546162	115.161951	-64.433100
	0.037247	-22.252898	115.161951	-64.433100
	0.037256	-21.961263	115.161951	-64.433100
	0.037266	-21.399769	115.161951	-64.433100
	0.037275	-21.287033	115.161951	-64.492700
	0.037285	-22.054675	115.161951	-64.433100
	0.037294	-22.223597	115.161951	-64.552300
	0.037303	-22.766582	115.161951	-64.611900
	0.037313	-22.559041	115.161951	-64.611900
	0.037322	-22.735132	115.161951	-64.611900
	0.037332	-22.694236	115.161951	-64.611900
	0.037341	-22.534835	115.161951	-64.671500
	0.037351	-23.114879	115.161951	-64.671500
	0.037360	-22.708746	115.161951	-64.671500
	0.037370	-21.922837	115.161951	-64.790700
	0.037379	-23.097237	115.161951	-64.850300
	0.037389	-22.594306	115.161951	-64.909900
	0.037398	-23.080102	115.161951	-64.909900
	0.037408	-23.092312	115.161951	-64.969500
	0.037417	-22.080379	115.161951	-64.909900
	0.037427	-22.004758	115.161951	-64.909900
	0.037436	-23.157598	115.161951	-64.969500
	0.037446	-22.614992	115.161951	-64.969500
	0.037455	-22.268980	115.161951	-64.969500
	0.037464	-21.994564	115.161951	-64.969500
	0.037474	-21.632381	115.161951	-64.969500
	0.037483	-22.284125	115.161951	-64.969500
	0.037493	-23.445485	115.161951	-65.029100
	0.037502	-22.936019	115.161951	-65.088700
	0.037512	-21.508797	115.161951	-65.088700
	0.037521	-22.496514	115.161951	-65.088700
	0.037531	-22.001263	115.161951	-65.088700
	0.037540	-22.412286	115.161951	-65.148300
	0.037550	-22.899645	115.161951	-65.207900
	0.037559	-22.055436	115.161951	-65.267600
	0.037569	-22.865421	115.161951	-65.267600
	0.037578	-22.904194	115.161951	-65.267600
	0.037588	-22.234336	115.161951	-65.386800
	0.037597	-22.243014	115.161951	-65.446400
	0.037606	-21.731072	115.161951	-65.386800
	0.037616	-21.291718	115.161951	-65.446400
	0.037625	-22.730185	115.161951	-65.446400
	0.037635	-22.844203	115.161951	-65.506000
	0.037644	-22.423647	115.161951	-65.506000
	0.037654	-23.838614	115.161951	-65.506000
	0.037663	-22.228457	115.161951	-65.506000
	0.037673	-22.681384	115.161951	-65.446400
	0.037682	-22.909897	115.161951	-65.506000
	0.037692	-22.659223	115.161951	-65.565600
	0.037701	-22.165203	115.161951	-65.625200
	0.037711	-22.547270	115.161951	-65.684800
	0.037720	-23.425525	115.161951	-65.684800
	0.037730	-22.880420	115.161951	-65.684800
	0.037739	-22.679460	115.161951	-65.684800
	0.037748	-22.462490	115.161951	-65.625200
	0.037758	-22.625116	115.161951	-65.684800
	0.037767	-23.367490	115.161951	-65.625200
	0.037777	-22.500132	115.161951	-65.625200
	0.037786	-22.442894	115.161951	-65.684800
	0.037796	-22.054670	115.161951	-65.744400
	0.037805	-22.236521	115.161951	-65.684800
	0.037815	-23.228874	115.161951	-65.744400
	0.037824	-21.810278	115.161951	-65.804000
	0.037834	-23.290907	115.161951	-65.863600
	0.037843	-23.688934	115.161951	-65.923200
	0.037853	-23.109266	115.161951	-65.982800
	0.037862	-22.229356	115.161951	-66.042400
	0.037872	-23.064334	115.161951	-66.042400
	0.037881	-22.783491	115.161951	-66.042400
	0.037891	-22.638027	115.161951	-66.042400
	0.037900	-22.167008	115.161951	-66.042400
	0.037909	-22.837307	115.161951	-66.042400
	0.037919	-22.343285	115.161951	-66.161600
	0.037928	-21.705092	115.161951	-66.280800
	0.037938	-22.295335	115.161951	-66.340400
	0.037947	-22.332185	115.161951	-66.340400
	0.037957	-20.844024	115.161951	-66.340400
	0.037966	-21.886169	115.161951	-66.340400
	0.037976	-21.672477	115.161951	-66.340400
	0.037985	-22.382189	115.161951	-66.400000
	0.037995	-22.000516	115.161951	-66.400000
	0.038004	-21.647763	115.161951	-66.400000
	0.038014	-21.559309	115.161951	-66.400000
	0.038023	-21.836919	115.161951	-66.519200
	0.038033	-22.146311	115.161951	-66.578900
	0.038042	-21.123343	115.161951	-66.578900
	0.038051	-22.472142	115.161951	-66.578900
	0.038061	-24.343446	115.161951	-66.519200
	0.038070	-22.056048	115.161951	-66.578900
	0.038080	-23.127010	115.161951	-66.698100
	0.038089	-22.600309	115.161951	-66.757700
	0.038099	-22.696123	115.161951	-66.817300
	0.038108	-23.198240	115.161951	-66.817300
	0.038118	-21.901013	115.161951	-66.876900
	0.038127	-23.115660	115.161951	-66.817300
	0.038137	-23.031832	115.161951	-66.817300
	0.038146	-22.989102	115.161951	-66.876900
	0.038156	-22.458386	115.161951	-66.936500
	0.038165	-23.181303	115.161951	-66.996100
	0.038175	-23.275159	115.161951	-66.996100
	0.038184	-23.181652	115.161951	-66.996100
	0.038194	-23.371368	115.161951	-67.055700
	0.038203	-24.120454	115.161951	-67.055700
	0.038212	-23.234143	115.161951	-67.115300
	0.038222	-24.050368	115.161951	-67.055700
	0.038231	-23.165771	115.161951	-67.055700
	0.038241	-23.422219	115.161951	-67.115300
	0.038250	-21.704699	115.161951	-67.115300
	0.038260	-23.291262	115.161951	-67.115300
	0.038269	-22.338094	115.161951	-67.115300
	0.038279	-23.115730	115.161951	-67.115300
	0.038288	-23.740975	115.161951	-67.174900
	0.038298	-21.680364	115.161951	-67.234500
	0.038307	-24.106630	115.161951	-67.294100
	0.038317	-24.119451	115.161951	-67.353700
	0.038326	-23.677659	115.161951	-67.294100
	0.038336	-24.141975	115.161951	-67.413300
	0.038345	-22.825960	115.161951	-67.532500
	0.038354	-23.763910	115.161951	-67.532500
	0.038364	-23.816659	115.161951	-67.472900
	0.038373	-23.296147	115.161951	-67.472900
	0.038383	-23.454105	115.161951	-67.472900
	0.038392	-22.934528	115.161951	-67.472900
	0.038402	-22.873985	115.161951	-67.592100
	0.038411	-22.467519	115.161951	-67.592100
	0.038421	-22.784837	115.161951	-67.651700
	0.038430	-22.065869	115.161951	-67.651700
	0.038440	-23.123617	115.161951	-67.711300
	0.038449	-22.475767	115.161951	-67.770900
	0.038459	-23.831074	115.161951	-67.770900
	0.038468	-23.529641	115.161951	-67.770900
	0.038478	-22.735549	115.161951	-67.770900
	0.038487	-22.726769	115.161951	-67.830600
	0.038497	-23.024264	115.161951	-67.890200
	0.038506	-23.456078	115.161951	-67.949800
	0.038515	-22.845246	115.161951	-67.949800
	0.038525	-24.732580	115.161951	-67.949800
	0.038534	-23.848291	115.161951	-68.009400
	0.038544	-24.187202	115.161951	-68.069000
	0.038553	-24.638830	115.161951	-68.069000
	0.038563	-23.489490	115.161951	-68.069000
	0.038572	-24.115006	115.161951	-68.069000
	0.038582	-22.601704	115.161951	-68.069000
	0.038591	-23.752009	115.161951	-68.247800
	0.038601	-23.560580	115.161951	-68.307400
	0.038610	-22.656416	115.161951	-68.307400
	0.038620	-22.480538	115.161951	-68.247800
	0.038629	-24.944240	115.161951	-68.247800
	0.038639	-24.361853	115.161951	-68.307400
	0.038648	-24.168061	115.161951	-68.307400
	0.038657	-23.784731	115.161951	-68.307400
	0.038667	-24.121848	115.161951	-68.307400
	0.038676	-24.362515	115.161951	-68.307400
	0.038686	-24.656889	115.161951	-68.426600
	0.038695	-24.226724	115.161951	-68.486200
	0.038705	-23.960054	115.161951	-68.486200
	0.038714	-25.235344	115.161951	-68.486200
	0.038724	-24.433646	115.161951	-68.486200
	0.038733	-24.305799	115.161951	-68.545800
	0.038743	-23.554891	115.161951	-68.605400
	0.038752	-23.574511	115.161951	-68.605400
	0.038762	-23.094674	115.161951	-68.605400
	0.038771	-22.629130	115.161951	-68.665000
	0.038781	-23.777838	115.161951	-68.724600
	0.038790	-24.035719	115.161951	-68.784200
	0.038800	-23.462727	115.161951	-68.843800
	0.038809	-23.357948	115.161951	-68.843800
	0.038818	-22.867185	115.161951	-68.843800
	0.038828	-24.485708	115.161951	-68.784200
	0.038837	-23.659386	115.161951	-68.784200
	0.038847	-24.610731	115.161951	-68.843800
	0.038856	-24.638024	115.161951	-68.843800
	0.038866	-25.049027	115.161951	-68.784200
	0.038875	-24.328100	115.161951	-68.843800
	0.038885	-24.011061	115.161951	-68.963000
	0.038894	-24.773629	115.161951	-69.082200
	0.038904	-24.157901	115.161951	-69.082200
	0.038913	-24.080085	115.161951	-69.141900
	0.038923	-24.403855	115.161951	-69.141900
	0.038932	-24.536204	115.161951	-69.141900
	0.038942	-24.999260	115.161951	-69.141900
	0.038951	-23.905764	115.161951	-69.201500
	0.038960	-24.939409	115.161951	-69.201500
	0.038970	-25.642626	115.161951	-69.141900
	0.038979	-24.495198	115.161951	-69.201500
	0.038989	-26.203321	115.161951	-69.201500
	0.038998	-25.164524	115.161951	-69.201500
	0.039008	-26.055278	115.161951	-69.201500
	0.039017	-25.400561	115.161951	-69.201500
	0.039027	-25.249763	115.161951	-69.201500
	0.039036	-24.936950	115.161951	-69.320700
	0.039046	-25.174659	115.161951	-69.320700
	0.039055	-25.377433	115.161951	-69.320700
	0.039065	-24.097123	115.161951	-69.320700
	0.039074	-25.073377	115.161951	-69.261100
	0.039084	-24.950415	115.161951	-69.261100
	0.039093	-24.294958	115.161951	-69.261100
	0.039103	-24.924247	115.161951	-69.320700
	0.039112	-24.561709	115.161951	-69.261100
	0.039121	-24.551125	115.161951	-69.320700
