	0.036679	-18.743431	115.161951	-82.612500
	0.036688	-18.767938	115.161951	-82.672100
	0.036697	-18.923044	115.161951	-82.672100
	0.036707	-19.104444	115.161951	-82.672100
	0.036716	-19.391910	115.161951	-82.731700
	0.036726	-18.830417	115.161951	-82.672100
	0.036735	-18.732538	115.161951	-82.731700
	0.036745	-20.187888	115.161951	-82.731700
	0.036754	-19.147032	115.161951	-82.731700
	0.036764	-19.056954	115.161951	-82.791300
	0.036773	-19.645950	115.161951	-82.791300
	0.036783	-19.609077	115.161951	-82.791300
	0.036792	-19.651607	115.161951	-82.731700
	0.036802	-20.253155	115.161951	-82.731700
	0.036811	-20.427896	115.161951	-82.731700
	0.036821	-19.487805	115.161951	-82.791300
	0.036830	-20.181772	115.161951	-82.791300
	0.036840	-21.084174	115.161951	-82.850900
	0.036849	-20.169764	115.161951	-82.850900
	0.036858	-21.623753	115.161951	-82.850900
	0.036868	-21.068529	115.161951	-82.850900
	0.036877	-21.182255	115.161951	-82.791300
	0.036887	-20.967478	115.161951	-82.791300
	0.036896	-20.397528	115.161951	-82.791300
	0.036906	-21.847400	115.161951	-82.731700
	0.036915	-22.675166	115.161951	-82.672100
	0.036925	-20.820497	115.161951	-82.731700
	0.036934	-21.656125	115.161951	-82.731700
	0.036944	-22.282245	115.161951	-82.731700
	0.036953	-21.570897	115.161951	-82.791300
	0.036963	-20.774281	115.161951	-82.791300
	0.036972	-20.785000	115.161951	-82.850900
	0.036982	-22.181824	115.161951	-82.791300
	0.036991	-21.775326	115.161951	-82.791300
	0.037000	-21.821881	115.161951	-82.850900
	0.037010	-21.292922	115.161951	-82.850900
	0.037019	-22.769255	115.161951	-82.791300
	0.037029	-22.320948	115.161951	-82.791300
	0.037038	-22.001122	115.161951	-82.791300
	0.037048	-20.486097	115.161951	-82.850900
	0.037057	-22.236613	115.161951	-82.910500
	0.037067	-20.612205	115.161951	-82.970100
	0.037076	-22.016163	115.161951	-83.029700
	0.037086	-21.689219	115.161951	-83.029700
	0.037095	-20.517760	115.161951	-82.970100
	0.037105	-22.227330	115.161951	-82.970100
	0.037114	-21.483298	115.161951	-82.970100
	0.037124	-21.741072	115.161951	-82.970100
	0.037133	-21.035238	115.161951	-82.910500
	0.037143	-22.413139	115.161951	-82.970100
	0.037152	-20.191425	115.161951	-83.029700
	0.037161	-21.944931	115.161951	-83.089300
	0.037171	-22.228609	115.161951	-83.148900
	0.037180	-20.381785	115.161951	-83.208500
	0.037190	-21.107873	115.161951	-83.268200
	0.037199	-20.105416	115.161951	-83.268200
	0.037209	-21.343892	115.161951	-83.268200
	0.037218	-21.444899	115.161951	-83.268200
	0.037228	-21.087648	115.161951	-83.268200
	0.037237	-21.432128	115.161951	-83.387400
	0.037247	-20.639075	115.161951	-83.387400
	0.037256	-22.269449	115.161951	-83.327800
	0.037266	-21.109113	115.161951	-83.268200
	0.037275	-20.292017	115.161951	-83.268200
	0.037285	-21.390940	115.161951	-83.387400
	0.037294	-20.165319	115.161951	-83.387400
	0.037303	-20.440768	115.161951	-83.387400
	0.037313	-21.389465	115.161951	-83.387400
	0.037322	-20.501738	115.161951	-83.447000
	0.037332	-21.629078	115.161951	-83.506600
	0.037341	-20.081532	115.161951	-83.506600
	0.037351	-20.149509	115.161951	-83.447000
	0.037360	-20.323788	115.161951	-83.447000
	0.037370	-20.449116	115.161951	-83.506600
	0.037379	-20.585993	115.161951	-83.447000
	0.037389	-21.058138	115.161951	-83.447000
	0.037398	-21.246402	115.161951	-83.447000
	0.037408	-20.249853	115.161951	-83.506600
	0.037417	-20.461807	115.161951	-83.566200
	0.037427	-19.879351	115.161951	-83.566200
	0.037436	-20.226689	115.161951	-83.685400
	0.037446	-19.834614	115.161951	-83.804600
	0.037455	-20.216660	115.161951	-83.804600
	0.037464	-20.941130	115.161951	-83.804600
	0.037474	-20.531582	115.161951	-83.804600
	0.037483	-20.943197	115.161951	-83.804600
	0.037493	-20.711081	115.161951	-83.864200
	0.037502	-21.571349	115.161951	-83.864200
	0.037512	-20.815428	115.161951	-83.923800
	0.037521	-22.613609	115.161951	-83.864200
	0.037531	-21.675324	115.161951	-83.923800
	0.037540	-22.728024	115.161951	-83.983400
	0.037550	-22.136576	115.161951	-84.043000
	0.037559	-23.027271	115.161951	-84.102600
	0.037569	-21.728768	115.161951	-84.102600
	0.037578	-22.720570	115.161951	-84.162200
	0.037588	-22.229844	115.161951	-84.281400
	0.037597	-22.968252	115.161951	-84.281400
	0.037606	-22.133803	115.161951	-84.281400
	0.037616	-22.732842	115.161951	-84.221800
	0.037625	-21.536587	115.161951	-84.281400
	0.037635	-21.392984	115.161951	-84.341000
	0.037644	-21.499442	115.161951	-84.400600
	0.037654	-21.049712	115.161951	-84.400600
	0.037663	-20.877664	115.161951	-84.460200
	0.037673	-20.761449	115.161951	-84.519900
	0.037682	-20.105599	115.161951	-84.519900
	0.037692	-21.409384	115.161951	-84.579500
	0.037701	-22.036606	115.161951	-84.639100
	0.037711	-21.508443	115.161951	-84.639100
	0.037720	-21.650702	115.161951	-84.639100
	0.037730	-21.312489	115.161951	-84.639100
	0.037739	-21.467654	115.161951	-84.698700
	0.037748	-23.233593	115.161951	-84.758300
	0.037758	-21.057179	115.161951	-84.698700
	0.037767	-22.167146	115.161951	-84.698700
	0.037777	-22.139955	115.161951	-84.698700
	0.037786	-21.320631	115.161951	-84.817900
	0.037796	-20.858018	115.161951	-84.877500
	0.037805	-21.349079	115.161951	-84.877500
	0.037815	-21.308457	115.161951	-84.937100
	0.037824	-21.222823	115.161951	-84.877500
	0.037834	-21.235773	115.161951	-84.937100
	0.037843	-20.322544	115.161951	-84.937100
	0.037853	-21.866617	115.161951	-84.937100
	0.037862	-21.585190	115.161951	-84.937100
	0.037872	-21.457538	115.161951	-84.937100
	0.037881	-21.091382	115.161951	-84.937100
	0.037891	-21.271882	115.161951	-84.937100
	0.037900	-21.276716	115.161951	-84.996700
	0.037909	-21.111286	115.161951	-85.115900
	0.037919	-21.330112	115.161951	-85.115900
	0.037928	-20.414758	115.161951	-85.115900
	0.037938	-21.079139	115.161951	-85.175500
	0.037947	-21.005224	115.161951	-85.175500
	0.037957	-20.311463	115.161951	-85.175500
	0.037966	-21.251732	115.161951	-85.235100
	0.037976	-22.160088	115.161951	-85.354300
	0.037985	-21.655553	115.161951	-85.413900
	0.037995	-20.919740	115.161951	-85.354300
	0.038004	-22.758846	115.161951	-85.413900
	0.038014	-21.717767	115.161951	-85.473500
	0.038023	-21.813183	115.161951	-85.473500
	0.038033	-21.212648	115.161951	-85.533100
	0.038042	-21.441297	115.161951	-85.533100
	0.038051	-21.147349	115.161951	-85.592700
	0.038061	-20.620834	115.161951	-85.533100
	0.038070	-21.612582	115.161951	-85.592700
	0.038080	-20.575934	115.161951	-85.652300
	0.038089	-22.301513	115.161951	-85.711900
	0.038099	-22.404166	115.161951	-85.711900
	0.038108	-22.248736	115.161951	-85.711900
	0.038118	-22.053210	115.161951	-85.711900
	0.038127	-23.128815	115.161951	-85.711900
	0.038137	-22.517855	115.161951	-85.831200
	0.038146	-21.985476	115.161951	-85.831200
	0.038156	-22.641732	115.161951	-85.831200
	0.038165	-21.535868	115.161951	-85.831200
	0.038175	-21.279178	115.161951	-85.771500
	0.038184	-21.158331	115.161951	-85.771500
	0.038194	-21.772413	115.161951	-85.890800
	0.038203	-20.801456	115.161951	-85.950400
	0.038212	-21.405029	115.161951	-85.950400
	0.038222	-21.851540	115.161951	-86.010000
	0.038231	-21.742756	115.161951	-86.010000
	0.038241	-22.045755	115.161951	-86.010000
	0.038250	-21.977745	115.161951	-86.069600
	0.038260	-22.604717	115.161951	-86.129200
	0.038269	-23.007859	115.161951	-86.129200
	0.038279	-22.671874	115.161951	-86.129200
	0.038288	-22.171779	115.161951	-86.248400
	0.038298	-22.287108	115.161951	-86.248400
	0.038307	-22.499851	115.161951	-86.188800
	0.038317	-22.724633	115.161951	-86.248400
	0.038326	-22.502993	115.161951	-86.248400
	0.038336	-21.988143	115.161951	-86.248400
	0.038345	-22.598644	115.161951	-86.308000
	0.038354	-22.847047	115.161951	-86.308000
	0.038364	-23.618409	115.161951	-86.308000
	0.038373	-22.196509	115.161951	-86.308000
	0.038383	-21.650742	115.161951	-86.308000
	0.038392	-21.634383	115.161951	-86.367600
	0.038402	-21.425732	115.161951	-86.367600
	0.038411	-21.862863	115.161951	-86.367600
	0.038421	-20.554023	115.161951	-86.367600
	0.038430	-21.750647	115.161951	-86.367600
	0.038440	-21.797097	115.161951	-86.367600
	0.038449	-20.468234	115.161951	-86.427200
	0.038459	-21.405213	115.161951	-86.427200
	0.038468	-22.227806	115.161951	-86.367600
	0.038478	-22.550588	115.161951	-86.308000
	0.038487	-21.224334	115.161951	-86.367600
	0.038497	-22.065014	115.161951	-86.486800
	0.038506	-22.367803	115.161951	-86.486800
	0.038515	-20.997803	115.161951	-86.486800
	0.038525	-21.334845	115.161951	-86.486800
	0.038534	-22.395663	115.161951	-86.546400
	0.038544	-21.852846	115.161951	-86.546400
	0.038553	-21.445037	115.161951	-86.606000
	0.038563	-22.028965	115.161951	-86.546400
	0.038572	-22.438130	115.161951	-86.606000
	0.038582	-20.699546	115.161951	-86.606000
	0.038591	-21.301666	115.161951	-86.665600
	0.038601	-21.587761	115.161951	-86.606000
	0.038610	-21.627538	115.161951	-86.606000
	0.038620	-22.022670	115.161951	-86.606000
	0.038629	-22.055873	115.161951	-86.665600
	0.038639	-21.846991	115.161951	-86.725200
	0.038648	-22.631067	115.161951	-86.725200
	0.038657	-22.165439	115.161951	-86.725200
	0.038667	-21.265124	115.161951	-86.725200
	0.038676	-22.104654	115.161951	-86.784800
	0.038686	-22.326149	115.161951	-86.844400
	0.038695	-22.111846	115.161951	-86.784800
	0.038705	-20.992357	115.161951	-86.844400
	0.038714	-21.256232	115.161951	-86.844400
	0.038724	-21.416158	115.161951	-86.904000
	0.038733	-21.801505	115.161951	-86.904000
	0.038743	-22.299894	115.161951	-86.963600
	0.038752	-23.450675	115.161951	-87.023200
	0.038762	-22.122132	115.161951	-87.082900
	0.038771	-22.623500	115.161951	-86.963600
	0.038781	-22.180142	115.161951	-86.963600
	0.038790	-22.621685	115.161951	-86.963600
	0.038800	-22.546733	115.161951	-87.082900
	0.038809	-22.964599	115.161951	-87.142500
	0.038818	-22.822824	115.161951	-87.142500
	0.038828	-22.295449	115.161951	-87.142500
	0.038837	-22.410182	115.161951	-87.202100
	0.038847	-22.202762	115.161951	-87.261700
	0.038856	-23.367713	115.161951	-87.261700
	0.038866	-22.161924	115.161951	-87.261700
	0.038875	-22.197251	115.161951	-87.321300
	0.038885	-21.978933	115.161951	-87.380900
	0.038894	-23.676851	115.161951	-87.380900
	0.038904	-21.839916	115.161951	-87.440500
	0.038913	-22.328394	115.161951	-87.440500
	0.038923	-21.602111	115.161951	-87.440500
	0.038932	-23.077657	115.161951	-87.500100
	0.038942	-22.159848	115.161951	-87.559700
	0.038951	-23.073558	115.161951	-87.678900
	0.038960	-22.452143	115.161951	-87.738500
	0.038970	-21.930791	115.161951	-87.738500
	0.038979	-22.387767	115.161951	-87.738500
	0.038989	-22.156254	115.161951	-87.798100
	0.038998	-23.443857	115.161951	-87.857700
	0.039008	-22.699981	115.161951	-87.798100
	0.039017	-23.548410	115.161951	-87.857700
	0.039027	-22.556897	115.161951	-87.857700
	0.039036	-22.228562	115.161951	-87.917300
	0.039046	-22.508550	115.161951	-87.917300
	0.039055	-22.856351	115.161951	-87.976900
	0.039065	-23.345777	115.161951	-87.917300
	0.039074	-21.849996	115.161951	-87.917300
	0.039084	-22.910637	115.161951	-87.976900
	0.039093	-21.012324	115.161951	-87.976900
	0.039103	-21.686644	115.161951	-87.976900
	0.039112	-22.741969	115.161951	-87.917300
	0.039121	-21.118545	115.161951	-87.917300
	0.039131	-23.075568	115.161951	-87.976900
	0.039140	-22.542610	115.161951	-88.096100
	0.039150	-22.581396	115.161951	-88.096100
	0.039159	-23.628893	115.161951	-88.096100
	0.039169	-23.641786	115.161951	-88.096100
	0.039178	-23.057083	115.161951	-88.155700
	0.039188	-23.839394	115.161951	-88.215300
	0.039197	-24.051744	115.161951	-88.274900
	0.039207	-23.600903	115.161951	-88.215300
	0.039216	-23.032656	115.161951	-88.096100
	0.039226	-23.115863	115.161951	-88.036500
	0.039235	-23.839675	115.161951	-88.096100
	0.039245	-23.874180	115.161951	-88.096100
	0.039254	-23.135777	115.161951	-88.096100
	0.039263	-22.566992	115.161951	-88.036500
	0.039273	-22.828444	115.161951	-88.036500
	0.039282	-23.307305	115.161951	-88.036500
	0.039292	-22.946720	115.161951	-88.155700
	0.039301	-23.215341	115.161951	-88.215300
	0.039311	-23.743685	115.161951	-88.215300
	0.039320	-22.844338	115.161951	-88.215300
	0.039330	-22.708499	115.161951	-88.215300
	0.039339	-22.462248	115.161951	-88.215300
	0.039349	-22.083733	115.161951	-88.274900
	0.039358	-22.384844	115.161951	-88.334500
	0.039368	-23.047344	115.161951	-88.334500
	0.039377	-22.624806	115.161951	-88.394200
	0.039387	-22.277050	115.161951	-88.453800
	0.039396	-22.554676	115.161951	-88.513400
	0.039406	-23.025934	115.161951	-88.573000
	0.039415	-22.561215	115.161951	-88.573000
	0.039424	-22.849105	115.161951	-88.573000
	0.039434	-22.364962	115.161951	-88.513400
	0.039443	-23.153931	115.161951	-88.573000
	0.039453	-22.757651	115.161951	-88.573000
	0.039462	-23.006302	115.161951	-88.632600
	0.039472	-22.711252	115.161951	-88.632600
	0.039481	-22.766568	115.161951	-88.632600
	0.039491	-23.101580	115.161951	-88.632600
	0.039500	-23.378275	115.161951	-88.632600
	0.039510	-23.396013	115.161951	-88.751800
	0.039519	-23.178771	115.161951	-88.751800
	0.039529	-23.237370	115.161951	-88.751800
	0.039538	-24.848022	115.161951	-88.751800
	0.039548	-24.625866	115.161951	-88.751800
	0.039557	-24.483333	115.161951	-88.751800
	0.039566	-24.110042	115.161951	-88.811400
	0.039576	-24.487935	115.161951	-88.871000
	0.039585	-24.902620	115.161951	-88.871000
	0.039595	-24.405854	115.161951	-88.871000
	0.039604	-23.618576	115.161951	-88.871000
	0.039614	-23.950059	115.161951	-88.871000
	0.039623	-24.542430	115.161951	-88.871000
	0.039633	-24.820166	115.161951	-88.811400
	0.039642	-23.684709	115.161951	-88.811400
	0.039652	-23.088346	115.161951	-88.871000
	0.039661	-22.882861	115.161951	-88.871000
	0.039671	-23.437922	115.161951	-88.871000
	0.039680	-24.176071	115.161951	-88.871000
	0.039690	-23.084248	115.161951	-88.871000
	0.039699	-22.921025	115.161951	-88.990200
	0.039709	-23.254123	115.161951	-89.049800
	0.039718	-21.942767	115.161951	-88.930600
	0.039727	-23.094626	115.161951	-88.990200
	0.039737	-22.771660	115.161951	-89.109400
	0.039746	-22.158471	115.161951	-89.049800
	0.039756	-22.710984	115.161951	-89.109400
	0.039765	-21.899735	115.161951	-89.109400
	0.039775	-24.221619	115.161951	-89.169000
	0.039784	-23.111727	115.161951	-89.228600
	0.039794	-22.277616	115.161951	-89.228600
	0.039803	-23.642250	115.161951	-89.228600
	0.039813	-23.581539	115.161951	-89.228600
	0.039822	-22.640195	115.161951	-89.288200
	0.039832	-23.524803	115.161951	-89.347800
	0.039841	-23.501323	115.161951	-89.407400
	0.039851	-23.668043	115.161951	-89.467000
	0.039860	-23.220549	115.161951	-89.467000
	0.039869	-23.285836	115.161951	-89.586200
	0.039879	-23.407017	115.161951	-89.467000
	0.039888	-23.905062	115.161951	-89.407400
	0.039898	-23.409245	115.161951	-89.467000
	0.039907	-23.457150	115.161951	-89.467000
	0.039917	-23.776764	115.161951	-89.467000
	0.039926	-25.215449	115.161951	-89.586200
	0.039936	-24.069365	115.161951	-89.645900
	0.039945	-23.928054	115.161951	-89.645900
	0.039955	-23.791635	115.161951	-89.645900
	0.039964	-24.177643	115.161951	-89.645900
	0.039974	-23.920308	115.161951	-89.645900
	0.039983	-23.578679	115.161951	-89.705500
	0.039993	-23.473909	115.161951	-89.765100
	0.040002	-24.469805	115.161951	-89.765100
	0.040012	-23.534060	115.161951	-89.884300
	0.040021	-23.103548	115.161951	-89.884300
	0.040030	-22.575533	115.161951	-89.943900
	0.040040	-21.855532	115.161951	-90.003500
	0.040049	-24.003603	115.161951	-90.003500
	0.040059	-23.726313	115.161951	-90.003500
	0.040068	-23.921739	115.161951	-90.003500
	0.040078	-24.069264	115.161951	-90.003500
	0.040087	-23.581049	115.161951	-90.063100
	0.040097	-24.178400	115.161951	-90.063100
	0.040106	-23.211453	115.161951	-90.063100
	0.040116	-23.764153	115.161951	-90.063100
	0.040125	-23.513683	115.161951	-90.182300
	0.040135	-23.834290	115.161951	-90.241900
	0.040144	-23.313013	115.161951	-90.241900
	0.040154	-22.975686	115.161951	-90.182300
	0.040163	-24.140910	115.161951	-90.241900
	0.040172	-22.731909	115.161951	-90.241900
	0.040182	-23.261594	115.161951	-90.241900
	0.040191	-23.298526	115.161951	-90.301500
	0.040201	-22.816509	115.161951	-90.301500
	0.040210	-24.165008	115.161951	-90.301500
	0.040220	-24.159677	115.161951	-90.301500
	0.040229	-24.240578	115.161951	-90.361100
	0.040239	-24.034201	115.161951	-90.420700
	0.040248	-24.494816	115.161951	-90.301500
	0.040258	-23.990226	115.161951	-90.122700
	0.040267	-23.706908	115.161951	-90.182300
	0.040277	-24.740351	115.161951	-90.182300
	0.040286	-25.960739	115.161951	-90.241900
	0.040296	-24.414991	115.161951	-90.182300
	0.040305	-23.975318	115.161951	-90.301500
	0.040315	-24.273821	115.161951	-90.420700
	0.040324	-25.388009	115.161951	-90.420700
	0.040333	-26.522959	115.161951	-90.361100
	0.040343	-26.384480	115.161951	-90.420700
	0.040352	-25.906841	115.161951	-90.420700
	0.040362	-26.210852	115.161951	-90.480300
	0.040371	-25.969152	115.161951	-90.539900
	0.040381	-25.961215	115.161951	-90.539900
	0.040390	-26.444588	115.161951	-90.599500
	0.040400	-25.625230	115.161951	-90.718700
	0.040409	-24.269550	115.161951	-90.718700
	0.040419	-25.282549	115.161951	-90.778300
	0.040428	-26.570444	115.161951	-90.778300
	0.040438	-26.174319	115.161951	-90.837900
	0.040447	-25.617603	115.161951	-90.897500
	0.040457	-25.520694	115.161951	-90.897500
	0.040466	-25.783740	115.161951	-90.897500
	0.040475	-26.505867	115.161951	-90.897500
	0.040485	-26.305037	115.161951	-91.016800
	0.040494	-26.306684	115.161951	-91.016800
	0.040504	-25.854760	115.161951	-91.016800
	0.040513	-26.719032	115.161951	-90.778300
	0.040523	-26.985366	115.161951	-90.718700
	0.040532	-25.492844	115.161951	-90.718700
	0.040542	-27.324208	115.161951	-90.718700
	0.040551	-25.961863	115.161951	-90.718700
	0.040561	-25.210108	115.161951	-90.778300
	0.040570	-26.197758	115.161951	-90.837900
	0.040580	-25.977164	115.161951	-90.897500
	0.040589	-26.069679	115.161951	-90.957200
	0.040599	-25.452433	115.161951	-90.957200
	0.040608	-25.522198	115.161951	-91.016800
	0.040618	-26.457980	115.161951	-91.016800
	0.040627	-26.467869	115.161951	-91.076400
	0.040636	-26.070998	115.161951	-91.076400
	0.040646	-24.674866	115.161951	-91.076400
	0.040655	-25.993150	115.161951	-91.195600
	0.040665	-26.056448	115.161951	-91.195600
	0.040674	-25.808122	115.161951	-91.136000
	0.040684	-26.658780	115.161951	-91.195600
	0.040693	-26.903986	115.161951	-91.314800
	0.040703	-27.610497	115.161951	-91.314800
	0.040712	-27.225308	115.161951	-91.314800
	0.040722	-27.762855	115.161951	-91.314800
	0.040731	-27.477742	115.161951	-91.255200
	0.040741	-27.703029	115.161951	-91.314800
	0.040750	-26.877015	115.161951	-91.374400
	0.040760	-27.069909	115.161951	-91.374400
	0.040769	-26.794024	115.161951	-91.374400
	0.040778	-26.111493	115.161951	-91.374400
	0.040788	-26.300693	115.161951	-91.434000
	0.040797	-27.522913	115.161951	-91.434000
	0.040807	-26.595646	115.161951	-91.434000
	0.040816	-26.056520	115.161951	-91.374400
	0.040826	-25.440266	115.161951	-91.434000
	0.040835	-26.507234	115.161951	-91.553200
	0.040845	-27.053087	115.161951	-91.612800
	0.040854	-25.973527	115.161951	-91.553200
	0.040864	-26.815251	115.161951	-91.553200
	0.040873	-25.530860	115.161951	-91.553200
	0.040883	-26.614957	115.161951	-91.672400
	0.040892	-27.393357	115.161951	-91.672400
	0.040902	-26.674391	115.161951	-91.732000
	0.040911	-26.997542	115.161951	-91.732000
	0.040921	-25.860682	115.161951	-91.672400
	0.040930	-28.009768	115.161951	-91.612800
	0.040939	-26.425595	115.161951	-91.910800
	0.040949	-25.865002	115.161951	-92.030000
	0.040958	-26.221131	115.161951	-92.030000
	0.040968	-26.110478	115.161951	-91.732000
	0.040977	-27.493537	115.161951	-91.434000
	0.040987	-27.389822	115.161951	-91.434000
	0.040996	-28.043342	115.161951	-91.434000
	0.041006	-27.108161	115.161951	-91.136000
	0.041015	-28.937227	115.161951	-90.897500
	0.041025	-27.180086	115.161951	-90.897500
	0.041034	-26.328578	115.161951	-91.016800
	0.041044	-28.240084	115.161951	-91.076400
	0.041053	-28.523904	115.161951	-91.076400
	0.041063	-27.044286	115.161951	-91.076400
	0.041072	-26.938847	115.161951	-91.136000
	0.041081	-27.632402	115.161951	-91.136000
	0.041091	-27.664359	115.161951	-91.136000
	0.041100	-28.683888	115.161951	-91.136000
	0.041110	-29.355850	115.161951	-91.195600
	0.041119	-29.508276	115.161951	-91.136000
	0.041129	-27.071612	115.161951	-91.195600
	0.041138	-28.490805	115.161951	-91.255200
	0.041148	-28.335287	115.161951	-91.255200
	0.041157	-28.544426	115.161951	-91.314800
	0.041167	-28.565811	115.161951	-91.314800
	0.041176	-28.760234	115.161951	-91.374400
	0.041186	-27.424827	115.161951	-91.374400
	0.041195	-27.723942	115.161951	-91.493600
	0.041205	-28.345097	115.161951	-91.553200
	0.041214	-28.912305	115.161951	-91.553200
	0.041224	-29.027444	115.161951	-91.553200
	0.041233	-28.443211	115.161951	-91.553200
	0.041242	-28.905105	115.161951	-91.612800
	0.041252	-28.057799	115.161951	-91.672400
	0.041261	-28.162210	115.161951	-91.732000
	0.041271	-28.487898	115.161951	-91.672400
	0.041280	-28.718132	115.161951	-91.732000
	0.041290	-28.487219	115.161951	-91.791600
	0.041299	-28.034638	115.161951	-91.910800
	0.041309	-29.872385	115.161951	-91.910800
	0.041318	-28.814600	115.161951	-91.910800
	0.041328	-29.560740	115.161951	-91.851200
	0.041337	-29.077687	115.161951	-91.910800
	0.041347	-29.801390	115.161951	-91.970400
	0.041356	-29.526551	115.161951	-91.970400
	0.041366	-29.327193	115.161951	-91.910800
	0.041375	-29.657806	115.161951	-91.970400
	0.041384	-29.294076	115.161951	-92.089600
	0.041394	-29.216427	115.161951	-92.149200
	0.041403	-28.369332	115.161951	-92.030000
	0.041413	-28.251367	115.161951	-92.030000
	0.041422	-29.060864	115.161951	-92.030000
	0.041432	-28.128657	115.161951	-92.149200
	0.041441	-28.706758	115.161951	-92.208900
	0.041451	-28.008388	115.161951	-92.268500
	0.041460	-28.441405	115.161951	-92.268500
	0.041470	-28.377450	115.161951	-92.268500
	0.041479	-28.457771	115.161951	-92.268500
	0.041489	-28.124758	115.161951	-92.328100
	0.041498	-27.629624	115.161951	-92.328100
	0.041508	-28.268635	115.161951	-92.328100
	0.041517	-28.533744	115.161951	-92.387700
	0.041527	-27.331743	115.161951	-92.447300
	0.041536	-29.510309	115.161951	-92.506900
	0.041545	-28.780186	115.161951	-92.566500
	0.041555	-28.806533	115.161951	-92.626100
	0.041564	-28.951159	115.161951	-92.626100
	0.041574	-29.607896	115.161951	-92.685700
	0.041583	-27.739645	115.161951	-92.685700
	0.041593	-28.564501	115.161951	-92.745300
	0.041602	-28.913095	115.161951	-92.745300
	0.041612	-27.644656	115.161951	-92.745300
	0.041621	-30.196945	115.161951	-92.685700
	0.041631	-29.978868	115.161951	-92.745300
	0.041640	-30.269289	115.161951	-92.745300
	0.041650	-30.092178	115.161951	-92.745300
