	0.037502	-22.297279	115.161951	-63.181400
	0.037512	-21.592828	115.161951	-63.181400
	0.037521	-22.592403	115.161951	-63.181400
	0.037531	-22.198322	115.161951	-63.181400
	0.037540	-21.883055	115.161951	-63.241000
	0.037550	-21.972655	115.161951	-63.300600
	0.037559	-22.538414	115.161951	-63.360200
	0.037569	-22.218203	115.161951	-63.419800
	0.037578	-22.453125	115.161951	-63.300600
	0.037588	-22.168022	115.161951	-63.360200
	0.037597	-21.385912	115.161951	-63.479400
	0.037606	-21.918211	115.161951	-63.479400
	0.037616	-22.858232	115.161951	-63.479400
	0.037625	-21.583103	115.161951	-63.539000
	0.037635	-22.445329	115.161951	-63.598600
	0.037644	-22.435980	115.161951	-63.598600
	0.037654	-21.213934	115.161951	-63.539000
	0.037663	-21.230888	115.161951	-63.539000
	0.037673	-21.151520	115.161951	-63.539000
	0.037682	-20.913365	115.161951	-63.539000
	0.037692	-20.987721	115.161951	-63.658200
	0.037701	-20.877550	115.161951	-63.717800
	0.037711	-21.109471	115.161951	-63.717800
	0.037720	-20.725502	115.161951	-63.658200
	0.037730	-19.742636	115.161951	-63.598600
	0.037739	-21.224001	115.161951	-63.598600
	0.037748	-21.970237	115.161951	-63.658200
	0.037758	-20.160848	115.161951	-63.658200
	0.037767	-21.040297	115.161951	-63.717800
	0.037777	-22.230273	115.161951	-63.717800
	0.037786	-21.574712	115.161951	-63.777400
	0.037796	-19.911349	115.161951	-63.837000
	0.037805	-20.232067	115.161951	-63.837000
	0.037815	-20.291246	115.161951	-63.837000
	0.037824	-20.944941	115.161951	-63.777400
	0.037834	-21.354666	115.161951	-63.837000
	0.037843	-20.988211	115.161951	-63.896600
	0.037853	-21.196530	115.161951	-63.837000
	0.037862	-22.248879	115.161951	-63.896600
	0.037872	-21.343566	115.161951	-63.896600
	0.037881	-22.158937	115.161951	-63.896600
	0.037891	-20.235428	115.161951	-63.896600
	0.037900	-21.971414	115.161951	-63.956200
	0.037909	-20.687550	115.161951	-63.956200
	0.037919	-20.664119	115.161951	-63.956200
	0.037928	-20.226432	115.161951	-64.015900
	0.037938	-22.804751	115.161951	-64.015900
	0.037947	-21.233528	115.161951	-64.075500
	0.037957	-21.182081	115.161951	-64.075500
	0.037966	-21.253872	115.161951	-64.075500
	0.037976	-21.625243	115.161951	-64.075500
	0.037985	-22.217807	115.161951	-64.075500
	0.037995	-21.996272	115.161951	-64.075500
	0.038004	-21.629410	115.161951	-64.075500
	0.038014	-22.622224	115.161951	-64.015900
	0.038023	-23.228615	115.161951	-64.015900
	0.038033	-22.333140	115.161951	-64.015900
	0.038042	-22.564062	115.161951	-64.075500
	0.038051	-23.146836	115.161951	-64.135100
	0.038061	-23.830448	115.161951	-64.075500
	0.038070	-22.295582	115.161951	-64.135100
	0.038080	-22.164027	115.161951	-64.135100
	0.038089	-22.045860	115.161951	-64.135100
	0.038099	-21.711978	115.161951	-64.135100
	0.038108	-21.323057	115.161951	-64.194700
	0.038118	-21.090418	115.161951	-64.254300
	0.038127	-20.713546	115.161951	-64.254300
	0.038137	-21.499553	115.161951	-64.313900
	0.038146	-21.721164	115.161951	-64.313900
	0.038156	-22.359802	115.161951	-64.313900
	0.038165	-21.649559	115.161951	-64.313900
	0.038175	-21.929546	115.161951	-64.373500
	0.038184	-21.766145	115.161951	-64.433100
	0.038194	-20.971394	115.161951	-64.492700
	0.038203	-20.656468	115.161951	-64.492700
	0.038212	-21.499673	115.161951	-64.433100
	0.038222	-23.231775	115.161951	-64.373500
	0.038231	-23.507582	115.161951	-64.373500
	0.038241	-22.494968	115.161951	-64.492700
	0.038250	-22.536412	115.161951	-64.552300
	0.038260	-23.415113	115.161951	-64.611900
	0.038269	-23.332324	115.161951	-64.611900
	0.038279	-22.282140	115.161951	-64.611900
	0.038288	-21.854963	115.161951	-64.611900
	0.038298	-23.239792	115.161951	-64.671500
	0.038307	-22.671241	115.161951	-64.611900
	0.038317	-21.962470	115.161951	-64.671500
	0.038326	-22.459885	115.161951	-64.671500
	0.038336	-22.838885	115.161951	-64.731100
	0.038345	-21.954806	115.161951	-64.731100
	0.038354	-22.327689	115.161951	-64.731100
	0.038364	-22.880657	115.161951	-64.731100
	0.038373	-22.626153	115.161951	-64.850300
	0.038383	-22.861504	115.161951	-64.790700
	0.038392	-22.116539	115.161951	-64.850300
	0.038402	-22.664247	115.161951	-64.909900
	0.038411	-22.612409	115.161951	-64.909900
	0.038421	-22.445139	115.161951	-64.850300
	0.038430	-21.674971	115.161951	-64.731100
	0.038440	-21.387669	115.161951	-64.850300
	0.038449	-21.909124	115.161951	-64.850300
	0.038459	-21.542397	115.161951	-64.850300
	0.038468	-21.884370	115.161951	-64.850300
	0.038478	-22.146567	115.161951	-64.850300
	0.038487	-21.988293	115.161951	-64.909900
	0.038497	-23.465352	115.161951	-64.969500
	0.038506	-21.957572	115.161951	-64.969500
	0.038515	-22.744034	115.161951	-64.969500
	0.038525	-23.320466	115.161951	-64.969500
	0.038534	-22.975998	115.161951	-64.969500
	0.038544	-22.790375	115.161951	-65.029100
	0.038553	-22.646413	115.161951	-65.029100
	0.038563	-22.165868	115.161951	-65.088700
	0.038572	-22.659694	115.161951	-65.148300
	0.038582	-22.385397	115.161951	-65.148300
	0.038591	-22.185109	115.161951	-65.148300
	0.038601	-22.221704	115.161951	-65.207900
	0.038610	-21.546545	115.161951	-65.207900
	0.038620	-21.336937	115.161951	-65.148300
	0.038629	-20.521518	115.161951	-65.148300
	0.038639	-21.057807	115.161951	-65.267600
	0.038648	-22.432339	115.161951	-65.386800
	0.038657	-22.159171	115.161951	-65.446400
	0.038667	-21.465963	115.161951	-65.446400
	0.038676	-22.170101	115.161951	-65.446400
	0.038686	-22.265231	115.161951	-65.446400
	0.038695	-21.666396	115.161951	-65.565600
	0.038705	-22.174921	115.161951	-65.565600
	0.038714	-22.286098	115.161951	-65.625200
	0.038724	-21.872830	115.161951	-65.684800
	0.038733	-21.784067	115.161951	-65.625200
	0.038743	-21.374329	115.161951	-65.684800
	0.038752	-22.038014	115.161951	-65.684800
	0.038762	-22.731930	115.161951	-65.684800
	0.038771	-22.241142	115.161951	-65.744400
	0.038781	-22.444522	115.161951	-65.744400
	0.038790	-22.325947	115.161951	-65.744400
	0.038800	-21.915799	115.161951	-65.863600
	0.038809	-21.515354	115.161951	-65.923200
	0.038818	-22.114680	115.161951	-65.923200
	0.038828	-22.669075	115.161951	-65.863600
	0.038837	-21.908687	115.161951	-65.923200
	0.038847	-22.955074	115.161951	-65.982800
	0.038856	-22.674554	115.161951	-65.982800
	0.038866	-22.060502	115.161951	-66.042400
	0.038875	-22.224861	115.161951	-65.982800
	0.038885	-22.682292	115.161951	-65.982800
	0.038894	-23.346614	115.161951	-65.982800
	0.038904	-23.541187	115.161951	-65.923200
	0.038913	-21.803400	115.161951	-65.982800
	0.038923	-23.071552	115.161951	-65.863600
	0.038932	-22.979854	115.161951	-65.923200
	0.038942	-23.460909	115.161951	-65.982800
	0.038951	-22.892709	115.161951	-66.042400
	0.038960	-24.170209	115.161951	-66.042400
	0.038970	-23.293084	115.161951	-66.102000
	0.038979	-23.163453	115.161951	-66.161600
	0.038989	-23.796648	115.161951	-66.221200
	0.038998	-23.347650	115.161951	-66.280800
	0.039008	-23.933745	115.161951	-66.221200
	0.039017	-23.038262	115.161951	-66.221200
	0.039027	-23.770574	115.161951	-66.280800
	0.039036	-23.114387	115.161951	-66.340400
	0.039046	-23.135661	115.161951	-66.340400
	0.039055	-23.535166	115.161951	-66.280800
	0.039065	-23.230651	115.161951	-66.221200
	0.039074	-22.561085	115.161951	-66.221200
	0.039084	-23.112409	115.161951	-66.280800
	0.039093	-22.097814	115.161951	-66.340400
	0.039103	-21.958021	115.161951	-66.340400
	0.039112	-22.703498	115.161951	-66.340400
	0.039121	-22.924053	115.161951	-66.340400
	0.039131	-22.856463	115.161951	-66.340400
	0.039140	-22.853835	115.161951	-66.340400
	0.039150	-23.228852	115.161951	-66.400000
	0.039159	-22.662590	115.161951	-66.340400
	0.039169	-23.922165	115.161951	-66.340400
	0.039178	-23.494229	115.161951	-66.340400
	0.039188	-23.016249	115.161951	-66.400000
	0.039197	-22.901385	115.161951	-66.400000
	0.039207	-23.105920	115.161951	-66.578900
	0.039216	-24.975656	115.161951	-66.578900
	0.039226	-23.850324	115.161951	-66.638500
	0.039235	-23.248004	115.161951	-66.638500
	0.039245	-23.601900	115.161951	-66.638500
	0.039254	-23.429892	115.161951	-66.638500
	0.039263	-22.476105	115.161951	-66.638500
	0.039273	-23.135955	115.161951	-66.698100
	0.039282	-23.393517	115.161951	-66.698100
	0.039292	-23.477160	115.161951	-66.876900
	0.039301	-22.897829	115.161951	-66.876900
	0.039311	-22.372056	115.161951	-66.876900
	0.039320	-21.717936	115.161951	-66.817300
	0.039330	-23.783957	115.161951	-66.936500
	0.039339	-23.900686	115.161951	-66.996100
	0.039349	-24.404893	115.161951	-66.936500
	0.039358	-24.004100	115.161951	-66.936500
	0.039368	-22.880731	115.161951	-66.936500
	0.039377	-23.223040	115.161951	-67.055700
	0.039387	-22.525566	115.161951	-67.115300
	0.039396	-23.166027	115.161951	-67.174900
	0.039406	-22.678726	115.161951	-67.174900
	0.039415	-21.988146	115.161951	-67.115300
	0.039424	-24.116666	115.161951	-67.115300
	0.039434	-23.060131	115.161951	-67.174900
	0.039443	-22.711702	115.161951	-67.174900
	0.039453	-22.843495	115.161951	-67.174900
	0.039462	-22.998768	115.161951	-67.174900
	0.039472	-23.419586	115.161951	-67.294100
	0.039481	-24.079106	115.161951	-67.294100
	0.039491	-23.255345	115.161951	-67.294100
	0.039500	-22.693592	115.161951	-67.353700
	0.039510	-23.341526	115.161951	-67.413300
	0.039519	-22.278937	115.161951	-67.353700
	0.039529	-23.558044	115.161951	-67.413300
	0.039538	-23.309602	115.161951	-67.472900
	0.039548	-22.857371	115.161951	-67.472900
	0.039557	-22.908178	115.161951	-67.413300
	0.039566	-23.766285	115.161951	-67.413300
	0.039576	-22.923642	115.161951	-67.353700
	0.039585	-22.650151	115.161951	-67.353700
	0.039595	-23.552690	115.161951	-67.413300
	0.039604	-22.603268	115.161951	-67.413300
	0.039614	-23.517554	115.161951	-67.353700
	0.039623	-23.385744	115.161951	-67.353700
	0.039633	-23.447116	115.161951	-67.413300
	0.039642	-23.832364	115.161951	-67.472900
	0.039652	-24.002993	115.161951	-67.532500
	0.039661	-23.882276	115.161951	-67.472900
	0.039671	-24.498473	115.161951	-67.472900
	0.039680	-24.056005	115.161951	-67.472900
	0.039690	-24.259786	115.161951	-67.532500
	0.039699	-23.464901	115.161951	-67.532500
	0.039709	-23.752201	115.161951	-67.532500
	0.039718	-24.671031	115.161951	-67.592100
	0.039727	-23.419510	115.161951	-67.592100
	0.039737	-23.216033	115.161951	-67.651700
	0.039746	-23.580086	115.161951	-67.651700
	0.039756	-23.729387	115.161951	-67.651700
	0.039765	-24.375969	115.161951	-67.651700
	0.039775	-23.775626	115.161951	-67.711300
	0.039784	-23.923818	115.161951	-67.770900
	0.039794	-24.716373	115.161951	-67.770900
	0.039803	-23.709917	115.161951	-67.770900
	0.039813	-24.503051	115.161951	-67.770900
	0.039822	-24.232334	115.161951	-67.711300
	0.039832	-24.721997	115.161951	-67.830600
	0.039841	-23.692645	115.161951	-67.770900
	0.039851	-23.590380	115.161951	-67.651700
	0.039860	-25.065425	115.161951	-67.651700
	0.039869	-23.250218	115.161951	-67.711300
	0.039879	-24.117222	115.161951	-67.770900
	0.039888	-23.443411	115.161951	-67.770900
	0.039898	-22.993450	115.161951	-67.770900
	0.039907	-23.418006	115.161951	-67.770900
	0.039917	-23.285191	115.161951	-67.770900
	0.039926	-23.184529	115.161951	-67.830600
	0.039936	-23.924322	115.161951	-67.890200
	0.039945	-23.781211	115.161951	-67.949800
	0.039955	-24.311286	115.161951	-67.949800
	0.039964	-24.260106	115.161951	-67.949800
	0.039974	-24.032871	115.161951	-67.830600
	0.039983	-24.345381	115.161951	-67.770900
	0.039993	-22.984636	115.161951	-67.770900
	0.040002	-24.236918	115.161951	-67.830600
	0.040012	-25.025930	115.161951	-67.890200
	0.040021	-24.515824	115.161951	-67.949800
	0.040030	-25.651872	115.161951	-67.949800
	0.040040	-25.891238	115.161951	-68.009400
	0.040049	-25.444299	115.161951	-68.069000
	0.040059	-25.136827	115.161951	-68.128600
	0.040068	-24.708510	115.161951	-68.188200
	0.040078	-23.735002	115.161951	-68.247800
	0.040087	-23.301840	115.161951	-68.307400
	0.040097	-24.370570	115.161951	-68.367000
	0.040106	-24.366164	115.161951	-68.307400
	0.040116	-25.249366	115.161951	-68.367000
	0.040125	-25.123815	115.161951	-68.486200
	0.040135	-25.000460	115.161951	-68.545800
	0.040144	-24.018856	115.161951	-68.605400
	0.040154	-24.216040	115.161951	-68.665000
	0.040163	-25.040398	115.161951	-68.724600
	0.040172	-25.596472	115.161951	-68.665000
	0.040182	-25.294105	115.161951	-68.724600
	0.040191	-25.005857	115.161951	-68.784200
	0.040201	-24.570902	115.161951	-68.843800
	0.040210	-24.676046	115.161951	-68.903400
	0.040220	-24.605867	115.161951	-68.903400
	0.040229	-25.359963	115.161951	-68.903400
	0.040239	-24.902951	115.161951	-68.724600
	0.040248	-24.722211	115.161951	-68.605400
	0.040258	-24.537702	115.161951	-68.605400
	0.040267	-24.517696	115.161951	-68.665000
	0.040277	-24.792248	115.161951	-68.724600
	0.040286	-25.032485	115.161951	-68.665000
	0.040296	-25.282348	115.161951	-68.665000
	0.040305	-25.866953	115.161951	-68.665000
	0.040315	-24.060232	115.161951	-68.665000
	0.040324	-25.941876	115.161951	-68.665000
	0.040333	-25.668306	115.161951	-68.665000
	0.040343	-25.752152	115.161951	-68.784200
	0.040352	-25.683649	115.161951	-68.784200
	0.040362	-24.763573	115.161951	-68.843800
	0.040371	-26.754126	115.161951	-68.843800
	0.040381	-26.003138	115.161951	-68.843800
	0.040390	-25.441505	115.161951	-68.843800
	0.040400	-26.341480	115.161951	-68.903400
	0.040409	-25.327806	115.161951	-68.903400
	0.040419	-26.323546	115.161951	-68.963000
	0.040428	-27.201835	115.161951	-69.082200
	0.040438	-26.962452	115.161951	-69.082200
	0.040447	-26.121009	115.161951	-69.082200
	0.040457	-26.950307	115.161951	-69.082200
	0.040466	-25.479975	115.161951	-69.022600
	0.040475	-26.295265	115.161951	-68.963000
	0.040485	-25.802920	115.161951	-69.022600
	0.040494	-26.015570	115.161951	-69.141900
	0.040504	-27.294671	115.161951	-69.141900
	0.040513	-26.939790	115.161951	-69.082200
	0.040523	-27.029400	115.161951	-69.082200
	0.040532	-26.866505	115.161951	-69.141900
	0.040542	-26.791355	115.161951	-69.201500
	0.040551	-27.626391	115.161951	-69.141900
	0.040561	-26.867442	115.161951	-69.082200
	0.040570	-27.252018	115.161951	-69.082200
	0.040580	-26.881984	115.161951	-69.082200
	0.040589	-27.023028	115.161951	-69.082200
	0.040599	-27.345552	115.161951	-68.903400
	0.040608	-27.162103	115.161951	-68.843800
	0.040618	-27.259022	115.161951	-68.843800
	0.040627	-27.239329	115.161951	-68.843800
	0.040636	-28.173601	115.161951	-68.843800
	0.040646	-26.730378	115.161951	-68.843800
	0.040655	-28.044382	115.161951	-68.963000
	0.040665	-27.468109	115.161951	-68.963000
	0.040674	-27.657844	115.161951	-68.903400
	0.040684	-27.675542	115.161951	-68.963000
	0.040693	-27.507395	115.161951	-69.082200
	0.040703	-28.675184	115.161951	-69.141900
	0.040712	-28.229172	115.161951	-69.201500
	0.040722	-28.197862	115.161951	-69.141900
	0.040731	-27.626200	115.161951	-68.605400
	0.040741	-28.657950	115.161951	-68.307400
	0.040750	-28.641408	115.161951	-68.247800
	0.040760	-28.721000	115.161951	-68.307400
	0.040769	-27.806499	115.161951	-68.069000
	0.040778	-28.991052	115.161951	-67.115300
	0.040788	-29.290764	115.161951	-67.055700
	0.040797	-29.204210	115.161951	-67.115300
	0.040807	-28.552482	115.161951	-67.174900
	0.040816	-28.595991	115.161951	-67.234500
	0.040826	-28.509488	115.161951	-67.294100
	0.040835	-30.007818	115.161951	-67.353700
	0.040845	-28.997547	115.161951	-67.353700
	0.040854	-28.023185	115.161951	-67.294100
	0.040864	-28.151152	115.161951	-67.294100
	0.040873	-27.583644	115.161951	-67.353700
	0.040883	-28.501657	115.161951	-67.413300
	0.040892	-29.103708	115.161951	-67.472900
	0.040902	-29.163217	115.161951	-67.472900
	0.040911	-28.291481	115.161951	-67.532500
	0.040921	-28.959591	115.161951	-67.472900
	0.040930	-28.254719	115.161951	-67.472900
	0.040939	-28.984872	115.161951	-67.532500
	0.040949	-28.319840	115.161951	-67.532500
	0.040958	-28.976421	115.161951	-67.651700
	0.040968	-30.188177	115.161951	-67.651700
	0.040977	-28.585318	115.161951	-67.711300
	0.040987	-28.524007	115.161951	-67.711300
	0.040996	-28.755695	115.161951	-67.770900
	0.041006	-28.263853	115.161951	-67.830600
	0.041015	-28.918949	115.161951	-67.830600
	0.041025	-29.022742	115.161951	-67.770900
	0.041034	-29.965269	115.161951	-67.890200
	0.041044	-29.130209	115.161951	-67.949800
	0.041053	-28.674195	115.161951	-68.009400
	0.041063	-29.395617	115.161951	-68.069000
	0.041072	-29.024240	115.161951	-68.009400
	0.041081	-27.681256	115.161951	-68.069000
	0.041091	-29.397586	115.161951	-68.069000
	0.041100	-29.880734	115.161951	-67.949800
	0.041110	-30.249621	115.161951	-67.830600
	0.041119	-29.978415	115.161951	-67.830600
	0.041129	-29.979362	115.161951	-67.890200
	0.041138	-29.707805	115.161951	-67.949800
	0.041148	-28.543660	115.161951	-68.009400
	0.041157	-28.741360	115.161951	-68.009400
	0.041167	-29.564000	115.161951	-68.069000
	0.041176	-29.630188	115.161951	-68.069000
	0.041186	-30.069043	115.161951	-68.128600
	0.041195	-29.431584	115.161951	-68.188200
	0.041205	-29.158810	115.161951	-68.188200
	0.041214	-29.947407	115.161951	-68.188200
	0.041224	-29.664709	115.161951	-68.188200
	0.041233	-30.013699	115.161951	-68.247800
	0.041242	-30.708958	115.161951	-68.247800
	0.041252	-31.228110	115.161951	-68.307400
	0.041261	-30.999629	115.161951	-68.307400
	0.041271	-30.179444	115.161951	-68.307400
	0.041280	-30.594774	115.161951	-68.307400
	0.041290	-30.154955	115.161951	-68.367000
	0.041299	-30.612649	115.161951	-68.367000
	0.041309	-30.040009	115.161951	-68.307400
	0.041318	-31.278388	115.161951	-68.307400
	0.041328	-31.769890	115.161951	-67.711300
	0.041337	-30.859345	115.161951	-67.770900
	0.041347	-30.164665	115.161951	-67.830600
	0.041356	-31.268664	115.161951	-67.830600
	0.041366	-30.922182	115.161951	-67.830600
	0.041375	-31.999801	115.161951	-67.830600
	0.041384	-32.008701	115.161951	-67.770900
	0.041394	-32.300067	115.161951	-67.770900
	0.041403	-32.294774	115.161951	-67.830600
	0.041413	-31.945128	115.161951	-67.890200
	0.041422	-31.901140	115.161951	-67.890200
	0.041432	-32.123514	115.161951	-67.830600
	0.041441	-32.563433	115.161951	-67.890200
	0.041451	-32.170115	115.161951	-67.830600
	0.041460	-31.950407	115.161951	-67.830600
	0.041470	-32.008205	115.161951	-67.830600
	0.041479	-31.629502	115.161951	-67.830600
	0.041489	-31.904259	115.161951	-67.890200
	0.041498	-31.387465	115.161951	-67.830600
	0.041508	-31.339130	115.161951	-67.770900
	0.041517	-32.061011	115.161951	-67.353700
	0.041527	-33.895278	115.161951	-67.115300
	0.041536	-33.141085	115.161951	-67.055700
	0.041545	-33.266777	115.161951	-67.115300
	0.041555	-33.363021	115.161951	-67.115300
	0.041564	-33.651090	115.161951	-67.055700
	0.041574	-34.114314	115.161951	-67.174900
	0.041583	-33.698550	115.161951	-67.234500
	0.041593	-33.958058	115.161951	-67.353700
	0.041602	-35.348493	115.161951	-67.532500
	0.041612	-35.114733	115.161951	-67.770900
	0.041621	-34.560904	115.161951	-67.830600
	0.041631	-34.070855	115.161951	-67.949800
	0.041640	-34.392105	115.161951	-68.009400
	0.041650	-34.381884	115.161951	-67.949800
