	-0.071022	0.192581	115.161951	-51.558300
	-0.068270	0.930845	115.161951	-51.498600
	-0.065518	0.543860	115.161951	-51.677500
	-0.062767	0.707996	115.161951	-51.915900
	-0.060015	0.641696	115.161951	-52.213900
	-0.057264	-0.662613	115.161951	-52.333100
	-0.054512	0.006881	115.161951	-52.511900
	-0.051760	-1.224763	115.161951	-52.750300
	-0.049009	-0.687913	115.161951	-52.988800
	-0.046257	-1.124329	115.161951	-53.167600
	-0.043506	-0.824314	115.161951	-53.406000
	-0.040754	-1.400790	115.161951	-53.704000
	-0.038002	-0.854327	115.161951	-54.002000
	-0.035251	-0.971299	115.161951	-54.478900
	-0.032499	-2.093932	115.161951	-54.776900
	-0.029748	-1.663133	115.161951	-55.194100
	-0.026996	-2.545370	115.161951	-55.551800
	-0.024245	-2.825334	115.161951	-56.088200
	-0.021493	-1.037750	115.161951	-56.505400
	-0.018741	-2.447531	115.161951	-57.041900
	-0.015990	-2.540727	115.161951	-57.578300
	-0.013238	-2.910966	115.161951	-58.174400
	-0.010487	-3.580924	115.161951	-58.770400
	-0.007735	-3.223136	115.161951	-59.366500
	-0.004984	-4.282335	115.161951	-60.022100
	-0.002232	-3.992389	115.161951	-60.737400
	0.000520	-5.048841	115.161951	-61.631700
	0.003271	-5.492437	115.161951	-62.585300
	0.006023	-5.982266	115.161951	-63.717800
	0.008774	-6.470838	115.161951	-64.969500
	0.011526	-8.028972	115.161951	-66.400000
	0.014278	-9.109296	115.161951	-67.770900
	0.017029	-8.796162	115.161951	-69.439900
	0.019781	-9.015056	115.161951	-71.347200
	0.022532	-11.478347	115.161951	-73.612200
	0.025284	-11.991898	115.161951	-76.234800
	0.028036	-12.813622	115.161951	-78.917000
	0.030787	-13.877282	115.161951	-82.970100
	0.033539	-15.231868	115.161951	-87.321300
	0.036290	-18.920990	115.161951	-93.102900
	0.036290	-21.161723	115.161951	-98.109700
	0.036300	-21.696623	115.161951	-99.719000
	0.036309	-21.441494	115.161951	-100.077000
	0.036319	-21.729655	115.161951	-100.077000
	0.036328	-20.530170	115.161951	-100.136000
	0.036338	-20.751999	115.161951	-100.136000
	0.036347	-21.321606	115.161951	-100.196000
	0.036357	-21.403901	115.161951	-100.196000
	0.036366	-21.283754	115.161951	-100.196000
	0.036376	-20.462666	115.161951	-100.255000
	0.036385	-21.006829	115.161951	-100.315000
	0.036394	-21.172600	115.161951	-100.315000
	0.036404	-21.414151	115.161951	-100.315000
	0.036413	-20.665162	115.161951	-100.315000
