	-0.071022	1.262207	115.161951	-13.411100
	-0.068270	0.775662	115.161951	-13.351500
	-0.065518	-0.859642	115.161951	-13.411100
	-0.062767	0.197307	115.161951	-13.589900
	-0.060015	-1.476481	115.161951	-13.768700
	-0.057264	-0.727638	115.161951	-14.007100
	-0.054512	0.296491	115.161951	-14.245600
	-0.051760	-0.289618	115.161951	-14.543600
	-0.049009	-0.152002	115.161951	-14.782000
	-0.046257	-0.169373	115.161951	-14.960800
	-0.043506	0.290220	115.161951	-15.080000
	-0.040754	-0.254514	115.161951	-15.556900
	-0.038002	-0.454871	115.161951	-15.914600
	-0.035251	-0.420838	115.161951	-16.153000
	-0.032499	-0.476301	115.161951	-16.510600
	-0.029748	-1.112579	115.161951	-16.927800
	-0.026996	-1.902164	115.161951	-17.285500
	-0.024245	-1.413084	115.161951	-17.643100
	-0.021493	-2.705800	115.161951	-18.119900
	-0.018741	-1.265956	115.161951	-18.716000
	-0.015990	-1.763504	115.161951	-19.192800
	-0.013238	-3.738750	115.161951	-19.729300
	-0.010487	-2.810943	115.161951	-20.325300
	-0.007735	-3.456568	115.161951	-21.040600
	-0.004984	-3.642707	115.161951	-21.755800
	-0.002232	-4.797882	115.161951	-22.590300
	0.000520	-3.922930	115.161951	-23.544000
	0.003271	-4.845592	115.161951	-24.259200
	0.006023	-4.962517	115.161951	-25.034100
	0.008774	-4.968458	115.161951	-26.166600
	0.011526	-7.003462	115.161951	-27.835500
	0.014278	-7.513298	115.161951	-29.206400
	0.017029	-7.428975	115.161951	-30.935000
	0.019781	-7.506731	115.161951	-32.842400
	0.022532	-9.487591	115.161951	-34.988200
	0.025284	-10.216498	115.161951	-38.087600
	0.028036	-11.247784	115.161951	-41.246600
	0.030787	-12.454662	115.161951	-44.822900
	0.033539	-14.792379	115.161951	-49.650900
	0.036290	-17.280925	115.161951	-55.015300
	0.036290	-20.678996	115.161951	-61.154800
	0.036300	-20.234291	115.161951	-62.883400
	0.036309	-19.998913	115.161951	-63.181400
	0.036319	-20.014971	115.161951	-63.241000
	0.036328	-19.913274	115.161951	-63.300600
	0.036338	-20.372432	115.161951	-63.419800
	0.036347	-20.851561	115.161951	-63.419800
	0.036357	-20.168260	115.161951	-63.360200
	0.036366	-21.076917	115.161951	-63.300600
	0.036376	-20.525274	115.161951	-63.360200
	0.036385	-20.311312	115.161951	-63.360200
	0.036394	-21.764825	115.161951	-63.419800
	0.036404	-20.515397	115.161951	-63.360200
	0.036413	-20.828596	115.161951	-63.360200
	0.036423	-20.654086	115.161951	-63.419800
	0.036432	-22.036022	115.161951	-63.419800
	0.036442	-20.395484	115.161951	-63.479400
	0.036451	-20.497665	115.161951	-63.539000
	0.036461	-20.180507	115.161951	-63.598600
	0.036470	-20.657124	115.161951	-63.598600
	0.036480	-19.754578	115.161951	-63.598600
	0.036489	-20.759925	115.161951	-63.598600
	0.036499	-20.839079	115.161951	-63.598600
	0.036508	-21.120207	115.161951	-63.717800
	0.036518	-20.149393	115.161951	-63.717800
	0.036527	-19.577523	115.161951	-63.717800
	0.036537	-21.487990	115.161951	-63.777400
	0.036546	-19.975455	115.161951	-63.777400
	0.036555	-20.304590	115.161951	-63.777400
