	0.037900	-20.909491	115.161951	-66.817300
	0.037909	-21.939726	115.161951	-66.817300
	0.037919	-21.116304	115.161951	-66.876900
	0.037928	-20.990187	115.161951	-66.936500
	0.037938	-22.747787	115.161951	-66.936500
	0.037947	-23.104182	115.161951	-66.936500
	0.037957	-21.590676	115.161951	-66.936500
	0.037966	-22.247094	115.161951	-67.055700
	0.037976	-22.888109	115.161951	-67.055700
	0.037985	-22.004792	115.161951	-67.055700
	0.037995	-23.150359	115.161951	-67.055700
	0.038004	-22.328848	115.161951	-67.115300
	0.038014	-21.729640	115.161951	-67.174900
	0.038023	-21.147430	115.161951	-67.174900
	0.038033	-21.777681	115.161951	-67.115300
	0.038042	-22.567107	115.161951	-67.115300
	0.038051	-22.394550	115.161951	-67.234500
	0.038061	-22.183087	115.161951	-67.234500
	0.038070	-21.181926	115.161951	-67.294100
	0.038080	-22.088492	115.161951	-67.294100
	0.038089	-22.405180	115.161951	-67.353700
	0.038099	-21.721860	115.161951	-67.353700
	0.038108	-23.070208	115.161951	-67.413300
	0.038118	-21.336903	115.161951	-67.413300
	0.038127	-21.925277	115.161951	-67.472900
	0.038137	-21.396241	115.161951	-67.472900
	0.038146	-21.874261	115.161951	-67.532500
	0.038156	-22.839166	115.161951	-67.532500
	0.038165	-20.799191	115.161951	-67.651700
	0.038175	-22.519254	115.161951	-67.651700
	0.038184	-22.591197	115.161951	-67.651700
	0.038194	-21.612243	115.161951	-67.651700
	0.038203	-22.177124	115.161951	-67.711300
	0.038212	-21.628754	115.161951	-67.651700
	0.038222	-22.923174	115.161951	-67.711300
	0.038231	-21.728534	115.161951	-67.770900
	0.038241	-22.498172	115.161951	-67.830600
	0.038250	-20.877162	115.161951	-67.890200
	0.038260	-21.646303	115.161951	-67.890200
	0.038269	-22.074446	115.161951	-67.949800
	0.038279	-22.425482	115.161951	-68.009400
	0.038288	-23.495926	115.161951	-68.069000
	0.038298	-21.937790	115.161951	-68.128600
	0.038307	-22.096938	115.161951	-68.188200
	0.038317	-22.934460	115.161951	-68.188200
	0.038326	-22.659581	115.161951	-68.188200
	0.038336	-22.025384	115.161951	-68.247800
	0.038345	-21.990630	115.161951	-68.307400
	0.038354	-22.215883	115.161951	-68.307400
	0.038364	-22.308882	115.161951	-68.307400
	0.038373	-24.027899	115.161951	-68.307400
	0.038383	-23.409182	115.161951	-68.367000
	0.038392	-23.407186	115.161951	-68.367000
	0.038402	-23.737090	115.161951	-68.367000
	0.038411	-22.944508	115.161951	-68.486200
	0.038421	-22.311698	115.161951	-68.545800
	0.038430	-22.481454	115.161951	-68.605400
	0.038440	-22.316331	115.161951	-68.605400
	0.038449	-22.579395	115.161951	-68.605400
	0.038459	-22.672152	115.161951	-68.605400
	0.038468	-22.660376	115.161951	-68.665000
	0.038478	-21.777338	115.161951	-68.665000
	0.038487	-23.234464	115.161951	-68.784200
	0.038497	-22.354479	115.161951	-68.843800
	0.038506	-21.798828	115.161951	-68.903400
	0.038515	-21.991943	115.161951	-68.903400
	0.038525	-22.040827	115.161951	-68.963000
	0.038534	-22.083638	115.161951	-68.963000
	0.038544	-22.500899	115.161951	-69.022600
	0.038553	-21.958994	115.161951	-69.082200
	0.038563	-22.016067	115.161951	-69.022600
	0.038572	-22.877801	115.161951	-69.022600
	0.038582	-22.225845	115.161951	-69.082200
	0.038591	-23.538838	115.161951	-69.141900
	0.038601	-22.717114	115.161951	-69.141900
	0.038610	-23.585536	115.161951	-69.141900
	0.038620	-23.565155	115.161951	-69.141900
	0.038629	-21.905843	115.161951	-69.201500
	0.038639	-22.318927	115.161951	-69.201500
	0.038648	-21.955879	115.161951	-69.201500
	0.038657	-21.909912	115.161951	-69.201500
	0.038667	-21.713987	115.161951	-69.380300
	0.038676	-22.168633	115.161951	-69.380300
	0.038686	-22.158486	115.161951	-69.380300
	0.038695	-21.836338	115.161951	-69.499500
	0.038705	-22.886226	115.161951	-69.499500
	0.038714	-22.314394	115.161951	-69.499500
	0.038724	-20.758765	115.161951	-69.499500
	0.038733	-22.540398	115.161951	-69.499500
	0.038743	-21.328649	115.161951	-69.559100
	0.038752	-22.157305	115.161951	-69.618700
	0.038762	-21.592455	115.161951	-69.499500
	0.038771	-20.461258	115.161951	-69.678300
	0.038781	-20.898074	115.161951	-69.678300
	0.038790	-22.236509	115.161951	-69.737900
	0.038800	-21.579385	115.161951	-69.737900
	0.038809	-22.094839	115.161951	-69.797500
	0.038818	-22.097380	115.161951	-69.797500
	0.038828	-22.749447	115.161951	-69.797500
	0.038837	-23.143413	115.161951	-69.916700
	0.038847	-22.299425	115.161951	-69.916700
	0.038856	-22.332851	115.161951	-69.857100
	0.038866	-22.438372	115.161951	-69.916700
	0.038875	-22.871010	115.161951	-69.916700
	0.038885	-23.108636	115.161951	-70.035900
	0.038894	-22.547172	115.161951	-69.976300
	0.038904	-23.429479	115.161951	-69.976300
	0.038913	-22.599983	115.161951	-70.035900
	0.038923	-22.072136	115.161951	-70.095500
	0.038932	-22.238794	115.161951	-70.095500
	0.038942	-23.116620	115.161951	-70.095500
	0.038951	-23.725347	115.161951	-70.035900
	0.038960	-24.367367	115.161951	-70.095500
	0.038970	-23.236854	115.161951	-70.155100
	0.038979	-22.930328	115.161951	-70.155100
	0.038989	-22.864273	115.161951	-70.214700
	0.038998	-22.080469	115.161951	-70.274300
	0.039008	-22.029403	115.161951	-70.274300
	0.039017	-21.442806	115.161951	-70.155100
	0.039027	-22.672900	115.161951	-70.214700
	0.039036	-21.275180	115.161951	-70.333900
	0.039046	-21.613403	115.161951	-70.274300
	0.039055	-22.430018	115.161951	-70.333900
	0.039065	-22.475887	115.161951	-70.333900
	0.039074	-21.414512	115.161951	-70.274300
	0.039084	-23.934531	115.161951	-70.274300
	0.039093	-21.674163	115.161951	-70.333900
	0.039103	-22.569750	115.161951	-70.333900
	0.039112	-22.562951	115.161951	-70.274300
	0.039121	-23.162062	115.161951	-70.333900
	0.039131	-24.225002	115.161951	-70.333900
	0.039140	-24.438038	115.161951	-70.453200
	0.039150	-22.844375	115.161951	-70.393600
	0.039159	-23.358666	115.161951	-70.393600
	0.039169	-23.425880	115.161951	-70.393600
	0.039178	-23.037323	115.161951	-70.453200
	0.039188	-23.918052	115.161951	-70.512800
	0.039197	-24.099344	115.161951	-70.512800
	0.039207	-23.702408	115.161951	-70.453200
	0.039216	-24.378080	115.161951	-70.453200
	0.039226	-23.362984	115.161951	-70.453200
	0.039235	-22.886683	115.161951	-70.453200
	0.039245	-22.252252	115.161951	-70.512800
	0.039254	-23.245579	115.161951	-70.512800
	0.039263	-22.825161	115.161951	-70.453200
	0.039273	-22.370401	115.161951	-70.453200
	0.039282	-22.681183	115.161951	-70.453200
	0.039292	-22.051492	115.161951	-70.453200
	0.039301	-22.366318	115.161951	-70.512800
	0.039311	-21.983319	115.161951	-70.572400
	0.039320	-22.879888	115.161951	-70.572400
	0.039330	-22.707547	115.161951	-70.572400
	0.039339	-23.213889	115.161951	-70.632000
	0.039349	-23.777304	115.161951	-70.691600
	0.039358	-22.960367	115.161951	-70.691600
	0.039368	-23.256208	115.161951	-70.691600
	0.039377	-22.455894	115.161951	-70.751200
	0.039387	-22.935728	115.161951	-70.870400
	0.039396	-23.638210	115.161951	-70.870400
	0.039406	-23.235598	115.161951	-70.870400
	0.039415	-24.233872	115.161951	-70.870400
	0.039424	-23.382435	115.161951	-70.870400
	0.039434	-22.527234	115.161951	-70.870400
	0.039443	-23.220508	115.161951	-70.930000
	0.039453	-22.965937	115.161951	-70.930000
	0.039462	-24.161270	115.161951	-70.989600
	0.039472	-23.028162	115.161951	-71.049200
	0.039481	-22.260583	115.161951	-71.049200
	0.039491	-22.425195	115.161951	-71.108800
	0.039500	-22.886182	115.161951	-71.168400
	0.039510	-22.997727	115.161951	-71.168400
	0.039519	-22.820698	115.161951	-71.168400
	0.039529	-23.823617	115.161951	-71.287600
	0.039538	-23.472736	115.161951	-71.287600
	0.039548	-23.585511	115.161951	-71.347200
	0.039557	-23.792676	115.161951	-71.347200
	0.039566	-23.629935	115.161951	-71.347200
	0.039576	-23.595942	115.161951	-71.406800
	0.039585	-23.170267	115.161951	-71.526000
	0.039595	-23.245272	115.161951	-71.466400
	0.039604	-23.167680	115.161951	-71.585600
	0.039614	-23.570756	115.161951	-71.585600
	0.039623	-23.572659	115.161951	-71.526000
	0.039633	-23.200226	115.161951	-71.526000
	0.039642	-23.037061	115.161951	-71.585600
	0.039652	-23.602665	115.161951	-71.645200
	0.039661	-23.549386	115.161951	-71.645200
	0.039671	-23.210274	115.161951	-71.645200
	0.039680	-22.768338	115.161951	-71.645200
	0.039690	-22.518785	115.161951	-71.764500
	0.039699	-23.018849	115.161951	-71.764500
	0.039709	-23.564362	115.161951	-71.764500
	0.039718	-23.291871	115.161951	-71.764500
	0.039727	-24.084571	115.161951	-71.824100
	0.039737	-23.338580	115.161951	-71.883700
	0.039746	-23.545837	115.161951	-71.883700
	0.039756	-23.070740	115.161951	-71.943300
	0.039765	-23.939172	115.161951	-71.943300
	0.039775	-24.596239	115.161951	-71.943300
	0.039784	-23.349200	115.161951	-71.943300
	0.039794	-24.454157	115.161951	-72.002900
	0.039803	-23.946696	115.161951	-72.002900
	0.039813	-23.431108	115.161951	-71.943300
	0.039822	-24.315844	115.161951	-71.943300
	0.039832	-24.242667	115.161951	-72.002900
	0.039841	-24.876855	115.161951	-72.002900
	0.039851	-24.962810	115.161951	-72.002900
	0.039860	-24.062957	115.161951	-72.062500
	0.039869	-23.647599	115.161951	-72.122100
	0.039879	-24.921196	115.161951	-72.122100
	0.039888	-24.381444	115.161951	-72.181700
	0.039898	-24.090056	115.161951	-72.241300
	0.039907	-25.182463	115.161951	-72.241300
	0.039917	-24.851579	115.161951	-72.181700
	0.039926	-24.066847	115.161951	-72.241300
	0.039936	-23.897118	115.161951	-72.300900
	0.039945	-23.989346	115.161951	-72.300900
	0.039955	-23.995168	115.161951	-72.300900
	0.039964	-24.293652	115.161951	-72.300900
	0.039974	-23.680802	115.161951	-72.300900
	0.039983	-24.971332	115.161951	-72.300900
	0.039993	-24.948324	115.161951	-72.420100
	0.040002	-24.167888	115.161951	-72.420100
	0.040012	-24.705928	115.161951	-72.479700
	0.040021	-24.258201	115.161951	-72.479700
	0.040030	-24.491162	115.161951	-72.539300
	0.040040	-25.526325	115.161951	-72.598900
	0.040049	-24.021679	115.161951	-72.539300
	0.040059	-24.874222	115.161951	-72.479700
	0.040068	-25.620801	115.161951	-72.360500
	0.040078	-24.599037	115.161951	-72.360500
	0.040087	-24.888277	115.161951	-72.420100
	0.040097	-25.165373	115.161951	-72.420100
	0.040106	-25.705194	115.161951	-72.420100
	0.040116	-25.951653	115.161951	-72.420100
	0.040125	-25.523695	115.161951	-72.479700
	0.040135	-25.834583	115.161951	-72.539300
	0.040144	-25.635411	115.161951	-72.598900
	0.040154	-26.271269	115.161951	-72.598900
	0.040163	-26.827778	115.161951	-72.598900
	0.040172	-26.420807	115.161951	-72.658500
	0.040182	-26.474143	115.161951	-72.718100
	0.040191	-26.494402	115.161951	-72.777700
	0.040201	-25.199769	115.161951	-72.777700
	0.040210	-25.755234	115.161951	-72.777700
	0.040220	-24.635183	115.161951	-72.777700
	0.040229	-26.326780	115.161951	-72.777700
	0.040239	-25.110964	115.161951	-72.777700
	0.040248	-25.317248	115.161951	-72.718100
	0.040258	-24.962793	115.161951	-72.777700
	0.040267	-25.306596	115.161951	-72.837300
	0.040277	-24.818341	115.161951	-72.896900
	0.040286	-25.211072	115.161951	-72.896900
	0.040296	-24.774441	115.161951	-72.956600
	0.040305	-25.634923	115.161951	-72.896900
	0.040315	-25.109050	115.161951	-72.896900
	0.040324	-25.145245	115.161951	-72.837300
	0.040333	-26.304621	115.161951	-72.837300
	0.040343	-25.054675	115.161951	-72.896900
	0.040352	-25.368610	115.161951	-72.896900
	0.040362	-25.269220	115.161951	-72.896900
	0.040371	-25.336849	115.161951	-72.956600
	0.040381	-24.586100	115.161951	-73.016200
	0.040390	-23.872456	115.161951	-73.075800
	0.040400	-25.098881	115.161951	-73.135400
	0.040409	-24.849266	115.161951	-73.195000
	0.040419	-25.720841	115.161951	-73.314200
	0.040428	-24.998642	115.161951	-73.314200
	0.040438	-24.885700	115.161951	-73.373800
	0.040447	-25.028602	115.161951	-73.314200
	0.040457	-26.048560	115.161951	-73.254600
	0.040466	-25.902095	115.161951	-73.314200
	0.040475	-24.811728	115.161951	-73.373800
	0.040485	-24.702685	115.161951	-73.314200
	0.040494	-24.752610	115.161951	-73.373800
	0.040504	-25.082562	115.161951	-73.433400
	0.040513	-25.182264	115.161951	-73.373800
	0.040523	-25.147215	115.161951	-73.373800
	0.040532	-25.551486	115.161951	-73.373800
	0.040542	-26.411113	115.161951	-73.493000
	0.040551	-25.434431	115.161951	-73.493000
	0.040561	-24.513136	115.161951	-73.552600
	0.040570	-26.051766	115.161951	-73.612200
	0.040580	-25.835885	115.161951	-73.552600
	0.040589	-25.938384	115.161951	-73.671800
	0.040599	-25.777737	115.161951	-73.671800
	0.040608	-24.836234	115.161951	-73.731400
	0.040618	-25.243513	115.161951	-73.612200
	0.040627	-24.250251	115.161951	-73.433400
	0.040636	-25.535224	115.161951	-73.433400
	0.040646	-25.398140	115.161951	-73.433400
	0.040655	-26.209576	115.161951	-73.373800
	0.040665	-25.449918	115.161951	-73.373800
	0.040674	-26.376716	115.161951	-73.373800
	0.040684	-26.830652	115.161951	-73.433400
	0.040693	-26.414840	115.161951	-73.493000
	0.040703	-27.113534	115.161951	-73.493000
	0.040712	-27.150282	115.161951	-73.552600
	0.040722	-27.129634	115.161951	-73.552600
	0.040731	-26.501859	115.161951	-73.552600
	0.040741	-27.050363	115.161951	-73.552600
	0.040750	-26.924010	115.161951	-73.552600
	0.040760	-26.359704	115.161951	-73.612200
	0.040769	-26.397140	115.161951	-73.552600
	0.040778	-25.965204	115.161951	-73.552600
	0.040788	-27.117332	115.161951	-73.671800
	0.040797	-27.480149	115.161951	-73.731400
	0.040807	-26.409030	115.161951	-73.671800
	0.040816	-27.037377	115.161951	-73.671800
	0.040826	-27.032591	115.161951	-73.671800
	0.040835	-26.577665	115.161951	-73.671800
	0.040845	-26.811457	115.161951	-73.731400
	0.040854	-27.616851	115.161951	-73.671800
	0.040864	-27.393442	115.161951	-73.612200
	0.040873	-26.952878	115.161951	-73.671800
	0.040883	-26.868874	115.161951	-73.671800
	0.040892	-26.929202	115.161951	-73.731400
	0.040902	-25.996659	115.161951	-73.850600
	0.040911	-26.561638	115.161951	-73.850600
	0.040921	-25.971832	115.161951	-73.910200
	0.040930	-27.144358	115.161951	-73.910200
	0.040939	-26.861839	115.161951	-73.850600
	0.040949	-26.141557	115.161951	-73.791000
	0.040958	-27.469562	115.161951	-73.850600
	0.040968	-27.950292	115.161951	-73.850600
	0.040977	-26.660393	115.161951	-73.910200
	0.040987	-28.633225	115.161951	-73.910200
	0.040996	-27.919407	115.161951	-73.910200
	0.041006	-26.653400	115.161951	-73.910200
	0.041015	-26.784100	115.161951	-73.910200
	0.041025	-27.630729	115.161951	-73.910200
	0.041034	-26.889997	115.161951	-73.969800
	0.041044	-27.445772	115.161951	-73.969800
	0.041053	-28.180042	115.161951	-74.029400
	0.041063	-28.723653	115.161951	-74.029400
	0.041072	-28.092241	115.161951	-73.969800
	0.041081	-27.666632	115.161951	-73.910200
	0.041091	-26.861315	115.161951	-73.969800
	0.041100	-27.807332	115.161951	-74.148600
	0.041110	-29.782451	115.161951	-74.148600
	0.041119	-28.815144	115.161951	-74.148600
	0.041129	-28.838499	115.161951	-74.089000
	0.041138	-29.613580	115.161951	-74.148600
	0.041148	-29.971157	115.161951	-74.208200
	0.041157	-28.348793	115.161951	-74.208200
	0.041167	-29.581890	115.161951	-74.208200
	0.041176	-29.079635	115.161951	-74.148600
	0.041186	-29.702519	115.161951	-74.267900
	0.041195	-29.192322	115.161951	-74.327500
	0.041205	-29.551452	115.161951	-74.387100
	0.041214	-29.908291	115.161951	-74.387100
	0.041224	-30.042783	115.161951	-74.506300
	0.041233	-29.919989	115.161951	-74.506300
	0.041242	-29.408433	115.161951	-74.565900
	0.041252	-29.835505	115.161951	-74.565900
	0.041261	-28.739260	115.161951	-74.565900
	0.041271	-29.015642	115.161951	-74.565900
	0.041280	-28.689839	115.161951	-74.565900
	0.041290	-28.240129	115.161951	-74.685100
	0.041299	-29.059967	115.161951	-74.744700
	0.041309	-28.578602	115.161951	-74.804300
	0.041318	-28.392332	115.161951	-74.804300
	0.041328	-27.628869	115.161951	-74.863900
	0.041337	-28.961099	115.161951	-74.983100
	0.041347	-28.904938	115.161951	-74.923500
	0.041356	-29.724784	115.161951	-74.923500
	0.041366	-30.392238	115.161951	-74.983100
	0.041375	-30.208858	115.161951	-75.042700
	0.041384	-29.823862	115.161951	-75.161900
	0.041394	-29.576194	115.161951	-75.161900
	0.041403	-30.602185	115.161951	-75.221500
	0.041413	-29.828171	115.161951	-75.221500
	0.041422	-29.311058	115.161951	-75.281100
	0.041432	-28.720430	115.161951	-75.281100
	0.041441	-29.483815	115.161951	-75.340700
	0.041451	-29.759207	115.161951	-75.340700
	0.041460	-29.104765	115.161951	-75.281100
	0.041470	-28.802176	115.161951	-75.281100
	0.041479	-28.125937	115.161951	-75.340700
	0.041489	-28.452561	115.161951	-75.400300
	0.041498	-29.168770	115.161951	-75.459900
	0.041508	-28.734251	115.161951	-75.579200
	0.041517	-29.269280	115.161951	-75.579200
	0.041527	-29.985711	115.161951	-75.638800
	0.041536	-30.266718	115.161951	-75.758000
	0.041545	-30.274223	115.161951	-75.817600
	0.041555	-30.960522	115.161951	-75.817600
	0.041564	-30.572524	115.161951	-75.877200
	0.041574	-30.338533	115.161951	-75.996400
	0.041583	-30.787387	115.161951	-75.996400
	0.041593	-30.792010	115.161951	-75.996400
	0.041602	-28.957865	115.161951	-76.056000
	0.041612	-30.359275	115.161951	-76.115600
	0.041621	-30.437663	115.161951	-76.115600
	0.041631	-30.207458	115.161951	-76.115600
	0.041640	-30.347578	115.161951	-76.115600
	0.041650	-31.050568	115.161951	-76.115600
