	-0.071022	0.699038	115.161951	74.327500
	-0.068270	0.646356	115.161951	74.327500
	-0.065518	0.669902	115.161951	74.148600
	-0.062767	-0.864286	115.161951	73.969800
	-0.060015	-0.437547	115.161951	73.731400
	-0.057264	0.089712	115.161951	73.493000
	-0.054512	-0.940607	115.161951	73.254600
	-0.051760	0.283583	115.161951	73.075800
	-0.049009	-0.682032	115.161951	72.777700
	-0.046257	-0.293472	115.161951	72.539300
	-0.043506	-0.041895	115.161951	72.241300
	-0.040754	-1.334565	115.161951	71.943300
	-0.038002	-0.577997	115.161951	71.645200
	-0.035251	-0.713443	115.161951	71.287600
	-0.032499	0.445691	115.161951	70.870400
	-0.029748	-1.449938	115.161951	70.453200
	-0.026996	-1.272374	115.161951	70.095500
	-0.024245	-0.676043	115.161951	69.678300
	-0.021493	-2.647445	115.161951	69.141900
	-0.018741	-1.249841	115.161951	68.784200
	-0.015990	-2.507906	115.161951	68.188200
	-0.013238	-1.347955	115.161951	67.651700
	-0.010487	-2.897618	115.161951	66.936500
	-0.007735	-1.933337	115.161951	66.161600
	-0.004984	-3.061044	115.161951	65.446400
	-0.002232	-2.968961	115.161951	64.790700
	0.000520	-3.679293	115.161951	63.956200
	0.003271	-4.803294	115.161951	63.062200
	0.006023	-4.706095	115.161951	61.989300
	0.008774	-5.492248	115.161951	60.737400
	0.011526	-6.162271	115.161951	59.485700
	0.014278	-6.330791	115.161951	58.055200
	0.017029	-7.099344	115.161951	56.863100
	0.019781	-8.127264	115.161951	54.955700
	0.022532	-10.248024	115.161951	52.929200
	0.025284	-10.282274	115.161951	50.246900
	0.028036	-10.708156	115.161951	47.326300
	0.030787	-12.663345	115.161951	43.809600
	0.033539	-14.591643	115.161951	39.279700
	0.036290	-17.461700	115.161951	34.690100
	0.036290	-19.655976	115.161951	29.325600
	0.036300	-19.418762	115.161951	27.418300
	0.036309	-19.170254	115.161951	26.941400
	0.036319	-19.312323	115.161951	26.881800
	0.036328	-19.906527	115.161951	26.881800
	0.036338	-20.062994	115.161951	26.822200
	0.036347	-20.427825	115.161951	26.762600
	0.036357	-19.870509	115.161951	26.762600
	0.036366	-19.222495	115.161951	26.762600
	0.036376	-19.061754	115.161951	26.762600
	0.036385	-20.342776	115.161951	26.643400
	0.036394	-19.106327	115.161951	26.643400
	0.036404	-19.438557	115.161951	26.583800
	0.036413	-18.929387	115.161951	26.583800
	0.036423	-19.418699	115.161951	26.583800
	0.036432	-19.166195	115.161951	26.583800
	0.036442	-20.407916	115.161951	26.583800
	0.036451	-20.464509	115.161951	26.583800
	0.036461	-19.474872	115.161951	26.583800
	0.036470	-19.355823	115.161951	26.583800
	0.036480	-20.510093	115.161951	26.583800
	0.036489	-19.312860	115.161951	26.583800
	0.036499	-19.559150	115.161951	26.524200
	0.036508	-20.364832	115.161951	26.583800
	0.036518	-19.910803	115.161951	26.524200
	0.036527	-20.183246	115.161951	26.524200
	0.036537	-20.216926	115.161951	26.524200
	0.036546	-20.092604	115.161951	26.524200
	0.036555	-20.338615	115.161951	26.464600
	0.036565	-20.930197	115.161951	26.464600
	0.036574	-20.413257	115.161951	26.405000
	0.036584	-21.958469	115.161951	26.345400
	0.036593	-20.114346	115.161951	26.345400
	0.036603	-20.815132	115.161951	26.345400
	0.036612	-21.447819	115.161951	26.345400
	0.036622	-20.938360	115.161951	26.285800
	0.036631	-21.071000	115.161951	26.285800
	0.036641	-21.552183	115.161951	26.226200
	0.036650	-21.551165	115.161951	26.166600
	0.036660	-21.796811	115.161951	26.166600
	0.036669	-21.277661	115.161951	26.166600
	0.036679	-21.046179	115.161951	26.047300
	0.036688	-20.598922	115.161951	25.987700
	0.036697	-21.846342	115.161951	26.047300
	0.036707	-22.177026	115.161951	26.047300
	0.036716	-21.768974	115.161951	26.047300
	0.036726	-21.106459	115.161951	26.107000
	0.036735	-21.938561	115.161951	26.047300
	0.036745	-22.615849	115.161951	25.987700
	0.036754	-22.338920	115.161951	25.928100
	0.036764	-21.900525	115.161951	25.928100
	0.036773	-20.541579	115.161951	25.928100
	0.036783	-20.965295	115.161951	25.928100
	0.036792	-20.052197	115.161951	25.928100
	0.036802	-21.609728	115.161951	25.928100
	0.036811	-22.641522	115.161951	25.868500
	0.036821	-21.845500	115.161951	25.928100
	0.036830	-20.684531	115.161951	25.928100
	0.036840	-21.013670	115.161951	25.868500
	0.036849	-21.639089	115.161951	25.808900
	0.036858	-21.636987	115.161951	25.808900
	0.036868	-21.791431	115.161951	25.868500
	0.036877	-22.051855	115.161951	25.868500
	0.036887	-21.521186	115.161951	25.808900
	0.036896	-21.092567	115.161951	25.808900
	0.036906	-21.876332	115.161951	25.808900
	0.036915	-22.252451	115.161951	25.928100
	0.036925	-20.857768	115.161951	25.928100
	0.036934	-21.643820	115.161951	25.808900
	0.036944	-21.388832	115.161951	25.808900
	0.036953	-21.188342	115.161951	25.689700
	0.036963	-21.264583	115.161951	25.689700
	0.036972	-21.389962	115.161951	25.689700
	0.036982	-19.916284	115.161951	25.689700
	0.036991	-20.696185	115.161951	25.630100
	0.037000	-20.935166	115.161951	25.630100
	0.037010	-20.296372	115.161951	25.510900
	0.037019	-20.913109	115.161951	25.570500
	0.037029	-20.222125	115.161951	25.570500
	0.037038	-20.251454	115.161951	25.510900
	0.037048	-19.496524	115.161951	25.510900
	0.037057	-19.688932	115.161951	25.510900
	0.037067	-20.106062	115.161951	25.451300
	0.037076	-21.010268	115.161951	25.451300
	0.037086	-19.223346	115.161951	25.391700
	0.037095	-20.437731	115.161951	25.391700
	0.037105	-21.521213	115.161951	25.451300
	0.037114	-19.524992	115.161951	25.451300
	0.037124	-19.954632	115.161951	25.451300
	0.037133	-20.976179	115.161951	25.451300
	0.037143	-19.434714	115.161951	25.391700
	0.037152	-20.132871	115.161951	25.332100
	0.037161	-18.617239	115.161951	25.332100
	0.037171	-19.159604	115.161951	25.332100
	0.037180	-20.223398	115.161951	25.272500
	0.037190	-20.097069	115.161951	25.272500
	0.037199	-19.518326	115.161951	25.272500
	0.037209	-20.042619	115.161951	25.391700
	0.037218	-20.875924	115.161951	25.510900
	0.037228	-20.058920	115.161951	25.510900
	0.037237	-21.415194	115.161951	25.451300
	0.037247	-20.766151	115.161951	25.391700
	0.037256	-20.719041	115.161951	25.391700
	0.037266	-20.083918	115.161951	25.391700
	0.037275	-20.225945	115.161951	25.391700
	0.037285	-20.489103	115.161951	25.391700
	0.037294	-19.715590	115.161951	25.272500
	0.037303	-20.279979	115.161951	25.272500
	0.037313	-20.209887	115.161951	25.391700
	0.037322	-20.721159	115.161951	25.451300
	0.037332	-20.518174	115.161951	25.391700
	0.037341	-22.413715	115.161951	25.391700
	0.037351	-20.365980	115.161951	25.391700
	0.037360	-20.328817	115.161951	25.391700
	0.037370	-20.713544	115.161951	25.391700
	0.037379	-21.056477	115.161951	25.272500
	0.037389	-19.734594	115.161951	25.332100
	0.037398	-20.829331	115.161951	25.272500
	0.037408	-20.758816	115.161951	25.212900
	0.037417	-20.637381	115.161951	25.212900
	0.037427	-18.952319	115.161951	25.153300
	0.037436	-19.286176	115.161951	25.093700
