	-0.071022	-0.851586	115.161951	-14.066800
	-0.068270	0.088006	115.161951	-14.186000
	-0.065518	-1.241088	115.161951	-14.424400
	-0.062767	0.504223	115.161951	-14.543600
	-0.060015	0.305259	115.161951	-14.722400
	-0.057264	0.253227	115.161951	-14.841600
	-0.054512	-0.133224	115.161951	-15.139600
	-0.051760	-0.372712	115.161951	-15.437700
	-0.049009	-0.872504	115.161951	-15.676100
	-0.046257	-0.493794	115.161951	-15.914600
	-0.043506	-1.305699	115.161951	-16.212600
	-0.040754	-0.915371	115.161951	-16.689400
	-0.038002	-0.186603	115.161951	-17.047000
	-0.035251	-1.102561	115.161951	-17.404700
	-0.032499	-1.043610	115.161951	-17.702700
	-0.029748	-1.792589	115.161951	-18.060300
	-0.026996	-1.114291	115.161951	-18.418000
	-0.024245	-0.089484	115.161951	-18.835200
	-0.021493	-0.456156	115.161951	-19.312000
	-0.018741	-0.308298	115.161951	-19.788900
	-0.015990	-1.120976	115.161951	-20.265700
	-0.013238	-0.596290	115.161951	-20.802100
	-0.010487	-2.327758	115.161951	-21.517400
	-0.007735	-1.604213	115.161951	-22.173000
	-0.004984	-2.738686	115.161951	-22.947900
	-0.002232	-3.534642	115.161951	-23.663200
	0.000520	-3.267866	115.161951	-24.497600
	0.003271	-3.806863	115.161951	-25.451300
	0.006023	-3.720993	115.161951	-26.524200
	0.008774	-4.720001	115.161951	-27.835500
	0.011526	-5.353038	115.161951	-29.087200
	0.014278	-5.881165	115.161951	-30.577400
	0.017029	-6.481707	115.161951	-32.306000
	0.019781	-7.690345	115.161951	-34.213300
	0.022532	-8.375901	115.161951	-36.418700
	0.025284	-10.068160	115.161951	-39.339300
	0.028036	-10.611391	115.161951	-42.200300
	0.030787	-11.773623	115.161951	-46.253400
	0.033539	-14.056817	115.161951	-50.843000
	0.036290	-17.320687	115.161951	-57.101500
	0.036290	-20.385561	115.161951	-62.466100
	0.036300	-18.873460	115.161951	-64.313900
	0.036309	-19.782240	115.161951	-64.671500
	0.036319	-20.022830	115.161951	-64.731100
	0.036328	-19.272699	115.161951	-64.731100
	0.036338	-19.733143	115.161951	-64.731100
	0.036347	-20.026471	115.161951	-64.731100
	0.036357	-19.610661	115.161951	-64.731100
	0.036366	-20.610836	115.161951	-64.671500
	0.036376	-19.688663	115.161951	-64.731100
	0.036385	-19.821943	115.161951	-64.790700
	0.036394	-20.394445	115.161951	-64.790700
	0.036404	-18.820301	115.161951	-64.790700
	0.036413	-20.285661	115.161951	-64.790700
	0.036423	-20.756334	115.161951	-64.790700
	0.036432	-20.103928	115.161951	-64.731100
	0.036442	-19.954623	115.161951	-64.790700
	0.036451	-19.418240	115.161951	-64.731100
	0.036461	-20.869300	115.161951	-64.790700
	0.036470	-21.475290	115.161951	-64.790700
	0.036480	-19.886273	115.161951	-64.731100
	0.036489	-20.710943	115.161951	-64.731100
	0.036499	-21.017879	115.161951	-64.731100
	0.036508	-20.667684	115.161951	-64.671500
	0.036518	-20.557849	115.161951	-64.671500
	0.036527	-20.048714	115.161951	-64.671500
	0.036537	-19.536724	115.161951	-64.611900
	0.036546	-20.038630	115.161951	-64.671500
	0.036555	-19.586125	115.161951	-64.671500
	0.036565	-19.252026	115.161951	-64.671500
	0.036574	-19.724327	115.161951	-64.611900
	0.036584	-18.949435	115.161951	-64.671500
	0.036593	-19.469108	115.161951	-64.731100
	0.036603	-19.548580	115.161951	-64.790700
	0.036612	-19.423486	115.161951	-64.731100
	0.036622	-20.278112	115.161951	-64.731100
	0.036631	-18.908083	115.161951	-64.671500
	0.036641	-20.530786	115.161951	-64.731100
	0.036650	-20.593719	115.161951	-64.731100
	0.036660	-20.158558	115.161951	-64.850300
	0.036669	-20.003406	115.161951	-64.790700
	0.036679	-20.509346	115.161951	-64.850300
	0.036688	-20.563301	115.161951	-64.969500
	0.036697	-20.398374	115.161951	-64.969500
	0.036707	-19.965191	115.161951	-64.969500
	0.036716	-20.404696	115.161951	-64.969500
	0.036726	-19.874595	115.161951	-64.969500
	0.036735	-19.705518	115.161951	-65.088700
	0.036745	-19.192068	115.161951	-65.148300
	0.036754	-19.713595	115.161951	-65.148300
	0.036764	-20.288165	115.161951	-65.148300
	0.036773	-18.514058	115.161951	-65.207900
	0.036783	-18.182643	115.161951	-65.207900
	0.036792	-19.878248	115.161951	-65.267600
