	0.036783	-21.274835	115.161951	-92.328100
	0.036792	-21.041216	115.161951	-92.328100
	0.036802	-21.182208	115.161951	-92.328100
	0.036811	-21.372094	115.161951	-92.268500
	0.036821	-20.648833	115.161951	-92.328100
	0.036830	-22.872833	115.161951	-92.387700
	0.036840	-22.183820	115.161951	-92.387700
	0.036849	-22.820394	115.161951	-92.447300
	0.036858	-22.644115	115.161951	-92.447300
	0.036868	-22.168371	115.161951	-92.447300
	0.036877	-21.281791	115.161951	-92.328100
	0.036887	-21.484806	115.161951	-92.447300
	0.036896	-21.861484	115.161951	-92.506900
	0.036906	-21.436064	115.161951	-92.506900
	0.036915	-21.163376	115.161951	-92.447300
	0.036925	-21.361792	115.161951	-92.447300
	0.036934	-22.023069	115.161951	-92.447300
	0.036944	-21.436188	115.161951	-92.447300
	0.036953	-20.650478	115.161951	-92.506900
	0.036963	-20.765211	115.161951	-92.566500
	0.036972	-21.252163	115.161951	-92.685700
	0.036982	-20.159056	115.161951	-92.685700
	0.036991	-21.105813	115.161951	-92.745300
	0.037000	-21.914325	115.161951	-92.685700
	0.037010	-21.304970	115.161951	-92.685700
	0.037019	-21.109781	115.161951	-92.685700
	0.037029	-21.145194	115.161951	-92.685700
	0.037038	-21.248240	115.161951	-92.745300
	0.037048	-22.033840	115.161951	-92.804900
	0.037057	-21.248919	115.161951	-92.864500
	0.037067	-21.586930	115.161951	-92.804900
	0.037076	-21.167649	115.161951	-92.804900
	0.037086	-21.458820	115.161951	-92.804900
	0.037095	-20.656222	115.161951	-92.864500
	0.037105	-21.692841	115.161951	-92.864500
	0.037114	-21.542147	115.161951	-92.924100
	0.037124	-22.546867	115.161951	-92.983700
	0.037133	-21.792487	115.161951	-92.983700
	0.037143	-21.956511	115.161951	-92.983700
	0.037152	-20.764835	115.161951	-92.924100
	0.037161	-22.604337	115.161951	-92.924100
	0.037171	-21.319360	115.161951	-92.924100
	0.037180	-22.429973	115.161951	-92.924100
	0.037190	-21.377508	115.161951	-92.924100
	0.037199	-21.128149	115.161951	-92.924100
	0.037209	-21.371255	115.161951	-92.924100
	0.037218	-21.069680	115.161951	-92.864500
	0.037228	-20.907832	115.161951	-92.864500
	0.037237	-21.450620	115.161951	-92.983700
	0.037247	-21.038248	115.161951	-93.043300
	0.037256	-21.021423	115.161951	-92.924100
	0.037266	-20.204093	115.161951	-92.864500
	0.037275	-21.606747	115.161951	-92.924100
	0.037285	-20.753300	115.161951	-92.924100
	0.037294	-21.274161	115.161951	-92.983700
	0.037303	-21.152425	115.161951	-93.043300
	0.037313	-20.670298	115.161951	-93.043300
	0.037322	-22.053331	115.161951	-93.043300
	0.037332	-21.371400	115.161951	-93.043300
	0.037341	-22.130570	115.161951	-93.043300
	0.037351	-21.884839	115.161951	-93.102900
	0.037360	-21.824064	115.161951	-93.102900
	0.037370	-21.047293	115.161951	-93.102900
	0.037379	-21.469160	115.161951	-93.102900
	0.037389	-22.037541	115.161951	-93.162500
	0.037398	-21.234738	115.161951	-93.162500
	0.037408	-21.464607	115.161951	-93.162500
	0.037417	-20.556114	115.161951	-93.162500
	0.037427	-21.066740	115.161951	-93.102900
	0.037436	-21.995182	115.161951	-93.162500
	0.037446	-21.804967	115.161951	-93.162500
	0.037455	-21.962096	115.161951	-93.102900
	0.037464	-22.748380	115.161951	-93.102900
	0.037474	-22.521550	115.161951	-93.102900
	0.037483	-22.124540	115.161951	-93.102900
	0.037493	-22.258907	115.161951	-93.222100
	0.037502	-23.550334	115.161951	-93.162500
	0.037512	-21.860813	115.161951	-93.162500
	0.037521	-22.385793	115.161951	-93.102900
	0.037531	-21.114881	115.161951	-93.102900
	0.037540	-22.137605	115.161951	-93.102900
	0.037550	-21.919499	115.161951	-93.162500
	0.037559	-22.040122	115.161951	-93.162500
	0.037569	-21.876394	115.161951	-93.341300
	0.037578	-21.128028	115.161951	-93.639400
	0.037588	-21.980453	115.161951	-93.818200
	0.037597	-22.189754	115.161951	-93.877800
	0.037606	-22.166426	115.161951	-93.877800
	0.037616	-22.103233	115.161951	-93.877800
	0.037625	-21.823651	115.161951	-93.877800
	0.037635	-22.451156	115.161951	-93.877800
	0.037644	-22.285631	115.161951	-93.877800
	0.037654	-22.061798	115.161951	-93.877800
	0.037663	-22.245423	115.161951	-93.937400
	0.037673	-22.278274	115.161951	-93.937400
	0.037682	-22.229789	115.161951	-93.997000
	0.037692	-20.796433	115.161951	-93.997000
	0.037701	-22.386698	115.161951	-94.056600
	0.037711	-22.414972	115.161951	-94.116200
	0.037720	-23.168819	115.161951	-93.997000
	0.037730	-22.833303	115.161951	-93.997000
	0.037739	-21.771230	115.161951	-94.116200
	0.037748	-22.429143	115.161951	-94.116200
	0.037758	-21.886010	115.161951	-94.116200
	0.037767	-21.394936	115.161951	-94.175800
	0.037777	-21.603566	115.161951	-94.175800
	0.037786	-21.860211	115.161951	-94.175800
	0.037796	-22.012827	115.161951	-94.235400
	0.037805	-22.878939	115.161951	-94.235400
	0.037815	-20.903124	115.161951	-94.295000
	0.037824	-22.085155	115.161951	-94.295000
	0.037834	-22.661138	115.161951	-94.295000
	0.037843	-22.534233	115.161951	-94.354600
	0.037853	-22.195883	115.161951	-94.354600
	0.037862	-21.996894	115.161951	-94.354600
	0.037872	-22.652334	115.161951	-94.414200
	0.037881	-21.355730	115.161951	-94.414200
	0.037891	-21.913725	115.161951	-94.414200
	0.037900	-22.072368	115.161951	-94.473800
	0.037909	-21.256126	115.161951	-94.473800
	0.037919	-22.360906	115.161951	-94.414200
	0.037928	-21.625691	115.161951	-94.414200
	0.037938	-21.236671	115.161951	-94.533400
	0.037947	-22.233892	115.161951	-94.473800
	0.037957	-22.403864	115.161951	-94.533400
	0.037966	-21.245084	115.161951	-94.533400
	0.037976	-21.083178	115.161951	-94.533400
	0.037985	-22.344712	115.161951	-94.652600
	0.037995	-20.155489	115.161951	-94.652600
	0.038004	-21.495281	115.161951	-94.593000
	0.038014	-21.331745	115.161951	-94.593000
	0.038023	-21.526162	115.161951	-94.533400
	0.038033	-21.430566	115.161951	-94.533400
	0.038042	-21.260683	115.161951	-94.593000
	0.038051	-22.304405	115.161951	-94.593000
	0.038061	-21.496919	115.161951	-94.593000
	0.038070	-22.182158	115.161951	-94.593000
	0.038080	-21.911330	115.161951	-94.652600
	0.038089	-23.160327	115.161951	-94.712200
	0.038099	-23.193407	115.161951	-94.712200
	0.038108	-23.190561	115.161951	-94.712200
	0.038118	-22.216474	115.161951	-94.712200
	0.038127	-22.369952	115.161951	-94.771900
	0.038137	-21.976359	115.161951	-94.771900
	0.038146	-21.112509	115.161951	-94.771900
	0.038156	-22.539820	115.161951	-94.891100
	0.038165	-21.240188	115.161951	-94.950700
	0.038175	-21.695483	115.161951	-94.831500
	0.038184	-21.335564	115.161951	-94.831500
	0.038194	-21.412594	115.161951	-94.831500
	0.038203	-21.732702	115.161951	-94.891100
	0.038212	-21.390383	115.161951	-94.831500
	0.038222	-20.706214	115.161951	-94.831500
	0.038231	-22.044556	115.161951	-94.831500
	0.038241	-22.562618	115.161951	-94.891100
	0.038250	-22.827914	115.161951	-94.891100
	0.038260	-21.895922	115.161951	-94.891100
	0.038269	-22.113128	115.161951	-94.891100
	0.038279	-22.042486	115.161951	-94.831500
	0.038288	-23.042848	115.161951	-94.950700
	0.038298	-22.079614	115.161951	-95.010300
	0.038307	-23.261750	115.161951	-95.069900
	0.038317	-22.423479	115.161951	-95.010300
	0.038326	-22.165238	115.161951	-95.010300
	0.038336	-23.344736	115.161951	-95.010300
	0.038345	-23.475885	115.161951	-95.010300
	0.038354	-21.486260	115.161951	-95.069900
	0.038364	-23.216837	115.161951	-95.129500
	0.038373	-23.194915	115.161951	-95.129500
	0.038383	-22.622378	115.161951	-95.069900
	0.038392	-22.110307	115.161951	-95.069900
	0.038402	-23.030981	115.161951	-95.069900
	0.038411	-23.492453	115.161951	-95.069900
	0.038421	-23.869632	115.161951	-95.010300
	0.038430	-23.274610	115.161951	-95.069900
	0.038440	-23.027951	115.161951	-95.069900
	0.038449	-24.438946	115.161951	-95.069900
	0.038459	-22.845257	115.161951	-95.069900
	0.038468	-23.156223	115.161951	-95.010300
	0.038478	-24.860528	115.161951	-95.069900
	0.038487	-23.561308	115.161951	-95.069900
	0.038497	-23.240605	115.161951	-95.129500
	0.038506	-23.131600	115.161951	-95.129500
	0.038515	-23.660800	115.161951	-95.129500
	0.038525	-24.012995	115.161951	-95.189100
	0.038534	-23.579686	115.161951	-95.189100
	0.038544	-23.944449	115.161951	-95.248700
	0.038553	-23.990997	115.161951	-95.248700
	0.038563	-23.687443	115.161951	-95.308300
	0.038572	-23.084761	115.161951	-95.248700
	0.038582	-22.615082	115.161951	-95.248700
	0.038591	-22.598436	115.161951	-95.248700
	0.038601	-23.541266	115.161951	-95.248700
	0.038610	-22.355098	115.161951	-95.308300
	0.038620	-23.010608	115.161951	-95.308300
	0.038629	-23.205703	115.161951	-95.308300
	0.038639	-22.985428	115.161951	-95.308300
	0.038648	-23.395017	115.161951	-95.367900
	0.038657	-23.519543	115.161951	-95.367900
	0.038667	-23.266686	115.161951	-95.308300
	0.038676	-23.616174	115.161951	-95.308300
	0.038686	-23.856970	115.161951	-95.308300
	0.038695	-23.369823	115.161951	-95.308300
	0.038705	-24.130893	115.161951	-95.308300
	0.038714	-23.130547	115.161951	-95.308300
	0.038724	-24.635488	115.161951	-95.308300
	0.038733	-24.181801	115.161951	-95.367900
	0.038743	-23.090880	115.161951	-95.487100
	0.038752	-23.545901	115.161951	-95.487100
	0.038762	-22.719480	115.161951	-95.546700
	0.038771	-23.390651	115.161951	-95.487100
	0.038781	-23.623613	115.161951	-95.546700
	0.038790	-22.707075	115.161951	-95.546700
	0.038800	-23.720968	115.161951	-95.606300
	0.038809	-22.835846	115.161951	-95.606300
	0.038818	-22.427179	115.161951	-95.546700
	0.038828	-21.793336	115.161951	-95.606300
	0.038837	-22.177864	115.161951	-95.606300
	0.038847	-22.370031	115.161951	-95.606300
	0.038856	-21.492431	115.161951	-95.546700
	0.038866	-21.605320	115.161951	-95.487100
	0.038875	-22.750830	115.161951	-95.546700
	0.038885	-22.497737	115.161951	-95.606300
	0.038894	-22.520567	115.161951	-95.606300
	0.038904	-22.168411	115.161951	-95.606300
	0.038913	-23.208987	115.161951	-95.665900
	0.038923	-22.120168	115.161951	-95.606300
	0.038932	-22.092926	115.161951	-95.606300
	0.038942	-23.589420	115.161951	-95.725500
	0.038951	-22.133796	115.161951	-95.785100
	0.038960	-23.534978	115.161951	-95.725500
	0.038970	-23.209530	115.161951	-95.665900
	0.038979	-22.585039	115.161951	-95.665900
	0.038989	-22.913408	115.161951	-95.785100
	0.038998	-23.342640	115.161951	-95.785100
	0.039008	-23.431276	115.161951	-95.844700
	0.039017	-21.453276	115.161951	-95.844700
	0.039027	-23.611952	115.161951	-95.785100
	0.039036	-23.598192	115.161951	-95.785100
	0.039046	-22.759877	115.161951	-95.844700
	0.039055	-23.018809	115.161951	-95.844700
	0.039065	-23.332164	115.161951	-95.844700
	0.039074	-24.623360	115.161951	-95.844700
	0.039084	-23.402905	115.161951	-95.844700
	0.039093	-24.350515	115.161951	-95.904300
	0.039103	-22.717212	115.161951	-95.904300
	0.039112	-24.159795	115.161951	-95.904300
	0.039121	-23.765060	115.161951	-95.904300
	0.039131	-23.689721	115.161951	-95.963900
	0.039140	-24.095739	115.161951	-96.083200
	0.039150	-23.325016	115.161951	-96.023500
	0.039159	-24.316713	115.161951	-96.083200
	0.039169	-23.644582	115.161951	-96.142800
	0.039178	-24.489467	115.161951	-96.202400
	0.039188	-23.266398	115.161951	-96.202400
	0.039197	-22.453934	115.161951	-96.262000
	0.039207	-23.043519	115.161951	-96.321600
	0.039216	-23.484865	115.161951	-96.321600
	0.039226	-24.057536	115.161951	-96.321600
	0.039235	-23.912120	115.161951	-96.381200
	0.039245	-23.058385	115.161951	-96.440800
	0.039254	-24.158890	115.161951	-96.440800
	0.039263	-23.979104	115.161951	-96.440800
	0.039273	-23.680045	115.161951	-96.440800
	0.039282	-24.494328	115.161951	-96.500400
	0.039292	-23.060858	115.161951	-96.560000
	0.039301	-23.896788	115.161951	-96.619600
	0.039311	-23.989340	115.161951	-96.619600
	0.039320	-22.774215	115.161951	-96.619600
	0.039330	-24.824939	115.161951	-96.679200
	0.039339	-24.634387	115.161951	-96.738800
	0.039349	-23.173730	115.161951	-96.738800
	0.039358	-24.329311	115.161951	-96.798400
	0.039368	-24.199713	115.161951	-96.798400
	0.039377	-23.150634	115.161951	-96.738800
	0.039387	-23.773321	115.161951	-96.798400
	0.039396	-23.524498	115.161951	-96.798400
	0.039406	-23.697089	115.161951	-96.858000
	0.039415	-23.386365	115.161951	-96.858000
	0.039424	-22.761594	115.161951	-96.858000
	0.039434	-24.270180	115.161951	-96.917600
	0.039443	-23.647538	115.161951	-96.977200
	0.039453	-22.914408	115.161951	-96.917600
	0.039462	-24.036108	115.161951	-96.917600
	0.039472	-23.713062	115.161951	-96.858000
	0.039481	-22.987089	115.161951	-96.858000
	0.039491	-22.789238	115.161951	-96.858000
	0.039500	-25.126611	115.161951	-96.858000
	0.039510	-22.571664	115.161951	-96.917600
	0.039519	-23.367722	115.161951	-96.977200
	0.039529	-22.742229	115.161951	-97.036800
	0.039538	-24.249582	115.161951	-97.036800
	0.039548	-23.453088	115.161951	-97.036800
	0.039557	-24.670717	115.161951	-97.036800
	0.039566	-23.745191	115.161951	-97.036800
	0.039576	-24.312749	115.161951	-97.096400
	0.039585	-24.117457	115.161951	-97.215600
	0.039595	-23.583635	115.161951	-97.215600
	0.039604	-22.862394	115.161951	-97.215600
	0.039614	-23.352565	115.161951	-97.215600
	0.039623	-24.150297	115.161951	-97.275200
	0.039633	-23.657308	115.161951	-97.275200
	0.039642	-23.955305	115.161951	-97.334900
	0.039652	-23.732199	115.161951	-97.394500
	0.039661	-23.064403	115.161951	-97.394500
	0.039671	-24.591195	115.161951	-97.394500
	0.039680	-23.932573	115.161951	-97.394500
	0.039690	-24.079117	115.161951	-97.394500
	0.039699	-24.526757	115.161951	-97.454100
	0.039709	-23.195389	115.161951	-97.513700
	0.039718	-23.759628	115.161951	-97.513700
	0.039727	-24.428313	115.161951	-97.513700
	0.039737	-23.570322	115.161951	-97.573300
	0.039746	-23.991756	115.161951	-97.573300
	0.039756	-24.641077	115.161951	-97.573300
	0.039765	-23.673156	115.161951	-97.632900
	0.039775	-23.198468	115.161951	-97.632900
	0.039784	-23.174229	115.161951	-97.692500
	0.039794	-22.580323	115.161951	-97.692500
	0.039803	-23.672023	115.161951	-97.692500
	0.039813	-23.652517	115.161951	-97.692500
	0.039822	-23.307593	115.161951	-97.752100
	0.039832	-24.728036	115.161951	-97.752100
	0.039841	-23.954002	115.161951	-97.752100
	0.039851	-24.189729	115.161951	-97.752100
	0.039860	-22.888357	115.161951	-97.752100
	0.039869	-24.261048	115.161951	-97.692500
	0.039879	-24.126224	115.161951	-97.692500
	0.039888	-24.297651	115.161951	-97.752100
	0.039898	-23.607563	115.161951	-97.752100
	0.039907	-23.578504	115.161951	-97.752100
	0.039917	-24.232460	115.161951	-97.752100
	0.039926	-23.534429	115.161951	-97.752100
	0.039936	-23.036900	115.161951	-97.811700
	0.039945	-23.950452	115.161951	-97.752100
	0.039955	-24.287447	115.161951	-97.811700
	0.039964	-23.103937	115.161951	-97.811700
	0.039974	-22.646285	115.161951	-97.811700
	0.039983	-24.199531	115.161951	-97.811700
	0.039993	-23.248080	115.161951	-97.871300
	0.040002	-23.436838	115.161951	-97.871300
	0.040012	-23.833740	115.161951	-97.871300
	0.040021	-24.382027	115.161951	-97.930900
	0.040030	-23.639197	115.161951	-97.871300
	0.040040	-23.566490	115.161951	-97.930900
	0.040049	-24.177718	115.161951	-97.930900
	0.040059	-24.202538	115.161951	-97.990500
	0.040068	-23.607654	115.161951	-97.990500
	0.040078	-24.589827	115.161951	-98.050100
	0.040087	-24.652170	115.161951	-98.109700
	0.040097	-23.713561	115.161951	-98.169300
	0.040106	-24.153411	115.161951	-98.109700
	0.040116	-25.177933	115.161951	-98.109700
	0.040125	-23.764662	115.161951	-98.169300
	0.040135	-24.594009	115.161951	-98.228900
	0.040144	-24.783632	115.161951	-98.228900
	0.040154	-24.232061	115.161951	-98.228900
	0.040163	-24.727220	115.161951	-98.228900
	0.040172	-24.915718	115.161951	-98.228900
	0.040182	-25.096786	115.161951	-98.169300
	0.040191	-24.246285	115.161951	-98.228900
	0.040201	-25.405701	115.161951	-98.228900
	0.040210	-24.769342	115.161951	-98.348100
	0.040220	-25.686067	115.161951	-98.407700
	0.040229	-24.490686	115.161951	-98.467300
	0.040239	-24.488416	115.161951	-98.467300
	0.040248	-24.651568	115.161951	-98.467300
	0.040258	-24.511739	115.161951	-98.467300
	0.040267	-25.706770	115.161951	-98.526900
	0.040277	-25.170242	115.161951	-98.526900
	0.040286	-23.980903	115.161951	-98.586500
	0.040296	-24.715204	115.161951	-98.586500
	0.040305	-24.894564	115.161951	-98.586500
	0.040315	-24.018258	115.161951	-98.646200
	0.040324	-25.471304	115.161951	-98.705800
	0.040333	-25.243039	115.161951	-98.705800
	0.040343	-24.572316	115.161951	-98.705800
	0.040352	-25.503564	115.161951	-98.765400
	0.040362	-25.559627	115.161951	-98.765400
	0.040371	-25.381190	115.161951	-98.705800
	0.040381	-25.723378	115.161951	-98.765400
	0.040390	-26.901819	115.161951	-98.884600
	0.040400	-26.903126	115.161951	-98.407700
	0.040409	-26.502510	115.161951	-98.228900
	0.040419	-26.314006	115.161951	-98.228900
	0.040428	-26.118465	115.161951	-98.228900
	0.040438	-26.895787	115.161951	-98.288500
	0.040447	-26.212819	115.161951	-98.288500
	0.040457	-25.720342	115.161951	-98.288500
	0.040466	-27.025638	115.161951	-98.288500
	0.040475	-25.890997	115.161951	-98.348100
	0.040485	-26.106160	115.161951	-98.407700
	0.040494	-25.370567	115.161951	-98.467300
	0.040504	-25.241666	115.161951	-98.526900
	0.040513	-25.752142	115.161951	-98.586500
	0.040523	-24.167243	115.161951	-98.586500
	0.040532	-24.864123	115.161951	-98.646200
	0.040542	-24.685645	115.161951	-98.765400
	0.040551	-23.721408	115.161951	-98.765400
	0.040561	-24.489742	115.161951	-98.825000
	0.040570	-24.482564	115.161951	-98.825000
	0.040580	-25.084924	115.161951	-98.825000
	0.040589	-26.081570	115.161951	-98.944200
	0.040599	-26.678496	115.161951	-99.003800
	0.040608	-26.300208	115.161951	-99.003800
	0.040618	-26.056940	115.161951	-99.003800
	0.040627	-25.894532	115.161951	-99.003800
	0.040636	-26.772630	115.161951	-99.063400
	0.040646	-26.718030	115.161951	-99.063400
	0.040655	-26.071683	115.161951	-99.003800
	0.040665	-26.016799	115.161951	-99.003800
	0.040674	-25.622291	115.161951	-99.003800
	0.040684	-26.338887	115.161951	-99.063400
	0.040693	-26.447807	115.161951	-99.063400
	0.040703	-27.435605	115.161951	-99.063400
	0.040712	-26.315844	115.161951	-99.123000
	0.040722	-27.494841	115.161951	-99.182600
	0.040731	-26.398700	115.161951	-99.182600
	0.040741	-27.265443	115.161951	-99.123000
	0.040750	-27.776089	115.161951	-99.182600
	0.040760	-26.315441	115.161951	-99.182600
	0.040769	-27.206162	115.161951	-99.242200
	0.040778	-25.387121	115.161951	-99.182600
	0.040788	-25.617296	115.161951	-99.242200
	0.040797	-25.734559	115.161951	-99.301800
	0.040807	-25.984636	115.161951	-99.301800
	0.040816	-26.879101	115.161951	-99.361400
	0.040826	-26.567670	115.161951	-99.480600
	0.040835	-25.625168	115.161951	-99.540200
	0.040845	-26.673597	115.161951	-99.540200
	0.040854	-26.893627	115.161951	-99.599800
	0.040864	-25.923251	115.161951	-99.659400
	0.040873	-26.866272	115.161951	-99.659400
	0.040883	-26.601717	115.161951	-99.599800
	0.040892	-25.868698	115.161951	-99.659400
	0.040902	-25.752242	115.161951	-99.719000
	0.040911	-26.286548	115.161951	-99.719000
	0.040921	-26.310351	115.161951	-99.719000
	0.040930	-25.797692	115.161951	-99.838200
	0.040939	-25.867354	115.161951	-99.838200
	0.040949	-26.442829	115.161951	-99.897900
	0.040958	-25.845808	115.161951	-99.897900
	0.040968	-25.414093	115.161951	-99.897900
	0.040977	-25.386586	115.161951	-99.897900
	0.040987	-24.506248	115.161951	-100.017000
	0.040996	-24.937255	115.161951	-100.017000
	0.041006	-26.303034	115.161951	-100.017000
	0.041015	-25.670408	115.161951	-100.077000
	0.041025	-25.235429	115.161951	-100.017000
	0.041034	-26.606034	115.161951	-100.136000
	0.041044	-25.831908	115.161951	-100.136000
	0.041053	-24.960314	115.161951	-100.196000
	0.041063	-26.116241	115.161951	-100.196000
	0.041072	-24.988059	115.161951	-100.196000
	0.041081	-26.053486	115.161951	-100.255000
	0.041091	-25.546559	115.161951	-100.375000
	0.041100	-26.594322	115.161951	-100.375000
	0.041110	-25.779490	115.161951	-100.375000
	0.041119	-25.473779	115.161951	-100.434000
	0.041129	-26.114419	115.161951	-100.434000
	0.041138	-26.675078	115.161951	-100.494000
	0.041148	-26.664703	115.161951	-100.554000
	0.041157	-26.746616	115.161951	-100.554000
	0.041167	-25.173494	115.161951	-100.554000
	0.041176	-25.654888	115.161951	-100.673000
	0.041186	-25.552954	115.161951	-100.673000
	0.041195	-26.990166	115.161951	-100.732000
	0.041205	-27.464550	115.161951	-100.732000
	0.041214	-27.654853	115.161951	-100.792000
	0.041224	-27.839496	115.161951	-100.792000
	0.041233	-27.320279	115.161951	-100.792000
	0.041242	-28.124178	115.161951	-100.792000
	0.041252	-27.658363	115.161951	-100.852000
	0.041261	-28.316906	115.161951	-100.852000
	0.041271	-28.636430	115.161951	-100.792000
	0.041280	-28.491676	115.161951	-100.852000
	0.041290	-27.761854	115.161951	-100.911000
	0.041299	-28.554597	115.161951	-100.911000
	0.041309	-29.348980	115.161951	-100.971000
	0.041318	-29.260640	115.161951	-100.971000
	0.041328	-29.703277	115.161951	-100.971000
	0.041337	-28.985471	115.161951	-100.971000
	0.041347	-28.921979	115.161951	-100.971000
	0.041356	-28.622627	115.161951	-101.030000
	0.041366	-29.075702	115.161951	-100.971000
	0.041375	-29.287013	115.161951	-101.030000
	0.041384	-28.649011	115.161951	-101.090000
	0.041394	-29.322072	115.161951	-101.150000
	0.041403	-28.931857	115.161951	-101.269000
	0.041413	-30.136027	115.161951	-101.269000
	0.041422	-29.882523	115.161951	-101.209000
	0.041432	-30.051291	115.161951	-101.269000
	0.041441	-30.242418	115.161951	-101.328000
	0.041451	-29.998441	115.161951	-101.328000
	0.041460	-30.595165	115.161951	-101.269000
	0.041470	-31.626354	115.161951	-101.269000
	0.041479	-30.813889	115.161951	-101.269000
	0.041489	-31.060733	115.161951	-101.328000
	0.041498	-30.017326	115.161951	-101.388000
	0.041508	-29.406503	115.161951	-101.328000
	0.041517	-30.539001	115.161951	-101.388000
	0.041527	-31.816722	115.161951	-101.448000
	0.041536	-30.427235	115.161951	-101.448000
	0.041545	-29.976353	115.161951	-101.448000
	0.041555	-31.053594	115.161951	-101.448000
	0.041564	-30.354095	115.161951	-101.030000
	0.041574	-31.236320	115.161951	-100.792000
	0.041583	-30.969953	115.161951	-100.732000
	0.041593	-33.450923	115.161951	-100.792000
	0.041602	-32.036239	115.161951	-100.852000
	0.041612	-32.344177	115.161951	-100.852000
	0.041621	-32.378976	115.161951	-100.911000
	0.041631	-32.484417	115.161951	-100.911000
	0.041640	-31.887421	115.161951	-101.030000
	0.041650	-31.730625	115.161951	-101.030000
