	-0.071022	0.953440	115.161951	-21.815400
	-0.068270	0.589805	115.161951	-21.815400
	-0.065518	0.111797	115.161951	-21.934600
	-0.062767	-0.326366	115.161951	-22.113400
	-0.060015	0.597891	115.161951	-22.351900
	-0.057264	-1.433191	115.161951	-22.530700
	-0.054512	-0.202369	115.161951	-22.769100
	-0.051760	-0.880160	115.161951	-22.947900
	-0.049009	-0.625593	115.161951	-23.245900
	-0.046257	-0.229619	115.161951	-23.424700
	-0.043506	0.335294	115.161951	-23.782400
	-0.040754	-0.687749	115.161951	-24.020800
	-0.038002	-0.891992	115.161951	-24.259200
	-0.035251	-2.016368	115.161951	-24.616800
	-0.032499	-0.608808	115.161951	-24.974500
	-0.029748	-0.067979	115.161951	-25.391700
	-0.026996	-1.005973	115.161951	-25.808900
	-0.024245	-1.331687	115.161951	-26.285800
	-0.021493	-1.928697	115.161951	-26.703000
	-0.018741	-1.879135	115.161951	-27.239400
	-0.015990	-2.341878	115.161951	-27.895100
	-0.013238	-2.591864	115.161951	-28.491100
	-0.010487	-2.821816	115.161951	-29.087200
	-0.007735	-3.772567	115.161951	-29.742800
	-0.004984	-3.915563	115.161951	-30.696600
	-0.002232	-3.507079	115.161951	-31.411900
	0.000520	-4.577708	115.161951	-32.186700
	0.003271	-5.097429	115.161951	-33.080800
	0.006023	-5.022448	115.161951	-33.974900
	0.008774	-4.375253	115.161951	-35.643800
	0.011526	-5.694982	115.161951	-36.776300
	0.014278	-5.698092	115.161951	-37.908800
	0.017029	-6.833971	115.161951	-39.756500
	0.019781	-7.820719	115.161951	-41.604300
	0.022532	-9.840663	115.161951	-43.809600
	0.025284	-10.019361	115.161951	-46.372600
	0.028036	-11.873398	115.161951	-50.008500
	0.030787	-12.954149	115.161951	-53.286800
	0.033539	-14.830534	115.161951	-57.578300
	0.036290	-18.189029	115.161951	-63.598600
	0.036290	-20.425478	115.161951	-67.830600
	0.036300	-19.957810	115.161951	-69.737900
	0.036309	-19.907502	115.161951	-70.095500
	0.036319	-20.072943	115.161951	-70.214700
	0.036328	-19.828983	115.161951	-70.274300
	0.036338	-19.743123	115.161951	-70.274300
	0.036347	-18.877331	115.161951	-70.274300
	0.036357	-18.881939	115.161951	-70.274300
	0.036366	-18.248432	115.161951	-70.274300
