	-0.071022	0.369756	115.161951	63.419800
	-0.068270	0.662840	115.161951	63.419800
	-0.065518	0.676354	115.161951	63.241000
	-0.062767	-1.132943	115.161951	63.121800
	-0.060015	-0.056633	115.161951	62.883400
	-0.057264	0.432853	115.161951	62.644900
	-0.054512	-0.286349	115.161951	62.346900
	-0.051760	-0.383205	115.161951	62.108500
	-0.049009	-1.202686	115.161951	61.929700
	-0.046257	-0.761641	115.161951	61.572100
	-0.043506	-1.308992	115.161951	61.214400
	-0.040754	-1.564963	115.161951	60.916200
	-0.038002	-1.728418	115.161951	60.618200
	-0.035251	-1.839258	115.161951	60.260500
	-0.032499	-1.469268	115.161951	59.962500
	-0.029748	-2.232707	115.161951	59.545300
	-0.026996	-1.731368	115.161951	59.068400
	-0.024245	-2.388280	115.161951	58.651200
	-0.021493	-3.071569	115.161951	58.174400
	-0.018741	-1.948646	115.161951	57.637900
	-0.015990	-2.144232	115.161951	57.041900
	-0.013238	-2.988905	115.161951	56.505400
	-0.010487	-3.227062	115.161951	55.849800
	-0.007735	-4.113557	115.161951	55.253700
	-0.004984	-5.239691	115.161951	54.478900
	-0.002232	-3.497614	115.161951	53.823200
	0.000520	-3.947197	115.161951	53.108000
	0.003271	-3.881495	115.161951	52.154300
	0.006023	-5.040388	115.161951	51.319800
	0.008774	-5.788379	115.161951	50.127700
	0.011526	-5.894309	115.161951	48.876000
	0.014278	-7.197083	115.161951	47.326300
	0.017029	-7.028940	115.161951	45.776600
	0.019781	-7.430649	115.161951	43.750000
	0.022532	-9.034460	115.161951	41.544700
	0.025284	-9.074694	115.161951	38.981700
	0.028036	-11.598968	115.161951	35.882200
	0.030787	-13.622991	115.161951	32.544400
	0.033539	-14.522026	115.161951	27.656700
	0.036290	-16.917943	115.161951	22.471100
	0.036290	-18.995634	115.161951	17.523900
	0.036300	-19.569482	115.161951	15.676100
	0.036309	-19.925296	115.161951	15.258900
	0.036319	-19.284642	115.161951	15.139600
	0.036328	-20.239221	115.161951	15.080000
	0.036338	-20.528081	115.161951	15.020400
	0.036347	-20.052317	115.161951	15.020400
	0.036357	-19.946900	115.161951	14.960800
	0.036366	-19.844050	115.161951	14.960800
	0.036376	-19.960581	115.161951	14.960800
	0.036385	-19.642885	115.161951	14.901200
	0.036394	-19.749648	115.161951	14.901200
	0.036404	-19.280754	115.161951	14.841600
	0.036413	-19.305356	115.161951	14.841600
	0.036423	-19.042909	115.161951	14.841600
	0.036432	-19.677482	115.161951	14.841600
	0.036442	-19.160987	115.161951	14.841600
	0.036451	-20.159604	115.161951	14.841600
	0.036461	-19.266833	115.161951	14.841600
	0.036470	-20.077010	115.161951	14.901200
	0.036480	-19.318513	115.161951	14.960800
	0.036489	-20.935320	115.161951	14.841600
	0.036499	-21.125410	115.161951	14.841600
	0.036508	-20.754131	115.161951	14.901200
	0.036518	-20.697422	115.161951	14.901200
	0.036527	-18.950157	115.161951	14.960800
	0.036537	-20.801040	115.161951	14.841600
	0.036546	-20.060159	115.161951	14.841600
	0.036555	-20.635932	115.161951	14.841600
	0.036565	-21.133288	115.161951	14.841600
	0.036574	-21.235653	115.161951	14.841600
	0.036584	-21.193854	115.161951	14.841600
	0.036593	-21.334616	115.161951	14.782000
	0.036603	-20.261704	115.161951	14.722400
	0.036612	-20.421328	115.161951	14.782000
	0.036622	-20.807931	115.161951	14.722400
	0.036631	-20.205208	115.161951	14.722400
	0.036641	-21.109349	115.161951	14.603200
	0.036650	-21.395284	115.161951	14.603200
	0.036660	-21.391107	115.161951	14.662800
	0.036669	-21.560472	115.161951	14.662800
	0.036679	-22.703921	115.161951	14.662800
	0.036688	-21.561916	115.161951	14.603200
	0.036697	-20.420923	115.161951	14.603200
	0.036707	-22.086029	115.161951	14.603200
	0.036716	-19.952996	115.161951	14.603200
	0.036726	-21.085146	115.161951	14.603200
	0.036735	-21.087532	115.161951	14.543600
	0.036745	-21.459057	115.161951	14.484000
	0.036754	-20.733984	115.161951	14.484000
	0.036764	-21.286780	115.161951	14.424400
	0.036773	-21.082686	115.161951	14.543600
	0.036783	-19.999524	115.161951	14.543600
	0.036792	-20.375529	115.161951	14.484000
	0.036802	-21.287359	115.161951	14.484000
	0.036811	-20.996609	115.161951	14.484000
	0.036821	-21.061950	115.161951	14.484000
	0.036830	-21.270410	115.161951	14.484000
	0.036840	-20.566509	115.161951	14.424400
	0.036849	-20.711918	115.161951	14.424400
	0.036858	-21.295390	115.161951	14.364800
	0.036868	-20.246610	115.161951	14.424400
	0.036877	-20.380276	115.161951	14.364800
	0.036887	-20.647247	115.161951	14.364800
	0.036896	-20.415572	115.161951	14.364800
	0.036906	-21.149838	115.161951	14.305200
	0.036915	-20.592315	115.161951	14.364800
	0.036925	-19.906586	115.161951	14.305200
	0.036934	-21.007150	115.161951	14.245600
	0.036944	-21.231046	115.161951	14.186000
	0.036953	-21.644227	115.161951	14.186000
	0.036963	-20.950398	115.161951	14.186000
	0.036972	-21.649289	115.161951	14.126400
	0.036982	-20.572853	115.161951	14.126400
	0.036991	-21.216333	115.161951	14.066800
	0.037000	-20.860118	115.161951	14.007100
	0.037010	-20.616085	115.161951	14.126400
	0.037019	-21.540264	115.161951	14.126400
	0.037029	-21.029302	115.161951	14.066800
	0.037038	-20.935546	115.161951	13.947500
	0.037048	-21.167964	115.161951	13.947500
	0.037057	-19.698165	115.161951	14.007100
	0.037067	-19.435718	115.161951	14.066800
	0.037076	-18.955572	115.161951	14.007100
	0.037086	-21.006047	115.161951	13.947500
	0.037095	-19.454179	115.161951	13.947500
	0.037105	-19.268417	115.161951	13.887900
	0.037114	-18.669252	115.161951	13.947500
	0.037124	-20.881989	115.161951	13.947500
	0.037133	-19.395711	115.161951	13.947500
	0.037143	-20.314165	115.161951	13.947500
	0.037152	-20.954661	115.161951	14.007100
	0.037161	-20.134009	115.161951	14.007100
	0.037171	-19.815257	115.161951	14.007100
	0.037180	-20.186395	115.161951	13.947500
	0.037190	-20.731132	115.161951	13.947500
	0.037199	-19.700752	115.161951	13.947500
	0.037209	-19.279012	115.161951	13.947500
	0.037218	-19.887537	115.161951	13.947500
	0.037228	-19.517482	115.161951	13.947500
	0.037237	-20.536912	115.161951	13.887900
	0.037247	-20.637577	115.161951	13.887900
	0.037256	-21.349767	115.161951	13.887900
	0.037266	-20.921851	115.161951	13.828300
	0.037275	-20.480819	115.161951	13.828300
	0.037285	-21.045146	115.161951	13.828300
	0.037294	-21.012881	115.161951	13.768700
	0.037303	-21.572093	115.161951	13.709100
	0.037313	-20.091152	115.161951	13.649500
	0.037322	-20.696208	115.161951	13.709100
	0.037332	-21.485723	115.161951	13.709100
	0.037341	-21.095251	115.161951	13.709100
	0.037351	-19.848383	115.161951	13.709100
	0.037360	-20.872401	115.161951	13.649500
	0.037370	-21.089208	115.161951	13.649500
	0.037379	-21.089168	115.161951	13.709100
