	0.036451	-20.813081	115.161951	-82.910500
	0.036461	-21.743914	115.161951	-82.910500
	0.036470	-21.882781	115.161951	-82.910500
	0.036480	-21.340571	115.161951	-82.910500
	0.036489	-21.491121	115.161951	-82.970100
	0.036499	-22.002290	115.161951	-82.970100
	0.036508	-21.959916	115.161951	-82.970100
	0.036518	-21.343923	115.161951	-83.029700
	0.036527	-21.441213	115.161951	-82.970100
	0.036537	-20.227636	115.161951	-83.029700
	0.036546	-21.078895	115.161951	-83.029700
	0.036555	-21.177638	115.161951	-83.089300
	0.036565	-21.052743	115.161951	-83.089300
	0.036574	-20.865746	115.161951	-83.089300
	0.036584	-21.573584	115.161951	-83.148900
	0.036593	-21.004869	115.161951	-83.208500
	0.036603	-21.527299	115.161951	-83.208500
	0.036612	-21.905624	115.161951	-83.148900
	0.036622	-20.305366	115.161951	-83.148900
	0.036631	-21.686163	115.161951	-83.148900
	0.036641	-21.204143	115.161951	-83.208500
	0.036650	-21.764443	115.161951	-83.268200
	0.036660	-21.712792	115.161951	-83.268200
	0.036669	-21.639924	115.161951	-83.268200
	0.036679	-20.996018	115.161951	-83.208500
	0.036688	-22.631732	115.161951	-83.268200
	0.036697	-22.125106	115.161951	-83.327800
	0.036707	-22.321237	115.161951	-83.387400
	0.036716	-21.300767	115.161951	-83.387400
	0.036726	-21.789239	115.161951	-83.387400
	0.036735	-22.860296	115.161951	-83.327800
	0.036745	-20.798195	115.161951	-83.387400
	0.036754	-21.877203	115.161951	-83.447000
	0.036764	-21.571930	115.161951	-83.447000
	0.036773	-21.706471	115.161951	-83.447000
	0.036783	-22.821071	115.161951	-83.447000
	0.036792	-22.159930	115.161951	-83.506600
	0.036802	-20.949028	115.161951	-83.566200
	0.036811	-21.109501	115.161951	-83.566200
	0.036821	-21.759160	115.161951	-83.566200
	0.036830	-21.681143	115.161951	-83.566200
	0.036840	-21.415137	115.161951	-83.625800
	0.036849	-20.621726	115.161951	-83.625800
	0.036858	-20.879156	115.161951	-83.566200
	0.036868	-21.246174	115.161951	-83.566200
	0.036877	-22.002822	115.161951	-83.566200
	0.036887	-21.138075	115.161951	-83.685400
	0.036896	-20.336723	115.161951	-83.745000
	0.036906	-21.942722	115.161951	-83.685400
	0.036915	-20.626551	115.161951	-83.685400
	0.036925	-21.070236	115.161951	-83.745000
	0.036934	-20.625435	115.161951	-83.685400
	0.036944	-20.572079	115.161951	-83.685400
	0.036953	-21.413389	115.161951	-83.625800
	0.036963	-20.286154	115.161951	-83.745000
	0.036972	-22.163546	115.161951	-83.745000
	0.036982	-21.080630	115.161951	-83.745000
	0.036991	-21.951982	115.161951	-83.804600
	0.037000	-21.852648	115.161951	-83.864200
	0.037010	-21.058015	115.161951	-83.864200
	0.037019	-19.741680	115.161951	-83.804600
	0.037029	-21.843664	115.161951	-83.864200
	0.037038	-20.302694	115.161951	-83.864200
	0.037048	-20.694597	115.161951	-83.864200
	0.037057	-20.736797	115.161951	-83.923800
	0.037067	-20.973339	115.161951	-83.983400
	0.037076	-21.497342	115.161951	-83.923800
	0.037086	-20.184320	115.161951	-83.983400
	0.037095	-21.367263	115.161951	-83.983400
	0.037105	-21.723015	115.161951	-84.043000
	0.037114	-20.649750	115.161951	-83.983400
	0.037124	-22.118010	115.161951	-83.983400
	0.037133	-21.054893	115.161951	-84.043000
	0.037143	-20.639239	115.161951	-84.102600
	0.037152	-20.524381	115.161951	-84.162200
	0.037161	-20.983370	115.161951	-84.162200
	0.037171	-19.801387	115.161951	-84.162200
	0.037180	-20.830789	115.161951	-84.162200
	0.037190	-19.962390	115.161951	-84.162200
	0.037199	-20.919790	115.161951	-84.281400
	0.037209	-20.654912	115.161951	-84.281400
	0.037218	-20.981226	115.161951	-84.221800
	0.037228	-21.357304	115.161951	-84.221800
	0.037237	-20.807891	115.161951	-84.281400
	0.037247	-21.297826	115.161951	-84.221800
	0.037256	-19.806532	115.161951	-84.221800
	0.037266	-20.340512	115.161951	-84.221800
	0.037275	-19.944722	115.161951	-84.162200
	0.037285	-19.880029	115.161951	-84.221800
	0.037294	-20.021303	115.161951	-84.281400
	0.037303	-19.801318	115.161951	-84.341000
	0.037313	-19.771664	115.161951	-84.400600
	0.037322	-19.235132	115.161951	-84.341000
	0.037332	-19.729906	115.161951	-84.281400
	0.037341	-20.501591	115.161951	-84.281400
	0.037351	-21.237645	115.161951	-84.281400
	0.037360	-20.648749	115.161951	-84.341000
	0.037370	-20.611043	115.161951	-84.341000
	0.037379	-20.336561	115.161951	-84.341000
	0.037389	-21.150604	115.161951	-84.400600
	0.037398	-20.743684	115.161951	-84.460200
	0.037408	-19.881101	115.161951	-84.460200
	0.037417	-19.538338	115.161951	-84.519900
	0.037427	-19.937800	115.161951	-84.460200
	0.037436	-20.337530	115.161951	-84.460200
	0.037446	-20.183312	115.161951	-84.519900
	0.037455	-20.116555	115.161951	-84.579500
	0.037464	-19.674329	115.161951	-84.519900
	0.037474	-20.446121	115.161951	-84.519900
	0.037483	-19.751057	115.161951	-84.519900
	0.037493	-20.474429	115.161951	-84.579500
	0.037502	-19.740087	115.161951	-84.579500
	0.037512	-19.949526	115.161951	-84.579500
	0.037521	-20.058761	115.161951	-84.579500
	0.037531	-21.579252	115.161951	-84.579500
	0.037540	-21.045056	115.161951	-84.698700
	0.037550	-20.573786	115.161951	-84.698700
	0.037559	-21.462493	115.161951	-84.758300
	0.037569	-20.945976	115.161951	-84.698700
	0.037578	-21.535541	115.161951	-84.758300
	0.037588	-21.379255	115.161951	-84.758300
	0.037597	-20.963415	115.161951	-84.817900
	0.037606	-19.194531	115.161951	-84.817900
	0.037616	-20.148570	115.161951	-84.877500
	0.037625	-21.077050	115.161951	-84.817900
	0.037635	-21.514223	115.161951	-84.877500
	0.037644	-21.272100	115.161951	-84.877500
	0.037654	-21.278060	115.161951	-84.877500
	0.037663	-21.208046	115.161951	-84.937100
	0.037673	-19.840551	115.161951	-84.937100
	0.037682	-21.867776	115.161951	-84.937100
	0.037692	-23.421344	115.161951	-84.937100
	0.037701	-22.277666	115.161951	-84.996700
	0.037711	-21.867376	115.161951	-84.937100
	0.037720	-21.341526	115.161951	-84.937100
	0.037730	-21.491702	115.161951	-84.937100
	0.037739	-22.118378	115.161951	-84.937100
	0.037748	-21.709081	115.161951	-84.996700
	0.037758	-20.617491	115.161951	-84.996700
	0.037767	-20.422331	115.161951	-84.996700
	0.037777	-21.833830	115.161951	-84.996700
	0.037786	-20.963315	115.161951	-85.115900
	0.037796	-19.862599	115.161951	-85.115900
	0.037805	-21.297716	115.161951	-85.175500
	0.037815	-21.254657	115.161951	-85.175500
	0.037824	-21.056738	115.161951	-85.175500
	0.037834	-21.723461	115.161951	-85.235100
	0.037843	-20.903235	115.161951	-85.235100
	0.037853	-21.403971	115.161951	-85.235100
	0.037862	-20.963426	115.161951	-85.175500
	0.037872	-20.514615	115.161951	-85.235100
	0.037881	-20.757845	115.161951	-85.294700
	0.037891	-20.513017	115.161951	-85.413900
	0.037900	-21.687660	115.161951	-85.413900
	0.037909	-20.384997	115.161951	-85.473500
	0.037919	-21.557747	115.161951	-85.473500
	0.037928	-21.653808	115.161951	-85.473500
	0.037938	-22.430226	115.161951	-85.473500
	0.037947	-21.719304	115.161951	-85.533100
	0.037957	-21.274390	115.161951	-85.473500
	0.037966	-21.209221	115.161951	-85.473500
	0.037976	-20.448445	115.161951	-85.533100
	0.037985	-20.398081	115.161951	-85.652300
	0.037995	-20.775422	115.161951	-85.711900
	0.038004	-21.174552	115.161951	-85.711900
	0.038014	-21.103050	115.161951	-85.771500
	0.038023	-20.843773	115.161951	-85.771500
	0.038033	-20.361355	115.161951	-85.771500
	0.038042	-21.190731	115.161951	-85.771500
	0.038051	-22.334955	115.161951	-85.771500
	0.038061	-20.988670	115.161951	-85.831200
	0.038070	-21.340265	115.161951	-85.771500
	0.038080	-21.430568	115.161951	-85.831200
	0.038089	-21.376970	115.161951	-85.950400
	0.038099	-20.954899	115.161951	-85.950400
	0.038108	-21.267052	115.161951	-85.950400
	0.038118	-20.612313	115.161951	-85.950400
	0.038127	-21.797322	115.161951	-85.950400
	0.038137	-23.236153	115.161951	-85.950400
	0.038146	-23.194177	115.161951	-85.950400
	0.038156	-21.730860	115.161951	-85.950400
	0.038165	-20.888978	115.161951	-85.950400
	0.038175	-22.165866	115.161951	-85.950400
	0.038184	-21.896696	115.161951	-86.010000
	0.038194	-21.554438	115.161951	-86.010000
	0.038203	-21.565582	115.161951	-86.010000
	0.038212	-21.107703	115.161951	-86.069600
	0.038222	-20.571829	115.161951	-86.069600
	0.038231	-20.925521	115.161951	-86.069600
	0.038241	-21.991827	115.161951	-86.069600
	0.038250	-21.986443	115.161951	-86.129200
	0.038260	-20.765411	115.161951	-86.188800
	0.038269	-21.044617	115.161951	-86.129200
	0.038279	-20.785491	115.161951	-86.129200
	0.038288	-21.309218	115.161951	-86.188800
	0.038298	-21.456802	115.161951	-86.248400
	0.038307	-22.489674	115.161951	-86.248400
	0.038317	-21.865213	115.161951	-86.248400
	0.038326	-22.370737	115.161951	-86.308000
	0.038336	-22.546475	115.161951	-86.367600
	0.038345	-22.735141	115.161951	-86.367600
	0.038354	-22.491272	115.161951	-86.367600
	0.038364	-21.481068	115.161951	-86.367600
	0.038373	-21.580956	115.161951	-86.367600
	0.038383	-21.380168	115.161951	-86.367600
	0.038392	-21.066403	115.161951	-86.427200
	0.038402	-21.651988	115.161951	-86.367600
	0.038411	-22.666436	115.161951	-86.427200
	0.038421	-21.217825	115.161951	-86.546400
	0.038430	-22.698752	115.161951	-86.606000
	0.038440	-22.781110	115.161951	-86.665600
	0.038449	-22.209512	115.161951	-86.665600
	0.038459	-21.789145	115.161951	-86.665600
	0.038468	-20.998698	115.161951	-86.665600
	0.038478	-21.550787	115.161951	-86.665600
	0.038487	-21.102917	115.161951	-86.725200
	0.038497	-21.139881	115.161951	-86.784800
	0.038506	-21.810634	115.161951	-86.784800
	0.038515	-21.963759	115.161951	-86.844400
	0.038525	-22.621533	115.161951	-86.784800
	0.038534	-21.416801	115.161951	-86.844400
	0.038544	-22.791259	115.161951	-86.963600
	0.038553	-21.844180	115.161951	-87.082900
	0.038563	-21.302447	115.161951	-87.082900
	0.038572	-21.504112	115.161951	-87.142500
	0.038582	-22.458524	115.161951	-87.142500
	0.038591	-22.281458	115.161951	-87.202100
	0.038601	-22.147127	115.161951	-87.202100
	0.038610	-21.741775	115.161951	-87.142500
	0.038620	-22.106157	115.161951	-87.142500
	0.038629	-22.043280	115.161951	-87.202100
	0.038639	-21.314295	115.161951	-87.202100
	0.038648	-22.056797	115.161951	-87.261700
	0.038657	-22.781613	115.161951	-87.261700
	0.038667	-21.765303	115.161951	-87.321300
	0.038676	-22.404432	115.161951	-87.321300
	0.038686	-21.134965	115.161951	-87.261700
	0.038695	-21.731645	115.161951	-87.321300
	0.038705	-22.337771	115.161951	-87.380900
	0.038714	-22.007748	115.161951	-87.380900
	0.038724	-20.897404	115.161951	-87.380900
	0.038733	-21.349213	115.161951	-87.380900
	0.038743	-22.272384	115.161951	-87.380900
	0.038752	-21.869899	115.161951	-87.380900
	0.038762	-20.766120	115.161951	-87.440500
	0.038771	-21.433643	115.161951	-87.500100
	0.038781	-20.984098	115.161951	-87.500100
	0.038790	-22.291215	115.161951	-87.619300
	0.038800	-22.113732	115.161951	-87.678900
	0.038809	-21.720236	115.161951	-87.917300
	0.038818	-21.637794	115.161951	-87.917300
	0.038828	-21.708643	115.161951	-87.917300
	0.038837	-22.145576	115.161951	-87.917300
	0.038847	-22.588680	115.161951	-87.857700
	0.038856	-23.082832	115.161951	-87.798100
	0.038866	-23.035379	115.161951	-87.857700
	0.038875	-21.771451	115.161951	-87.857700
	0.038885	-22.665064	115.161951	-87.917300
	0.038894	-22.281423	115.161951	-87.917300
	0.038904	-22.866318	115.161951	-87.917300
	0.038913	-22.854283	115.161951	-87.917300
	0.038923	-22.797427	115.161951	-87.917300
	0.038932	-22.542564	115.161951	-87.917300
	0.038942	-23.565594	115.161951	-88.036500
	0.038951	-24.556918	115.161951	-87.976900
	0.038960	-24.119872	115.161951	-87.976900
	0.038970	-23.340662	115.161951	-87.976900
	0.038979	-23.368040	115.161951	-87.976900
	0.038989	-23.346334	115.161951	-88.096100
	0.038998	-23.561754	115.161951	-88.096100
	0.039008	-23.337627	115.161951	-88.155700
	0.039017	-23.861197	115.161951	-88.155700
	0.039027	-23.687550	115.161951	-88.215300
	0.039036	-22.752992	115.161951	-88.274900
	0.039046	-23.185858	115.161951	-88.274900
	0.039055	-23.510098	115.161951	-88.274900
	0.039065	-23.277881	115.161951	-88.274900
	0.039074	-24.044133	115.161951	-88.215300
	0.039084	-23.148951	115.161951	-88.215300
	0.039093	-22.917457	115.161951	-88.274900
	0.039103	-22.395161	115.161951	-88.274900
	0.039112	-23.032347	115.161951	-88.274900
	0.039121	-22.476289	115.161951	-88.274900
	0.039131	-23.312645	115.161951	-88.274900
	0.039140	-22.979187	115.161951	-88.453800
	0.039150	-23.479595	115.161951	-88.453800
	0.039159	-23.352391	115.161951	-88.513400
	0.039169	-23.525892	115.161951	-88.513400
	0.039178	-23.136423	115.161951	-88.513400
	0.039188	-22.758908	115.161951	-88.573000
	0.039197	-22.939402	115.161951	-88.632600
	0.039207	-22.774202	115.161951	-88.632600
	0.039216	-24.401083	115.161951	-88.632600
	0.039226	-23.308463	115.161951	-88.573000
	0.039235	-23.503014	115.161951	-88.513400
	0.039245	-22.628977	115.161951	-88.573000
	0.039254	-23.553505	115.161951	-88.573000
	0.039263	-23.156123	115.161951	-88.632600
	0.039273	-23.208150	115.161951	-88.692200
	0.039282	-21.576345	115.161951	-88.751800
	0.039292	-21.405385	115.161951	-88.751800
	0.039301	-22.280241	115.161951	-88.811400
	0.039311	-22.562639	115.161951	-88.811400
	0.039320	-23.711975	115.161951	-88.871000
	0.039330	-23.049457	115.161951	-88.871000
	0.039339	-22.944339	115.161951	-88.871000
	0.039349	-22.883549	115.161951	-88.871000
	0.039358	-23.326531	115.161951	-88.871000
	0.039368	-22.581045	115.161951	-88.871000
	0.039377	-22.789440	115.161951	-88.871000
	0.039387	-23.090114	115.161951	-88.871000
	0.039396	-23.704737	115.161951	-88.871000
	0.039406	-22.813949	115.161951	-88.871000
	0.039415	-23.714916	115.161951	-88.871000
	0.039424	-23.788665	115.161951	-88.871000
	0.039434	-23.518586	115.161951	-88.871000
	0.039443	-22.801735	115.161951	-88.930600
	0.039453	-23.198690	115.161951	-89.049800
	0.039462	-22.344112	115.161951	-88.990200
	0.039472	-22.806476	115.161951	-89.049800
	0.039481	-22.153491	115.161951	-89.049800
	0.039491	-22.549871	115.161951	-89.049800
	0.039500	-22.961466	115.161951	-89.049800
	0.039510	-23.217917	115.161951	-89.049800
	0.039519	-23.248279	115.161951	-89.049800
	0.039529	-22.610205	115.161951	-88.990200
	0.039538	-22.522922	115.161951	-89.109400
	0.039548	-23.765998	115.161951	-89.109400
	0.039557	-23.401207	115.161951	-89.109400
	0.039566	-23.995500	115.161951	-89.169000
	0.039576	-24.300278	115.161951	-89.169000
	0.039585	-23.605246	115.161951	-89.169000
	0.039595	-22.878084	115.161951	-89.109400
	0.039604	-24.360422	115.161951	-89.109400
	0.039614	-22.907052	115.161951	-89.109400
	0.039623	-24.381181	115.161951	-89.169000
	0.039633	-22.638734	115.161951	-89.228600
	0.039642	-22.801558	115.161951	-89.228600
	0.039652	-22.876532	115.161951	-89.228600
	0.039661	-22.417704	115.161951	-89.288200
	0.039671	-24.021825	115.161951	-89.288200
	0.039680	-24.041850	115.161951	-89.288200
	0.039690	-24.424108	115.161951	-89.288200
	0.039699	-24.551075	115.161951	-89.228600
	0.039709	-23.656485	115.161951	-89.228600
	0.039718	-24.951264	115.161951	-89.228600
	0.039727	-25.865200	115.161951	-89.288200
	0.039737	-24.767252	115.161951	-89.407400
	0.039746	-25.212941	115.161951	-89.407400
	0.039756	-23.374587	115.161951	-89.467000
	0.039765	-24.800904	115.161951	-89.467000
	0.039775	-23.979549	115.161951	-89.467000
	0.039784	-25.265100	115.161951	-89.467000
	0.039794	-24.560674	115.161951	-89.467000
	0.039803	-24.083375	115.161951	-89.407400
	0.039813	-24.253568	115.161951	-89.407400
	0.039822	-24.755599	115.161951	-89.347800
	0.039832	-23.820239	115.161951	-89.347800
	0.039841	-22.993961	115.161951	-89.407400
	0.039851	-24.713408	115.161951	-89.467000
	0.039860	-22.615466	115.161951	-89.467000
	0.039869	-23.801347	115.161951	-89.467000
	0.039879	-23.316588	115.161951	-89.467000
	0.039888	-24.245745	115.161951	-89.586200
	0.039898	-24.356586	115.161951	-89.586200
	0.039907	-24.283462	115.161951	-89.586200
	0.039917	-24.307622	115.161951	-89.645900
	0.039926	-23.917204	115.161951	-89.705500
	0.039936	-25.100690	115.161951	-89.824700
	0.039945	-24.251581	115.161951	-89.884300
	0.039955	-23.846382	115.161951	-89.943900
	0.039964	-24.567769	115.161951	-89.943900
	0.039974	-24.393248	115.161951	-89.943900
	0.039983	-24.364794	115.161951	-90.003500
	0.039993	-25.527160	115.161951	-90.063100
	0.040002	-25.200129	115.161951	-90.122700
	0.040012	-25.498585	115.161951	-90.182300
	0.040021	-24.618138	115.161951	-90.182300
	0.040030	-25.749511	115.161951	-90.241900
	0.040040	-24.933904	115.161951	-90.301500
	0.040049	-24.502217	115.161951	-90.241900
	0.040059	-25.487203	115.161951	-90.301500
	0.040068	-25.029118	115.161951	-90.241900
	0.040078	-25.446188	115.161951	-90.241900
	0.040087	-24.557812	115.161951	-90.301500
	0.040097	-24.671319	115.161951	-90.420700
	0.040106	-24.266291	115.161951	-90.420700
	0.040116	-23.592758	115.161951	-90.420700
	0.040125	-24.132030	115.161951	-90.420700
	0.040135	-24.268248	115.161951	-90.480300
	0.040144	-24.754868	115.161951	-90.480300
	0.040154	-24.118762	115.161951	-90.480300
	0.040163	-24.648195	115.161951	-90.480300
	0.040172	-25.964458	115.161951	-90.480300
	0.040182	-24.770537	115.161951	-90.480300
	0.040191	-24.937967	115.161951	-90.480300
	0.040201	-24.769805	115.161951	-90.539900
	0.040210	-24.645070	115.161951	-90.599500
	0.040220	-25.575925	115.161951	-90.599500
	0.040229	-24.365172	115.161951	-90.659100
	0.040239	-23.998256	115.161951	-90.718700
	0.040248	-24.613243	115.161951	-90.778300
	0.040258	-24.527931	115.161951	-90.778300
	0.040267	-25.465005	115.161951	-90.778300
	0.040277	-24.456234	115.161951	-90.837900
	0.040286	-24.693288	115.161951	-90.957200
	0.040296	-25.009562	115.161951	-91.076400
	0.040305	-24.314686	115.161951	-91.076400
	0.040315	-25.096847	115.161951	-91.016800
	0.040324	-26.174458	115.161951	-91.076400
	0.040333	-24.576867	115.161951	-91.016800
	0.040343	-24.850821	115.161951	-90.897500
	0.040352	-25.458605	115.161951	-90.837900
	0.040362	-25.333815	115.161951	-90.837900
	0.040371	-25.555831	115.161951	-90.837900
	0.040381	-26.517103	115.161951	-90.837900
	0.040390	-25.611428	115.161951	-90.837900
	0.040400	-26.511720	115.161951	-90.837900
	0.040409	-26.187072	115.161951	-90.897500
	0.040419	-25.656810	115.161951	-90.957200
	0.040428	-26.106043	115.161951	-90.957200
	0.040438	-25.525654	115.161951	-91.016800
	0.040447	-26.311449	115.161951	-91.076400
	0.040457	-27.034151	115.161951	-91.016800
	0.040466	-26.118672	115.161951	-91.076400
	0.040475	-26.941808	115.161951	-91.076400
	0.040485	-26.456311	115.161951	-91.076400
	0.040494	-26.684743	115.161951	-91.136000
	0.040504	-26.538930	115.161951	-91.136000
	0.040513	-26.519022	115.161951	-91.195600
	0.040523	-26.637589	115.161951	-91.195600
	0.040532	-26.437092	115.161951	-91.195600
	0.040542	-26.465068	115.161951	-91.195600
	0.040551	-26.949739	115.161951	-91.136000
	0.040561	-26.122910	115.161951	-91.136000
	0.040570	-25.834436	115.161951	-91.195600
	0.040580	-25.134861	115.161951	-91.255200
	0.040589	-26.114740	115.161951	-91.374400
	0.040599	-25.873885	115.161951	-91.434000
	0.040608	-25.670903	115.161951	-91.374400
	0.040618	-25.202776	115.161951	-91.374400
	0.040627	-26.471653	115.161951	-91.374400
	0.040636	-26.380833	115.161951	-91.434000
	0.040646	-26.031650	115.161951	-91.434000
	0.040655	-26.717506	115.161951	-91.434000
	0.040665	-27.655457	115.161951	-91.553200
	0.040674	-27.967564	115.161951	-91.553200
	0.040684	-27.218767	115.161951	-91.553200
	0.040693	-25.215607	115.161951	-91.612800
	0.040703	-26.584362	115.161951	-91.672400
	0.040712	-27.617710	115.161951	-91.612800
	0.040722	-26.793859	115.161951	-91.612800
	0.040731	-26.231584	115.161951	-91.612800
	0.040741	-26.534277	115.161951	-91.672400
	0.040750	-27.089302	115.161951	-91.612800
	0.040760	-27.490878	115.161951	-91.493600
	0.040769	-27.294117	115.161951	-91.434000
	0.040778	-27.633277	115.161951	-91.493600
	0.040788	-26.244537	115.161951	-91.553200
	0.040797	-26.508384	115.161951	-91.493600
	0.040807	-27.834249	115.161951	-91.493600
	0.040816	-27.235024	115.161951	-91.434000
	0.040826	-27.316526	115.161951	-91.553200
	0.040835	-27.216257	115.161951	-91.612800
	0.040845	-27.031900	115.161951	-91.612800
	0.040854	-26.639498	115.161951	-91.612800
	0.040864	-26.909420	115.161951	-91.672400
	0.040873	-27.157630	115.161951	-91.732000
	0.040883	-27.422714	115.161951	-91.791600
	0.040892	-27.192405	115.161951	-91.851200
	0.040902	-27.393979	115.161951	-91.851200
	0.040911	-27.901846	115.161951	-91.851200
	0.040921	-28.185395	115.161951	-91.851200
	0.040930	-28.072344	115.161951	-91.910800
	0.040939	-27.913662	115.161951	-91.970400
	0.040949	-27.911895	115.161951	-91.970400
	0.040958	-27.736372	115.161951	-91.970400
	0.040968	-27.446003	115.161951	-91.970400
	0.040977	-27.464423	115.161951	-91.970400
	0.040987	-28.796200	115.161951	-91.970400
	0.040996	-28.523614	115.161951	-92.089600
	0.041006	-28.038823	115.161951	-92.149200
	0.041015	-27.339373	115.161951	-92.030000
	0.041025	-26.945209	115.161951	-92.149200
	0.041034	-26.929984	115.161951	-92.208900
	0.041044	-26.436387	115.161951	-92.268500
	0.041053	-26.223956	115.161951	-92.268500
	0.041063	-27.539013	115.161951	-92.268500
	0.041072	-26.161335	115.161951	-92.328100
	0.041081	-27.508050	115.161951	-92.328100
	0.041091	-27.626596	115.161951	-92.387700
	0.041100	-26.708316	115.161951	-92.447300
	0.041110	-28.612289	115.161951	-92.447300
	0.041119	-28.382771	115.161951	-92.447300
	0.041129	-28.499116	115.161951	-92.506900
	0.041138	-28.239889	115.161951	-92.566500
	0.041148	-27.286457	115.161951	-92.685700
	0.041157	-28.381222	115.161951	-92.685700
	0.041167	-29.147393	115.161951	-92.685700
	0.041176	-28.973721	115.161951	-92.685700
	0.041186	-28.320990	115.161951	-92.626100
	0.041195	-29.490468	115.161951	-92.685700
	0.041205	-29.522208	115.161951	-92.685700
	0.041214	-28.847788	115.161951	-92.685700
	0.041224	-28.686960	115.161951	-92.685700
	0.041233	-28.442974	115.161951	-92.745300
	0.041242	-28.694926	115.161951	-92.804900
	0.041252	-28.435594	115.161951	-92.864500
	0.041261	-28.633114	115.161951	-92.864500
	0.041271	-28.577492	115.161951	-92.864500
	0.041280	-29.257629	115.161951	-92.864500
	0.041290	-27.703473	115.161951	-92.983700
	0.041299	-28.515099	115.161951	-93.043300
	0.041309	-28.720948	115.161951	-93.043300
	0.041318	-28.688699	115.161951	-93.102900
	0.041328	-28.586249	115.161951	-93.162500
	0.041337	-28.321533	115.161951	-93.222100
	0.041347	-29.350989	115.161951	-93.162500
	0.041356	-29.491332	115.161951	-93.102900
	0.041366	-29.318966	115.161951	-93.162500
	0.041375	-28.714720	115.161951	-93.162500
	0.041384	-27.757968	115.161951	-93.162500
	0.041394	-29.041651	115.161951	-93.222100
	0.041403	-28.484838	115.161951	-93.281700
	0.041413	-29.129581	115.161951	-93.162500
	0.041422	-28.749899	115.161951	-93.162500
	0.041432	-28.566304	115.161951	-93.281700
	0.041441	-29.122456	115.161951	-93.281700
	0.041451	-29.578178	115.161951	-93.341300
	0.041460	-30.694221	115.161951	-93.400900
	0.041470	-29.846411	115.161951	-93.579800
	0.041479	-29.317952	115.161951	-93.699000
	0.041489	-29.938917	115.161951	-93.758600
	0.041498	-30.638531	115.161951	-93.699000
	0.041508	-30.163385	115.161951	-93.639400
	0.041517	-29.543644	115.161951	-93.639400
	0.041527	-30.503554	115.161951	-93.758600
	0.041536	-28.894876	115.161951	-93.877800
	0.041545	-29.788884	115.161951	-93.877800
	0.041555	-29.055615	115.161951	-93.937400
	0.041564	-28.530740	115.161951	-93.937400
	0.041574	-29.945117	115.161951	-93.937400
	0.041583	-28.761460	115.161951	-93.997000
	0.041593	-28.747357	115.161951	-93.997000
	0.041602	-29.422240	115.161951	-94.056600
	0.041612	-28.979150	115.161951	-94.116200
	0.041621	-30.031537	115.161951	-94.056600
	0.041631	-29.812239	115.161951	-94.056600
	0.041640	-29.975146	115.161951	-94.116200
	0.041650	-30.440844	115.161951	-94.116200
