	-0.071022	-0.566762	115.161951	-25.272500
	-0.068270	-0.186243	115.161951	-25.332100
	-0.065518	0.390398	115.161951	-25.510900
	-0.062767	-0.159850	115.161951	-25.630100
	-0.060015	-0.291117	115.161951	-25.749300
	-0.057264	0.448730	115.161951	-25.987700
	-0.054512	-0.685347	115.161951	-26.166600
	-0.051760	0.187107	115.161951	-26.405000
	-0.049009	0.316833	115.161951	-26.703000
	-0.046257	0.433809	115.161951	-27.120200
	-0.043506	0.889832	115.161951	-27.299000
	-0.040754	-0.697840	115.161951	-27.597100
	-0.038002	-0.345160	115.161951	-27.954700
	-0.035251	-0.560846	115.161951	-28.371900
	-0.032499	0.215886	115.161951	-28.670000
	-0.029748	-1.610457	115.161951	-29.087200
	-0.026996	-2.325731	115.161951	-29.504400
	-0.024245	-3.017457	115.161951	-29.921600
	-0.021493	-2.632568	115.161951	-30.398500
	-0.018741	-1.567858	115.161951	-30.875400
	-0.015990	-2.788452	115.161951	-31.411900
	-0.013238	-3.394960	115.161951	-32.007900
	-0.010487	-2.831621	115.161951	-32.723200
	-0.007735	-4.030475	115.161951	-33.200000
	-0.004984	-3.966985	115.161951	-33.915300
	-0.002232	-3.007152	115.161951	-34.749700
	0.000520	-4.619174	115.161951	-35.941800
	0.003271	-3.624104	115.161951	-36.537900
	0.006023	-5.180276	115.161951	-37.789600
	0.008774	-6.110741	115.161951	-39.041300
	0.011526	-5.986720	115.161951	-40.471800
	0.014278	-7.272024	115.161951	-41.842700
	0.017029	-8.587115	115.161951	-43.511600
	0.019781	-7.945289	115.161951	-45.776600
	0.022532	-8.819815	115.161951	-48.280000
	0.025284	-10.816153	115.161951	-50.604600
	0.028036	-11.658132	115.161951	-53.763600
	0.030787	-11.871972	115.161951	-57.161100
	0.033539	-15.484131	115.161951	-61.691300
	0.036290	-16.620271	115.161951	-66.936500
	0.036290	-19.878329	115.161951	-71.764500
	0.036300	-20.130445	115.161951	-73.969800
	0.036309	-19.853102	115.161951	-74.387100
	0.036319	-20.268942	115.161951	-74.446700
	0.036328	-19.915897	115.161951	-74.446700
	0.036338	-20.719881	115.161951	-74.446700
	0.036347	-20.173387	115.161951	-74.506300
	0.036357	-20.311728	115.161951	-74.506300
	0.036366	-19.841615	115.161951	-74.625500
	0.036376	-19.939283	115.161951	-74.685100
	0.036385	-19.445392	115.161951	-74.685100
	0.036394	-20.181479	115.161951	-74.685100
	0.036404	-19.911833	115.161951	-74.625500
	0.036413	-20.475246	115.161951	-74.685100
	0.036423	-18.814210	115.161951	-74.625500
	0.036432	-20.250682	115.161951	-74.625500
	0.036442	-19.274579	115.161951	-74.625500
	0.036451	-20.009827	115.161951	-74.744700
	0.036461	-18.654464	115.161951	-74.804300
	0.036470	-18.973675	115.161951	-74.804300
	0.036480	-18.913765	115.161951	-74.863900
	0.036489	-18.112579	115.161951	-74.923500
	0.036499	-19.753325	115.161951	-74.983100
	0.036508	-20.009636	115.161951	-74.983100
	0.036518	-20.490524	115.161951	-75.042700
	0.036527	-20.265722	115.161951	-75.102300
	0.036537	-18.596670	115.161951	-75.102300
	0.036546	-19.679987	115.161951	-75.161900
	0.036555	-19.221070	115.161951	-75.161900
	0.036565	-19.273910	115.161951	-75.102300
	0.036574	-19.497599	115.161951	-75.102300
	0.036584	-19.189579	115.161951	-75.161900
	0.036593	-20.125669	115.161951	-75.221500
	0.036603	-20.165643	115.161951	-75.221500
	0.036612	-19.454790	115.161951	-75.221500
	0.036622	-19.503822	115.161951	-75.281100
	0.036631	-20.809426	115.161951	-75.281100
	0.036641	-19.320489	115.161951	-75.340700
	0.036650	-19.471840	115.161951	-75.340700
	0.036660	-19.635471	115.161951	-75.400300
	0.036669	-19.869988	115.161951	-75.400300
	0.036679	-20.926991	115.161951	-75.459900
	0.036688	-19.785538	115.161951	-75.459900
	0.036697	-20.605123	115.161951	-75.459900
	0.036707	-20.480291	115.161951	-75.459900
	0.036716	-19.236006	115.161951	-75.400300
	0.036726	-19.930458	115.161951	-75.459900
