	0.037171	-20.138773	115.161951	-93.162500
	0.037180	-20.516386	115.161951	-93.162500
	0.037190	-21.298602	115.161951	-93.162500
	0.037199	-20.733439	115.161951	-93.222100
	0.037209	-19.832945	115.161951	-93.222100
	0.037218	-20.396542	115.161951	-93.222100
	0.037228	-20.211286	115.161951	-93.222100
	0.037237	-19.879899	115.161951	-93.281700
	0.037247	-20.502247	115.161951	-93.281700
	0.037256	-19.652456	115.161951	-93.281700
	0.037266	-19.634485	115.161951	-93.281700
	0.037275	-19.962582	115.161951	-93.281700
	0.037285	-20.907101	115.161951	-93.281700
	0.037294	-20.300898	115.161951	-93.281700
	0.037303	-20.572024	115.161951	-93.341300
	0.037313	-21.039643	115.161951	-93.341300
	0.037322	-20.515362	115.161951	-93.341300
	0.037332	-20.560485	115.161951	-93.400900
	0.037341	-20.929122	115.161951	-93.400900
	0.037351	-20.271235	115.161951	-93.400900
	0.037360	-20.381230	115.161951	-93.400900
	0.037370	-20.801163	115.161951	-93.341300
	0.037379	-20.472997	115.161951	-93.341300
	0.037389	-19.595013	115.161951	-93.460500
	0.037398	-20.034392	115.161951	-93.460500
	0.037408	-19.892962	115.161951	-93.400900
	0.037417	-19.870873	115.161951	-93.460500
	0.037427	-20.595061	115.161951	-93.520200
	0.037436	-19.759912	115.161951	-93.639400
	0.037446	-19.840720	115.161951	-93.579800
	0.037455	-20.766678	115.161951	-93.639400
	0.037464	-20.773884	115.161951	-93.699000
	0.037474	-22.172389	115.161951	-93.699000
	0.037483	-20.752674	115.161951	-93.699000
	0.037493	-20.677425	115.161951	-93.699000
	0.037502	-20.909924	115.161951	-93.818200
	0.037512	-21.915495	115.161951	-93.818200
	0.037521	-22.312622	115.161951	-93.818200
	0.037531	-21.662683	115.161951	-93.818200
	0.037540	-21.108236	115.161951	-93.877800
	0.037550	-21.090561	115.161951	-93.937400
	0.037559	-21.850788	115.161951	-93.997000
	0.037569	-21.243514	115.161951	-93.997000
	0.037578	-22.272867	115.161951	-93.997000
	0.037588	-21.002164	115.161951	-94.056600
	0.037597	-21.360543	115.161951	-94.116200
	0.037606	-21.676269	115.161951	-94.116200
	0.037616	-21.123673	115.161951	-94.175800
	0.037625	-21.581843	115.161951	-94.235400
	0.037635	-21.581932	115.161951	-94.235400
	0.037644	-21.250036	115.161951	-94.235400
	0.037654	-20.988772	115.161951	-94.235400
	0.037663	-20.549365	115.161951	-94.295000
	0.037673	-21.038075	115.161951	-94.295000
	0.037682	-20.574191	115.161951	-94.354600
	0.037692	-20.650019	115.161951	-94.414200
	0.037701	-21.348200	115.161951	-94.414200
	0.037711	-20.973079	115.161951	-94.414200
	0.037720	-20.620031	115.161951	-94.414200
	0.037730	-21.718335	115.161951	-94.473800
	0.037739	-20.145859	115.161951	-94.473800
	0.037748	-19.847489	115.161951	-94.473800
	0.037758	-20.006218	115.161951	-94.533400
	0.037767	-21.048639	115.161951	-94.533400
	0.037777	-20.958053	115.161951	-94.533400
	0.037786	-20.374563	115.161951	-94.652600
	0.037796	-20.726409	115.161951	-94.712200
	0.037805	-21.095652	115.161951	-94.712200
	0.037815	-21.632956	115.161951	-94.652600
	0.037824	-21.220637	115.161951	-94.712200
	0.037834	-20.789319	115.161951	-94.712200
	0.037843	-20.730246	115.161951	-94.712200
	0.037853	-21.005380	115.161951	-94.771900
	0.037862	-21.731272	115.161951	-94.831500
	0.037872	-21.946187	115.161951	-94.771900
	0.037881	-20.959079	115.161951	-94.771900
	0.037891	-21.420470	115.161951	-94.771900
	0.037900	-21.612926	115.161951	-94.771900
	0.037909	-21.186949	115.161951	-94.771900
	0.037919	-19.861451	115.161951	-94.712200
	0.037928	-21.154352	115.161951	-94.712200
	0.037938	-20.677626	115.161951	-94.771900
	0.037947	-20.595328	115.161951	-94.831500
	0.037957	-21.155686	115.161951	-94.831500
	0.037966	-21.729946	115.161951	-94.891100
	0.037976	-22.156809	115.161951	-94.891100
	0.037985	-20.899753	115.161951	-94.950700
	0.037995	-20.488347	115.161951	-95.010300
	0.038004	-21.774112	115.161951	-95.069900
	0.038014	-21.060633	115.161951	-95.069900
	0.038023	-19.793875	115.161951	-95.129500
	0.038033	-20.940964	115.161951	-95.129500
	0.038042	-20.482767	115.161951	-95.248700
	0.038051	-20.106088	115.161951	-95.248700
	0.038061	-21.159749	115.161951	-95.189100
	0.038070	-20.758510	115.161951	-95.129500
	0.038080	-22.165813	115.161951	-95.129500
	0.038089	-20.774237	115.161951	-95.189100
	0.038099	-19.901767	115.161951	-95.248700
	0.038108	-19.757027	115.161951	-95.308300
	0.038118	-21.359459	115.161951	-95.308300
	0.038127	-21.550995	115.161951	-95.308300
	0.038137	-21.104826	115.161951	-95.308300
	0.038146	-20.021056	115.161951	-95.308300
	0.038156	-21.068091	115.161951	-95.308300
	0.038165	-20.926333	115.161951	-95.308300
	0.038175	-21.069612	115.161951	-95.367900
	0.038184	-21.404494	115.161951	-95.367900
	0.038194	-20.936992	115.161951	-95.367900
	0.038203	-21.188744	115.161951	-95.367900
	0.038212	-21.533542	115.161951	-95.427500
	0.038222	-21.266255	115.161951	-95.487100
	0.038231	-22.371865	115.161951	-95.487100
	0.038241	-21.453055	115.161951	-95.546700
	0.038250	-22.339792	115.161951	-95.487100
	0.038260	-23.272334	115.161951	-95.427500
	0.038269	-22.899968	115.161951	-95.487100
	0.038279	-22.004418	115.161951	-95.487100
	0.038288	-22.647513	115.161951	-95.487100
	0.038298	-22.987265	115.161951	-95.546700
	0.038307	-23.087138	115.161951	-95.546700
	0.038317	-23.029432	115.161951	-95.546700
	0.038326	-22.484414	115.161951	-95.546700
	0.038336	-22.388335	115.161951	-95.606300
	0.038345	-21.546884	115.161951	-95.665900
	0.038354	-22.703024	115.161951	-95.725500
	0.038364	-21.931028	115.161951	-95.665900
	0.038373	-22.318160	115.161951	-95.665900
	0.038383	-22.583793	115.161951	-95.665900
	0.038392	-22.656687	115.161951	-95.785100
	0.038402	-21.684513	115.161951	-95.725500
	0.038411	-22.620992	115.161951	-95.725500
	0.038421	-22.021206	115.161951	-95.844700
	0.038430	-21.888260	115.161951	-95.844700
	0.038440	-22.810128	115.161951	-95.904300
	0.038449	-22.901876	115.161951	-95.844700
	0.038459	-22.637209	115.161951	-95.844700
	0.038468	-22.290278	115.161951	-95.844700
	0.038478	-21.504578	115.161951	-95.844700
	0.038487	-22.336501	115.161951	-95.904300
	0.038497	-21.947128	115.161951	-95.904300
	0.038506	-22.728339	115.161951	-95.904300
	0.038515	-21.818815	115.161951	-95.904300
	0.038525	-21.711190	115.161951	-95.904300
	0.038534	-22.287983	115.161951	-95.963900
	0.038544	-21.914174	115.161951	-96.083200
	0.038553	-22.019303	115.161951	-96.142800
	0.038563	-21.293038	115.161951	-96.142800
	0.038572	-21.533280	115.161951	-96.142800
	0.038582	-21.971237	115.161951	-96.142800
	0.038591	-21.735078	115.161951	-96.202400
	0.038601	-22.404030	115.161951	-96.202400
	0.038610	-23.238394	115.161951	-96.262000
	0.038620	-23.476374	115.161951	-96.321600
	0.038629	-22.488543	115.161951	-96.381200
	0.038639	-22.270773	115.161951	-96.500400
	0.038648	-23.026976	115.161951	-96.500400
	0.038657	-21.812273	115.161951	-96.500400
	0.038667	-22.758702	115.161951	-96.500400
	0.038676	-23.107025	115.161951	-96.500400
	0.038686	-21.408647	115.161951	-96.560000
	0.038695	-23.107136	115.161951	-96.500400
	0.038705	-22.055676	115.161951	-96.560000
	0.038714	-21.974790	115.161951	-96.619600
	0.038724	-22.045492	115.161951	-96.619600
	0.038733	-23.465549	115.161951	-96.560000
	0.038743	-22.675651	115.161951	-96.560000
	0.038752	-21.755907	115.161951	-96.619600
	0.038762	-21.826920	115.161951	-96.679200
	0.038771	-21.408071	115.161951	-96.738800
	0.038781	-22.322071	115.161951	-96.738800
	0.038790	-22.488981	115.161951	-96.798400
	0.038800	-22.747894	115.161951	-96.858000
	0.038809	-21.785679	115.161951	-96.917600
	0.038818	-22.234884	115.161951	-96.917600
	0.038828	-21.203447	115.161951	-96.977200
	0.038837	-23.179745	115.161951	-97.036800
	0.038847	-22.730385	115.161951	-97.036800
	0.038856	-22.682489	115.161951	-96.977200
	0.038866	-23.170202	115.161951	-97.036800
	0.038875	-22.651895	115.161951	-97.036800
	0.038885	-23.063293	115.161951	-97.096400
	0.038894	-22.618120	115.161951	-97.215600
	0.038904	-22.388843	115.161951	-97.215600
	0.038913	-21.738980	115.161951	-97.275200
	0.038923	-21.646891	115.161951	-97.334900
	0.038932	-22.204466	115.161951	-97.394500
	0.038942	-22.779036	115.161951	-97.454100
	0.038951	-21.704102	115.161951	-97.513700
	0.038960	-22.484255	115.161951	-97.573300
	0.038970	-22.533116	115.161951	-97.513700
	0.038979	-22.240723	115.161951	-97.573300
	0.038989	-23.243431	115.161951	-97.573300
	0.038998	-22.969313	115.161951	-97.573300
	0.039008	-23.132527	115.161951	-97.632900
	0.039017	-23.182596	115.161951	-97.692500
	0.039027	-21.941432	115.161951	-97.692500
	0.039036	-23.012843	115.161951	-97.036800
	0.039046	-22.641086	115.161951	-96.679200
	0.039055	-22.769665	115.161951	-96.560000
	0.039065	-21.268907	115.161951	-96.500400
	0.039074	-22.002881	115.161951	-96.560000
	0.039084	-21.892831	115.161951	-96.619600
	0.039093	-21.294046	115.161951	-96.679200
	0.039103	-22.018048	115.161951	-96.738800
	0.039112	-21.682480	115.161951	-96.679200
	0.039121	-23.015345	115.161951	-96.738800
	0.039131	-21.401621	115.161951	-96.798400
	0.039140	-23.112715	115.161951	-96.858000
	0.039150	-22.230954	115.161951	-96.858000
	0.039159	-22.270735	115.161951	-96.917600
	0.039169	-23.082853	115.161951	-96.917600
	0.039178	-23.873112	115.161951	-96.977200
	0.039188	-23.946296	115.161951	-97.036800
	0.039197	-23.904565	115.161951	-97.036800
	0.039207	-23.517847	115.161951	-97.096400
	0.039216	-24.094403	115.161951	-97.096400
	0.039226	-22.857273	115.161951	-97.156000
	0.039235	-24.649182	115.161951	-97.156000
	0.039245	-24.261652	115.161951	-97.156000
	0.039254	-23.718353	115.161951	-97.036800
	0.039263	-24.432219	115.161951	-97.096400
	0.039273	-23.677652	115.161951	-97.096400
	0.039282	-22.304195	115.161951	-97.096400
	0.039292	-22.965450	115.161951	-97.096400
	0.039301	-23.287038	115.161951	-97.215600
	0.039311	-23.754885	115.161951	-97.275200
	0.039320	-23.598045	115.161951	-97.334900
	0.039330	-23.601748	115.161951	-97.334900
	0.039339	-23.933830	115.161951	-97.334900
	0.039349	-23.798920	115.161951	-97.334900
	0.039358	-23.574920	115.161951	-97.394500
	0.039368	-24.486125	115.161951	-97.394500
	0.039377	-23.568988	115.161951	-97.394500
	0.039387	-24.734562	115.161951	-97.513700
	0.039396	-23.981523	115.161951	-97.513700
	0.039406	-24.154098	115.161951	-97.573300
	0.039415	-24.748071	115.161951	-97.573300
	0.039424	-24.459333	115.161951	-97.573300
	0.039434	-25.075038	115.161951	-97.573300
	0.039443	-24.163062	115.161951	-97.692500
	0.039453	-24.203738	115.161951	-97.573300
	0.039462	-25.275418	115.161951	-97.394500
	0.039472	-25.315955	115.161951	-97.394500
	0.039481	-25.424276	115.161951	-97.394500
	0.039491	-24.464591	115.161951	-97.394500
	0.039500	-25.188814	115.161951	-97.454100
	0.039510	-24.073372	115.161951	-97.394500
	0.039519	-25.461340	115.161951	-97.394500
	0.039529	-25.460796	115.161951	-97.394500
	0.039538	-24.297109	115.161951	-97.454100
	0.039548	-25.157949	115.161951	-97.454100
	0.039557	-24.418937	115.161951	-97.573300
	0.039566	-25.005554	115.161951	-97.573300
	0.039576	-25.594318	115.161951	-97.513700
	0.039585	-26.241500	115.161951	-97.573300
	0.039595	-25.194305	115.161951	-97.692500
	0.039604	-25.332358	115.161951	-97.692500
	0.039614	-23.677309	115.161951	-97.752100
	0.039623	-24.885479	115.161951	-97.752100
	0.039633	-25.192002	115.161951	-97.871300
	0.039642	-24.593259	115.161951	-97.871300
	0.039652	-23.778195	115.161951	-97.871300
	0.039661	-23.832771	115.161951	-97.871300
	0.039671	-24.934026	115.161951	-97.871300
	0.039680	-23.869334	115.161951	-97.871300
	0.039690	-24.040934	115.161951	-97.990500
	0.039699	-24.333674	115.161951	-98.109700
	0.039709	-24.347692	115.161951	-98.109700
	0.039718	-24.343842	115.161951	-98.109700
	0.039727	-24.254138	115.161951	-98.169300
	0.039737	-23.477414	115.161951	-98.169300
	0.039746	-23.998321	115.161951	-98.169300
	0.039756	-24.936748	115.161951	-98.169300
	0.039765	-24.321722	115.161951	-98.169300
	0.039775	-23.235126	115.161951	-98.169300
	0.039784	-25.574727	115.161951	-98.228900
	0.039794	-23.877296	115.161951	-98.407700
	0.039803	-23.915379	115.161951	-98.467300
	0.039813	-24.344782	115.161951	-98.586500
	0.039822	-22.810810	115.161951	-98.646200
	0.039832	-24.091120	115.161951	-98.646200
	0.039841	-23.650425	115.161951	-98.646200
	0.039851	-25.211882	115.161951	-98.646200
	0.039860	-25.468596	115.161951	-98.646200
	0.039869	-25.816608	115.161951	-98.586500
	0.039879	-25.607064	115.161951	-98.646200
	0.039888	-25.587722	115.161951	-98.646200
	0.039898	-26.078306	115.161951	-98.705800
	0.039907	-24.999445	115.161951	-98.765400
	0.039917	-24.698510	115.161951	-98.825000
	0.039926	-24.693436	115.161951	-98.884600
	0.039936	-24.315716	115.161951	-98.944200
	0.039945	-24.791280	115.161951	-98.944200
	0.039955	-24.721641	115.161951	-99.003800
	0.039964	-24.576153	115.161951	-98.944200
	0.039974	-24.410023	115.161951	-98.944200
	0.039983	-24.832239	115.161951	-98.944200
	0.039993	-25.033579	115.161951	-99.003800
	0.040002	-25.652626	115.161951	-99.003800
	0.040012	-25.293665	115.161951	-99.063400
	0.040021	-24.912408	115.161951	-99.063400
	0.040030	-25.741723	115.161951	-99.063400
	0.040040	-25.012114	115.161951	-99.182600
	0.040049	-24.805001	115.161951	-99.242200
	0.040059	-24.663664	115.161951	-99.242200
	0.040068	-25.439924	115.161951	-99.242200
	0.040078	-25.784287	115.161951	-99.301800
	0.040087	-24.794676	115.161951	-99.361400
	0.040097	-25.312682	115.161951	-99.480600
	0.040106	-24.722948	115.161951	-99.421000
	0.040116	-25.631956	115.161951	-99.361400
	0.040125	-24.958201	115.161951	-99.480600
	0.040135	-25.380500	115.161951	-99.480600
	0.040144	-25.084334	115.161951	-99.480600
	0.040154	-24.812052	115.161951	-99.480600
	0.040163	-24.820794	115.161951	-99.480600
	0.040172	-25.252920	115.161951	-99.540200
	0.040182	-26.159651	115.161951	-99.480600
	0.040191	-25.262963	115.161951	-99.599800
	0.040201	-25.306942	115.161951	-99.599800
	0.040210	-25.165102	115.161951	-99.599800
	0.040220	-24.695847	115.161951	-99.599800
	0.040229	-25.173196	115.161951	-99.659400
	0.040239	-25.720914	115.161951	-99.599800
	0.040248	-25.680679	115.161951	-99.599800
	0.040258	-25.877048	115.161951	-99.599800
	0.040267	-25.277032	115.161951	-99.599800
	0.040277	-26.518647	115.161951	-99.599800
	0.040286	-26.515560	115.161951	-99.659400
	0.040296	-26.480743	115.161951	-99.719000
	0.040305	-26.527036	115.161951	-99.778600
	0.040315	-26.093754	115.161951	-99.838200
	0.040324	-26.061734	115.161951	-99.838200
	0.040333	-25.434972	115.161951	-99.838200
	0.040343	-26.693821	115.161951	-99.897900
	0.040352	-26.382512	115.161951	-100.017000
	0.040362	-26.793500	115.161951	-100.017000
	0.040371	-25.727206	115.161951	-100.017000
	0.040381	-25.782356	115.161951	-100.077000
	0.040390	-25.259365	115.161951	-100.136000
	0.040400	-26.765064	115.161951	-100.136000
	0.040409	-25.927854	115.161951	-100.136000
	0.040419	-26.207442	115.161951	-100.136000
	0.040428	-26.074690	115.161951	-100.136000
	0.040438	-26.997546	115.161951	-100.136000
	0.040447	-26.542534	115.161951	-100.136000
	0.040457	-27.447591	115.161951	-100.136000
	0.040466	-27.023372	115.161951	-100.196000
	0.040475	-26.167702	115.161951	-100.196000
	0.040485	-25.938876	115.161951	-100.196000
	0.040494	-25.859061	115.161951	-100.255000
	0.040504	-26.561584	115.161951	-100.255000
	0.040513	-25.747373	115.161951	-100.315000
	0.040523	-26.721356	115.161951	-100.375000
	0.040532	-26.187139	115.161951	-100.375000
	0.040542	-26.440848	115.161951	-100.434000
	0.040551	-26.367629	115.161951	-100.494000
	0.040561	-25.300424	115.161951	-100.434000
	0.040570	-26.029293	115.161951	-100.434000
	0.040580	-26.478314	115.161951	-100.494000
	0.040589	-26.101682	115.161951	-100.554000
	0.040599	-25.515311	115.161951	-100.613000
	0.040608	-24.933754	115.161951	-100.673000
	0.040618	-26.085636	115.161951	-100.673000
	0.040627	-26.891131	115.161951	-100.673000
	0.040636	-27.194634	115.161951	-100.673000
	0.040646	-25.460023	115.161951	-100.732000
	0.040655	-26.651985	115.161951	-100.732000
	0.040665	-25.824634	115.161951	-100.732000
	0.040674	-25.337305	115.161951	-100.732000
	0.040684	-24.764658	115.161951	-100.792000
	0.040693	-26.267305	115.161951	-100.852000
	0.040703	-26.480354	115.161951	-100.911000
	0.040712	-25.395829	115.161951	-100.971000
	0.040722	-26.430966	115.161951	-100.971000
	0.040731	-26.435633	115.161951	-100.971000
	0.040741	-25.877852	115.161951	-101.090000
	0.040750	-26.056068	115.161951	-101.150000
	0.040760	-26.398804	115.161951	-101.209000
	0.040769	-26.876321	115.161951	-101.209000
	0.040778	-26.077820	115.161951	-101.209000
	0.040788	-25.209913	115.161951	-101.269000
	0.040797	-24.962378	115.161951	-101.328000
	0.040807	-26.075637	115.161951	-101.388000
	0.040816	-25.127838	115.161951	-101.448000
	0.040826	-26.338479	115.161951	-101.567000
	0.040835	-26.748799	115.161951	-101.626000
	0.040845	-25.005914	115.161951	-101.686000
	0.040854	-25.590859	115.161951	-101.686000
	0.040864	-25.646338	115.161951	-101.746000
	0.040873	-25.231079	115.161951	-101.746000
	0.040883	-25.133711	115.161951	-101.865000
	0.040892	-25.317344	115.161951	-101.805000
	0.040902	-24.972607	115.161951	-101.567000
	0.040911	-24.740096	115.161951	-101.448000
	0.040921	-25.086264	115.161951	-101.388000
	0.040930	-25.905635	115.161951	-101.507000
	0.040939	-25.145810	115.161951	-101.507000
	0.040949	-25.412624	115.161951	-101.567000
	0.040958	-26.559218	115.161951	-101.626000
	0.040968	-26.831766	115.161951	-101.686000
	0.040977	-26.571367	115.161951	-101.686000
	0.040987	-26.182515	115.161951	-101.746000
	0.040996	-26.848495	115.161951	-101.746000
	0.041006	-27.264967	115.161951	-101.746000
	0.041015	-27.178545	115.161951	-101.805000
	0.041025	-27.277576	115.161951	-101.805000
	0.041034	-27.629349	115.161951	-101.805000
	0.041044	-27.423556	115.161951	-101.746000
	0.041053	-28.221419	115.161951	-101.686000
	0.041063	-26.883149	115.161951	-101.746000
	0.041072	-28.109270	115.161951	-101.746000
	0.041081	-27.028456	115.161951	-101.746000
	0.041091	-27.567067	115.161951	-101.805000
	0.041100	-28.103531	115.161951	-101.805000
	0.041110	-27.507929	115.161951	-101.746000
	0.041119	-28.691276	115.161951	-101.746000
	0.041129	-27.721303	115.161951	-101.746000
	0.041138	-27.126154	115.161951	-101.805000
	0.041148	-27.587467	115.161951	-101.865000
	0.041157	-27.938353	115.161951	-101.865000
	0.041167	-27.434206	115.161951	-101.865000
	0.041176	-26.911058	115.161951	-101.865000
	0.041186	-27.758429	115.161951	-101.686000
	0.041195	-27.960414	115.161951	-101.507000
	0.041205	-28.664993	115.161951	-101.448000
	0.041214	-28.382347	115.161951	-101.388000
	0.041224	-28.275092	115.161951	-101.328000
	0.041233	-27.518516	115.161951	-101.448000
	0.041242	-27.763031	115.161951	-101.507000
	0.041252	-28.043230	115.161951	-101.567000
	0.041261	-27.519182	115.161951	-101.507000
	0.041271	-28.219818	115.161951	-101.507000
	0.041280	-27.730417	115.161951	-101.507000
	0.041290	-28.255857	115.161951	-101.686000
	0.041299	-28.847665	115.161951	-101.746000
	0.041309	-28.477540	115.161951	-101.746000
	0.041318	-28.580533	115.161951	-101.746000
	0.041328	-29.218238	115.161951	-101.746000
	0.041337	-28.415516	115.161951	-101.805000
	0.041347	-29.449258	115.161951	-101.865000
	0.041356	-28.757215	115.161951	-101.865000
	0.041366	-29.837093	115.161951	-101.865000
	0.041375	-29.872339	115.161951	-101.865000
	0.041384	-28.839243	115.161951	-101.865000
	0.041394	-29.222368	115.161951	-101.746000
	0.041403	-29.091208	115.161951	-101.686000
	0.041413	-29.500806	115.161951	-101.626000
	0.041422	-29.514496	115.161951	-101.567000
	0.041432	-28.615787	115.161951	-101.626000
	0.041441	-28.992191	115.161951	-101.686000
	0.041451	-29.389781	115.161951	-101.686000
	0.041460	-29.132420	115.161951	-101.686000
	0.041470	-29.978479	115.161951	-101.686000
	0.041479	-30.074904	115.161951	-101.686000
	0.041489	-33.474103	115.161951	-101.030000
	0.041498	-33.127644	115.161951	-100.613000
	0.041508	-33.336545	115.161951	-100.494000
	0.041517	-32.699417	115.161951	-100.434000
	0.041527	-32.599560	115.161951	-100.434000
	0.041536	-32.564400	115.161951	-100.494000
	0.041545	-32.903688	115.161951	-100.494000
	0.041555	-33.722347	115.161951	-100.434000
	0.041564	-32.912151	115.161951	-100.375000
	0.041574	-33.907517	115.161951	-100.434000
	0.041583	-33.460358	115.161951	-100.434000
	0.041593	-33.593654	115.161951	-100.554000
	0.041602	-34.446726	115.161951	-100.554000
	0.041612	-34.274395	115.161951	-100.554000
	0.041621	-34.406484	115.161951	-100.494000
	0.041631	-34.351254	115.161951	-100.494000
	0.041640	-34.669999	115.161951	-100.196000
	0.041650	-35.776194	115.161951	-99.361400
