	0.036376	-23.091837	115.161951	-83.566200
	0.036385	-24.615087	115.161951	-83.566200
	0.036394	-23.594558	115.161951	-83.566200
	0.036404	-23.397471	115.161951	-83.625800
	0.036413	-21.405026	115.161951	-83.625800
	0.036423	-23.062417	115.161951	-83.566200
	0.036432	-22.562613	115.161951	-83.566200
	0.036442	-21.193305	115.161951	-83.685400
	0.036451	-22.258753	115.161951	-83.685400
	0.036461	-22.696212	115.161951	-83.745000
	0.036470	-22.328178	115.161951	-83.685400
	0.036480	-22.069704	115.161951	-83.685400
	0.036489	-23.164878	115.161951	-83.745000
	0.036499	-22.281989	115.161951	-83.804600
	0.036508	-23.183608	115.161951	-83.745000
	0.036518	-22.826372	115.161951	-83.804600
	0.036527	-21.968385	115.161951	-83.804600
	0.036537	-22.675878	115.161951	-83.804600
	0.036546	-22.746855	115.161951	-83.804600
	0.036555	-22.093536	115.161951	-83.804600
	0.036565	-22.440901	115.161951	-83.864200
	0.036574	-21.381156	115.161951	-83.804600
	0.036584	-21.337507	115.161951	-83.804600
	0.036593	-21.558472	115.161951	-83.745000
	0.036603	-22.087578	115.161951	-83.804600
	0.036612	-21.739483	115.161951	-83.745000
	0.036622	-22.040103	115.161951	-83.685400
	0.036631	-22.154418	115.161951	-83.745000
	0.036641	-20.927253	115.161951	-83.745000
	0.036650	-21.921877	115.161951	-83.745000
	0.036660	-21.739322	115.161951	-83.745000
	0.036669	-23.434711	115.161951	-83.745000
	0.036679	-22.695774	115.161951	-83.745000
	0.036688	-22.322978	115.161951	-83.804600
	0.036697	-21.578839	115.161951	-83.804600
	0.036707	-22.946906	115.161951	-83.745000
	0.036716	-21.528863	115.161951	-83.804600
	0.036726	-22.170398	115.161951	-83.804600
	0.036735	-22.659140	115.161951	-83.804600
	0.036745	-22.222340	115.161951	-83.804600
	0.036754	-22.322039	115.161951	-83.804600
	0.036764	-23.408338	115.161951	-83.864200
	0.036773	-22.479675	115.161951	-83.923800
	0.036783	-22.310567	115.161951	-83.983400
	0.036792	-22.178198	115.161951	-83.983400
	0.036802	-22.572581	115.161951	-83.983400
	0.036811	-22.445023	115.161951	-83.983400
	0.036821	-23.188301	115.161951	-83.983400
	0.036830	-23.206625	115.161951	-83.983400
	0.036840	-23.204880	115.161951	-84.043000
	0.036849	-22.791027	115.161951	-84.043000
	0.036858	-22.355445	115.161951	-83.983400
	0.036868	-22.817819	115.161951	-83.983400
	0.036877	-22.387488	115.161951	-84.043000
	0.036887	-22.936041	115.161951	-84.043000
	0.036896	-22.388080	115.161951	-84.043000
	0.036906	-22.939975	115.161951	-84.043000
	0.036915	-22.979267	115.161951	-84.102600
	0.036925	-22.499280	115.161951	-84.102600
	0.036934	-23.294258	115.161951	-84.162200
	0.036944	-23.613669	115.161951	-84.281400
	0.036953	-22.901259	115.161951	-84.281400
	0.036963	-23.726836	115.161951	-84.281400
	0.036972	-24.056078	115.161951	-84.281400
	0.036982	-23.720739	115.161951	-84.281400
	0.036991	-23.820627	115.161951	-84.341000
	0.037000	-23.690218	115.161951	-84.460200
	0.037010	-23.290811	115.161951	-84.460200
	0.037019	-23.604970	115.161951	-84.519900
	0.037029	-23.631399	115.161951	-84.519900
	0.037038	-23.409013	115.161951	-84.519900
	0.037048	-23.804078	115.161951	-84.519900
	0.037057	-22.279658	115.161951	-84.579500
	0.037067	-22.646406	115.161951	-84.639100
	0.037076	-22.052645	115.161951	-84.579500
	0.037086	-22.720147	115.161951	-84.579500
	0.037095	-23.946010	115.161951	-84.639100
	0.037105	-23.221917	115.161951	-84.579500
	0.037114	-22.756400	115.161951	-84.579500
	0.037124	-22.537314	115.161951	-84.579500
	0.037133	-21.331357	115.161951	-84.579500
	0.037143	-22.095293	115.161951	-84.639100
	0.037152	-23.972966	115.161951	-84.639100
	0.037161	-23.747953	115.161951	-84.639100
	0.037171	-22.292702	115.161951	-84.579500
	0.037180	-23.663061	115.161951	-84.579500
	0.037190	-22.795585	115.161951	-84.579500
	0.037199	-22.601556	115.161951	-84.639100
	0.037209	-22.749849	115.161951	-84.698700
	0.037218	-22.350171	115.161951	-84.698700
	0.037228	-23.514720	115.161951	-84.639100
	0.037237	-22.272149	115.161951	-84.698700
	0.037247	-22.506295	115.161951	-84.698700
	0.037256	-21.541249	115.161951	-84.817900
	0.037266	-21.754969	115.161951	-84.817900
	0.037275	-22.681519	115.161951	-84.698700
	0.037285	-22.695835	115.161951	-84.698700
	0.037294	-21.554354	115.161951	-84.758300
	0.037303	-22.203393	115.161951	-84.817900
	0.037313	-23.285002	115.161951	-84.877500
	0.037322	-22.716959	115.161951	-84.937100
	0.037332	-23.350155	115.161951	-84.937100
	0.037341	-24.243940	115.161951	-84.937100
	0.037351	-23.618386	115.161951	-84.877500
	0.037360	-22.456823	115.161951	-84.937100
	0.037370	-23.294432	115.161951	-84.996700
	0.037379	-23.821390	115.161951	-85.056300
	0.037389	-23.600863	115.161951	-85.115900
	0.037398	-23.085179	115.161951	-85.115900
	0.037408	-24.596532	115.161951	-85.115900
	0.037417	-24.245318	115.161951	-85.115900
	0.037427	-23.183126	115.161951	-85.115900
	0.037436	-23.293003	115.161951	-85.115900
	0.037446	-23.897421	115.161951	-85.175500
	0.037455	-23.211560	115.161951	-85.175500
	0.037464	-22.838700	115.161951	-85.115900
	0.037474	-22.265266	115.161951	-85.175500
	0.037483	-23.392398	115.161951	-85.235100
	0.037493	-22.322005	115.161951	-85.294700
	0.037502	-22.870211	115.161951	-85.294700
	0.037512	-23.786109	115.161951	-85.235100
	0.037521	-23.633954	115.161951	-85.235100
	0.037531	-23.982694	115.161951	-85.235100
	0.037540	-23.760660	115.161951	-85.294700
	0.037550	-22.426037	115.161951	-85.354300
	0.037559	-23.311652	115.161951	-85.413900
	0.037569	-23.108861	115.161951	-85.413900
	0.037578	-23.092041	115.161951	-85.413900
	0.037588	-24.065230	115.161951	-85.473500
	0.037597	-22.919166	115.161951	-85.413900
	0.037606	-24.015268	115.161951	-85.473500
	0.037616	-24.481037	115.161951	-85.533100
	0.037625	-24.994382	115.161951	-85.533100
	0.037635	-24.504758	115.161951	-85.533100
	0.037644	-24.571813	115.161951	-85.533100
	0.037654	-24.761683	115.161951	-85.533100
	0.037663	-24.821172	115.161951	-85.592700
	0.037673	-25.307167	115.161951	-85.592700
	0.037682	-24.415847	115.161951	-85.652300
	0.037692	-24.130664	115.161951	-85.711900
	0.037701	-24.626983	115.161951	-85.711900
	0.037711	-23.686294	115.161951	-85.711900
	0.037720	-24.797043	115.161951	-85.771500
	0.037730	-24.330289	115.161951	-85.771500
	0.037739	-24.877647	115.161951	-85.771500
	0.037748	-23.937414	115.161951	-85.771500
	0.037758	-23.360943	115.161951	-85.831200
	0.037767	-23.900569	115.161951	-86.010000
	0.037777	-24.230896	115.161951	-86.069600
	0.037786	-25.059724	115.161951	-86.129200
	0.037796	-24.244603	115.161951	-86.129200
	0.037805	-24.479092	115.161951	-86.129200
	0.037815	-23.967969	115.161951	-86.129200
	0.037824	-24.637369	115.161951	-86.129200
	0.037834	-24.106340	115.161951	-86.129200
	0.037843	-23.801785	115.161951	-86.188800
	0.037853	-24.347630	115.161951	-86.188800
	0.037862	-24.089638	115.161951	-86.188800
	0.037872	-23.388542	115.161951	-86.069600
	0.037881	-24.094881	115.161951	-86.069600
	0.037891	-23.174155	115.161951	-86.129200
	0.037900	-22.724686	115.161951	-86.188800
	0.037909	-23.855040	115.161951	-86.129200
	0.037919	-23.296254	115.161951	-86.069600
	0.037928	-23.436819	115.161951	-86.069600
	0.037938	-24.497778	115.161951	-86.069600
	0.037947	-24.194087	115.161951	-86.248400
	0.037957	-23.285102	115.161951	-86.248400
	0.037966	-22.806393	115.161951	-86.248400
	0.037976	-22.379376	115.161951	-86.248400
	0.037985	-24.681803	115.161951	-86.248400
	0.037995	-23.380871	115.161951	-86.248400
	0.038004	-23.779960	115.161951	-86.248400
	0.038014	-22.616437	115.161951	-86.308000
	0.038023	-23.812700	115.161951	-86.308000
	0.038033	-23.297525	115.161951	-86.486800
	0.038042	-24.801499	115.161951	-86.546400
	0.038051	-23.795080	115.161951	-86.546400
	0.038061	-24.448591	115.161951	-86.546400
	0.038070	-24.211621	115.161951	-86.606000
	0.038080	-25.607260	115.161951	-86.546400
	0.038089	-23.877453	115.161951	-86.606000
	0.038099	-24.947402	115.161951	-86.665600
	0.038108	-24.502057	115.161951	-86.665600
	0.038118	-25.047492	115.161951	-86.665600
	0.038127	-25.970713	115.161951	-86.784800
	0.038137	-25.139646	115.161951	-86.784800
	0.038146	-24.485592	115.161951	-86.784800
	0.038156	-25.024821	115.161951	-86.844400
	0.038165	-25.317326	115.161951	-86.844400
	0.038175	-23.849684	115.161951	-86.784800
	0.038184	-25.030185	115.161951	-86.844400
	0.038194	-24.754704	115.161951	-86.844400
	0.038203	-23.652756	115.161951	-86.844400
	0.038212	-24.324984	115.161951	-86.844400
	0.038222	-25.091566	115.161951	-86.844400
	0.038231	-24.408495	115.161951	-86.904000
	0.038241	-24.752053	115.161951	-86.904000
	0.038250	-24.927330	115.161951	-86.904000
	0.038260	-24.704355	115.161951	-86.844400
	0.038269	-25.435713	115.161951	-86.784800
	0.038279	-23.861900	115.161951	-86.844400
	0.038288	-24.640148	115.161951	-86.963600
	0.038298	-24.514179	115.161951	-86.963600
	0.038307	-24.689985	115.161951	-86.963600
	0.038317	-24.059250	115.161951	-87.023200
	0.038326	-23.972258	115.161951	-87.023200
	0.038336	-24.130365	115.161951	-87.142500
	0.038345	-23.951927	115.161951	-87.142500
	0.038354	-24.651982	115.161951	-87.202100
	0.038364	-24.352556	115.161951	-87.261700
	0.038373	-25.075014	115.161951	-87.202100
	0.038383	-23.880188	115.161951	-87.202100
	0.038392	-25.549950	115.161951	-87.261700
	0.038402	-25.080740	115.161951	-87.261700
	0.038411	-24.471897	115.161951	-87.321300
	0.038421	-24.220908	115.161951	-87.321300
	0.038430	-24.862704	115.161951	-87.380900
	0.038440	-25.120145	115.161951	-87.380900
	0.038449	-23.317198	115.161951	-87.380900
	0.038459	-25.653971	115.161951	-87.321300
	0.038468	-24.843822	115.161951	-87.202100
	0.038478	-24.397124	115.161951	-87.202100
	0.038487	-24.467805	115.161951	-87.261700
	0.038497	-24.427582	115.161951	-87.202100
	0.038506	-24.991308	115.161951	-87.202100
	0.038515	-25.166919	115.161951	-87.202100
	0.038525	-24.762669	115.161951	-87.202100
	0.038534	-24.564835	115.161951	-87.202100
	0.038544	-25.835913	115.161951	-87.261700
	0.038553	-24.417415	115.161951	-87.380900
	0.038563	-23.455904	115.161951	-87.440500
	0.038572	-23.804602	115.161951	-87.440500
	0.038582	-23.747725	115.161951	-87.440500
	0.038591	-24.338637	115.161951	-87.500100
	0.038601	-24.880856	115.161951	-87.500100
	0.038610	-23.598511	115.161951	-87.500100
	0.038620	-24.806591	115.161951	-87.500100
	0.038629	-23.965366	115.161951	-87.500100
	0.038639	-23.193223	115.161951	-87.559700
	0.038648	-24.218600	115.161951	-87.619300
	0.038657	-24.033482	115.161951	-87.559700
	0.038667	-24.037665	115.161951	-87.500100
	0.038676	-24.323434	115.161951	-87.619300
	0.038686	-25.159087	115.161951	-87.678900
	0.038695	-24.544434	115.161951	-87.678900
	0.038705	-24.717157	115.161951	-87.738500
	0.038714	-24.356572	115.161951	-87.678900
	0.038724	-23.926970	115.161951	-87.678900
	0.038733	-23.430090	115.161951	-87.678900
	0.038743	-23.650041	115.161951	-87.798100
	0.038752	-22.985243	115.161951	-87.798100
	0.038762	-23.653544	115.161951	-87.798100
	0.038771	-24.411230	115.161951	-87.857700
	0.038781	-24.336545	115.161951	-87.917300
	0.038790	-24.426169	115.161951	-87.917300
	0.038800	-24.186986	115.161951	-87.976900
	0.038809	-23.161301	115.161951	-88.036500
	0.038818	-24.700417	115.161951	-87.976900
	0.038828	-23.710534	115.161951	-87.976900
	0.038837	-24.921325	115.161951	-88.096100
	0.038847	-24.966339	115.161951	-88.096100
	0.038856	-24.697477	115.161951	-88.096100
	0.038866	-24.505107	115.161951	-88.096100
	0.038875	-24.365088	115.161951	-88.096100
	0.038885	-24.941398	115.161951	-88.215300
	0.038894	-24.421140	115.161951	-88.215300
	0.038904	-23.703082	115.161951	-88.155700
	0.038913	-23.752705	115.161951	-88.096100
	0.038923	-23.679067	115.161951	-88.096100
	0.038932	-23.983889	115.161951	-88.155700
	0.038942	-24.372759	115.161951	-88.215300
	0.038951	-24.265729	115.161951	-88.215300
	0.038960	-24.615679	115.161951	-88.215300
	0.038970	-24.423939	115.161951	-88.215300
	0.038979	-25.097597	115.161951	-88.155700
	0.038989	-24.355492	115.161951	-88.215300
	0.038998	-24.811044	115.161951	-88.155700
	0.039008	-24.781662	115.161951	-88.215300
	0.039017	-24.673494	115.161951	-88.215300
	0.039027	-24.868872	115.161951	-88.215300
	0.039036	-24.936877	115.161951	-88.215300
	0.039046	-24.785818	115.161951	-88.155700
	0.039055	-25.099355	115.161951	-88.155700
	0.039065	-24.659339	115.161951	-88.215300
	0.039074	-25.736971	115.161951	-88.274900
	0.039084	-25.939846	115.161951	-88.274900
	0.039093	-25.728643	115.161951	-88.274900
	0.039103	-25.200900	115.161951	-88.334500
	0.039112	-24.919657	115.161951	-88.453800
	0.039121	-25.080028	115.161951	-88.453800
	0.039131	-24.847750	115.161951	-88.334500
	0.039140	-24.626489	115.161951	-88.453800
	0.039150	-24.632053	115.161951	-88.513400
	0.039159	-25.176348	115.161951	-88.513400
	0.039169	-25.207079	115.161951	-88.513400
	0.039178	-26.485963	115.161951	-88.513400
	0.039188	-24.908852	115.161951	-88.573000
	0.039197	-25.038870	115.161951	-88.573000
	0.039207	-25.584188	115.161951	-88.632600
	0.039216	-26.444499	115.161951	-88.632600
	0.039226	-24.500460	115.161951	-88.632600
	0.039235	-25.181674	115.161951	-88.751800
	0.039245	-25.149992	115.161951	-88.751800
	0.039254	-25.539755	115.161951	-88.751800
	0.039263	-25.008555	115.161951	-88.751800
	0.039273	-24.416423	115.161951	-88.751800
	0.039282	-24.274552	115.161951	-88.871000
	0.039292	-23.492162	115.161951	-88.930600
	0.039301	-23.567905	115.161951	-88.930600
	0.039311	-25.085377	115.161951	-88.990200
	0.039320	-25.018968	115.161951	-88.930600
	0.039330	-24.281241	115.161951	-88.930600
	0.039339	-24.763190	115.161951	-89.049800
	0.039349	-24.451122	115.161951	-89.049800
	0.039358	-25.192320	115.161951	-89.049800
	0.039368	-25.302164	115.161951	-89.049800
	0.039377	-25.112601	115.161951	-89.049800
	0.039387	-24.734781	115.161951	-89.049800
	0.039396	-24.833136	115.161951	-89.109400
	0.039406	-25.010468	115.161951	-89.228600
	0.039415	-25.558236	115.161951	-89.228600
	0.039424	-25.249796	115.161951	-89.228600
	0.039434	-24.354048	115.161951	-89.228600
	0.039443	-25.133001	115.161951	-89.347800
	0.039453	-24.319860	115.161951	-89.407400
	0.039462	-24.438497	115.161951	-89.467000
	0.039472	-24.719597	115.161951	-89.467000
	0.039481	-25.071966	115.161951	-89.586200
	0.039491	-24.738374	115.161951	-89.586200
	0.039500	-24.804329	115.161951	-89.586200
	0.039510	-25.387594	115.161951	-89.586200
	0.039519	-25.220869	115.161951	-89.586200
	0.039529	-25.331644	115.161951	-89.586200
	0.039538	-24.649589	115.161951	-89.586200
	0.039548	-25.147386	115.161951	-89.586200
	0.039557	-25.667944	115.161951	-89.586200
	0.039566	-24.970671	115.161951	-89.645900
	0.039576	-24.124186	115.161951	-89.705500
	0.039585	-26.210725	115.161951	-89.765100
	0.039595	-25.440048	115.161951	-89.765100
	0.039604	-25.977646	115.161951	-89.765100
	0.039614	-25.282711	115.161951	-89.824700
	0.039623	-24.340855	115.161951	-89.824700
	0.039633	-24.286726	115.161951	-89.765100
	0.039642	-24.800385	115.161951	-89.765100
	0.039652	-25.472633	115.161951	-89.824700
	0.039661	-25.229389	115.161951	-89.884300
	0.039671	-25.253479	115.161951	-89.943900
	0.039680	-25.215944	115.161951	-89.943900
	0.039690	-25.802580	115.161951	-89.943900
	0.039699	-24.836639	115.161951	-89.943900
	0.039709	-25.296228	115.161951	-89.943900
	0.039718	-24.806670	115.161951	-89.943900
	0.039727	-25.547171	115.161951	-89.943900
	0.039737	-26.160736	115.161951	-90.003500
	0.039746	-24.812778	115.161951	-90.003500
	0.039756	-25.393366	115.161951	-90.063100
	0.039765	-25.269647	115.161951	-90.003500
	0.039775	-25.014699	115.161951	-90.003500
	0.039784	-24.624266	115.161951	-90.003500
	0.039794	-26.613591	115.161951	-90.063100
	0.039803	-25.907891	115.161951	-90.063100
	0.039813	-26.620287	115.161951	-90.122700
	0.039822	-26.339650	115.161951	-90.182300
	0.039832	-27.099381	115.161951	-90.182300
	0.039841	-25.356165	115.161951	-90.241900
	0.039851	-26.616473	115.161951	-90.301500
	0.039860	-26.455425	115.161951	-90.301500
	0.039869	-25.100855	115.161951	-90.301500
	0.039879	-25.695579	115.161951	-90.301500
	0.039888	-26.035506	115.161951	-90.361100
	0.039898	-25.806593	115.161951	-90.420700
	0.039907	-26.431517	115.161951	-90.361100
	0.039917	-24.607336	115.161951	-90.420700
	0.039926	-25.043321	115.161951	-90.420700
	0.039936	-25.294840	115.161951	-90.480300
	0.039945	-26.132430	115.161951	-90.480300
	0.039955	-26.054092	115.161951	-90.539900
	0.039964	-26.268328	115.161951	-90.539900
	0.039974	-27.211795	115.161951	-90.539900
	0.039983	-26.107573	115.161951	-90.539900
	0.039993	-26.480286	115.161951	-90.539900
	0.040002	-27.126669	115.161951	-90.599500
	0.040012	-26.855249	115.161951	-90.659100
	0.040021	-27.081740	115.161951	-90.599500
	0.040030	-28.021903	115.161951	-90.539900
	0.040040	-27.911346	115.161951	-90.659100
	0.040049	-28.227476	115.161951	-90.718700
	0.040059	-27.135602	115.161951	-90.718700
	0.040068	-26.336443	115.161951	-90.778300
	0.040078	-27.184270	115.161951	-90.778300
	0.040087	-26.234409	115.161951	-90.837900
	0.040097	-26.005625	115.161951	-90.897500
	0.040106	-27.061934	115.161951	-90.897500
	0.040116	-26.553855	115.161951	-90.897500
	0.040125	-26.541592	115.161951	-90.837900
	0.040135	-27.210781	115.161951	-90.897500
	0.040144	-25.886703	115.161951	-90.897500
	0.040154	-26.703895	115.161951	-90.897500
	0.040163	-25.764029	115.161951	-90.957200
	0.040172	-26.963851	115.161951	-90.957200
	0.040182	-27.260515	115.161951	-91.016800
	0.040191	-26.279893	115.161951	-91.076400
	0.040201	-27.163124	115.161951	-91.076400
	0.040210	-26.894416	115.161951	-91.076400
	0.040220	-26.552153	115.161951	-91.076400
	0.040229	-27.937613	115.161951	-91.136000
	0.040239	-28.018988	115.161951	-91.076400
	0.040248	-27.293776	115.161951	-91.076400
	0.040258	-27.796824	115.161951	-91.076400
	0.040267	-27.705657	115.161951	-91.076400
	0.040277	-28.343448	115.161951	-91.076400
	0.040286	-28.982746	115.161951	-91.076400
	0.040296	-28.339629	115.161951	-91.076400
	0.040305	-28.609884	115.161951	-91.016800
	0.040315	-28.222870	115.161951	-91.016800
	0.040324	-27.270639	115.161951	-91.016800
	0.040333	-28.083695	115.161951	-91.076400
	0.040343	-28.443724	115.161951	-91.136000
	0.040352	-28.579901	115.161951	-91.076400
	0.040362	-28.219779	115.161951	-91.016800
	0.040371	-27.918080	115.161951	-91.076400
	0.040381	-26.277537	115.161951	-91.076400
	0.040390	-29.183073	115.161951	-91.136000
	0.040400	-27.389219	115.161951	-91.195600
	0.040409	-27.349497	115.161951	-91.195600
	0.040419	-27.788037	115.161951	-91.136000
	0.040428	-27.777798	115.161951	-91.076400
	0.040438	-27.452096	115.161951	-90.778300
	0.040447	-28.681956	115.161951	-90.718700
	0.040457	-27.591887	115.161951	-90.659100
	0.040466	-27.923343	115.161951	-90.420700
	0.040475	-28.566785	115.161951	-90.063100
	0.040485	-26.960550	115.161951	-90.003500
	0.040494	-26.880463	115.161951	-90.063100
	0.040504	-27.672609	115.161951	-90.063100
	0.040513	-26.983693	115.161951	-90.063100
	0.040523	-27.022309	115.161951	-90.063100
	0.040532	-27.584968	115.161951	-90.182300
	0.040542	-26.251122	115.161951	-90.241900
	0.040551	-27.935231	115.161951	-90.301500
	0.040561	-26.627131	115.161951	-90.241900
	0.040570	-27.748466	115.161951	-90.301500
	0.040580	-27.296642	115.161951	-90.301500
	0.040589	-28.311293	115.161951	-90.301500
	0.040599	-27.824993	115.161951	-90.301500
	0.040608	-28.052321	115.161951	-90.301500
	0.040618	-27.163008	115.161951	-90.420700
	0.040627	-28.361176	115.161951	-90.420700
	0.040636	-27.162760	115.161951	-90.361100
	0.040646	-28.739569	115.161951	-90.420700
	0.040655	-28.119713	115.161951	-90.480300
	0.040665	-27.615852	115.161951	-90.539900
	0.040674	-27.773014	115.161951	-90.599500
	0.040684	-28.317552	115.161951	-90.599500
	0.040693	-27.662792	115.161951	-90.659100
	0.040703	-29.483917	115.161951	-90.659100
	0.040712	-29.087570	115.161951	-90.659100
	0.040722	-28.754067	115.161951	-90.599500
	0.040731	-28.455425	115.161951	-90.599500
	0.040741	-28.953012	115.161951	-90.718700
	0.040750	-29.093968	115.161951	-90.837900
	0.040760	-28.815758	115.161951	-90.837900
	0.040769	-28.547090	115.161951	-90.837900
	0.040778	-30.195588	115.161951	-90.837900
	0.040788	-29.644235	115.161951	-90.837900
	0.040797	-29.469998	115.161951	-90.957200
	0.040807	-29.011444	115.161951	-90.957200
	0.040816	-28.939870	115.161951	-91.016800
	0.040826	-30.447855	115.161951	-91.076400
	0.040835	-29.246522	115.161951	-91.136000
	0.040845	-28.435829	115.161951	-91.195600
	0.040854	-29.093192	115.161951	-91.195600
	0.040864	-29.347124	115.161951	-91.195600
	0.040873	-29.262889	115.161951	-91.195600
	0.040883	-28.906809	115.161951	-91.195600
	0.040892	-28.909788	115.161951	-91.195600
	0.040902	-29.464201	115.161951	-91.255200
	0.040911	-29.502684	115.161951	-91.314800
	0.040921	-29.669885	115.161951	-91.314800
	0.040930	-28.534271	115.161951	-91.314800
	0.040939	-28.480002	115.161951	-91.434000
	0.040949	-28.948933	115.161951	-91.493600
	0.040958	-29.007296	115.161951	-91.493600
	0.040968	-29.254719	115.161951	-91.434000
	0.040977	-28.980992	115.161951	-91.434000
	0.040987	-29.044997	115.161951	-91.553200
	0.040996	-29.561833	115.161951	-91.553200
	0.041006	-28.736332	115.161951	-91.612800
	0.041015	-29.337360	115.161951	-91.612800
	0.041025	-28.551715	115.161951	-91.553200
	0.041034	-28.309777	115.161951	-91.612800
	0.041044	-29.103856	115.161951	-91.672400
	0.041053	-28.480856	115.161951	-91.672400
	0.041063	-28.624368	115.161951	-91.732000
	0.041072	-28.996939	115.161951	-91.732000
	0.041081	-28.951522	115.161951	-91.672400
	0.041091	-29.213717	115.161951	-91.672400
	0.041100	-29.746775	115.161951	-91.732000
	0.041110	-29.816433	115.161951	-91.672400
	0.041119	-30.543923	115.161951	-91.672400
	0.041129	-30.945325	115.161951	-91.672400
	0.041138	-30.617109	115.161951	-91.672400
	0.041148	-30.371588	115.161951	-91.851200
	0.041157	-30.575257	115.161951	-91.910800
	0.041167	-30.009458	115.161951	-91.910800
	0.041176	-30.163051	115.161951	-91.910800
	0.041186	-30.259911	115.161951	-91.910800
	0.041195	-29.925464	115.161951	-91.970400
	0.041205	-30.330735	115.161951	-92.030000
	0.041214	-29.571850	115.161951	-92.030000
	0.041224	-29.114282	115.161951	-92.030000
	0.041233	-29.561499	115.161951	-92.030000
	0.041242	-29.639133	115.161951	-92.030000
	0.041252	-30.791105	115.161951	-91.970400
	0.041261	-30.939131	115.161951	-92.030000
	0.041271	-30.651040	115.161951	-91.851200
	0.041280	-31.165244	115.161951	-90.063100
	0.041290	-32.849185	115.161951	-89.228600
	0.041299	-32.294842	115.161951	-88.811400
	0.041309	-32.079363	115.161951	-88.751800
	0.041318	-30.799104	115.161951	-88.751800
	0.041328	-31.286551	115.161951	-88.811400
	0.041337	-31.143172	115.161951	-88.930600
	0.041347	-31.575389	115.161951	-88.930600
	0.041356	-30.810817	115.161951	-89.049800
	0.041366	-30.915767	115.161951	-89.049800
	0.041375	-30.962931	115.161951	-89.049800
	0.041384	-31.285336	115.161951	-89.049800
	0.041394	-31.020769	115.161951	-89.049800
	0.041403	-30.964451	115.161951	-89.049800
	0.041413	-31.832379	115.161951	-89.049800
	0.041422	-32.241912	115.161951	-89.049800
	0.041432	-31.088505	115.161951	-88.930600
	0.041441	-32.099233	115.161951	-88.871000
	0.041451	-33.190814	115.161951	-88.871000
	0.041460	-32.061642	115.161951	-88.871000
	0.041470	-32.863270	115.161951	-88.990200
	0.041479	-32.841834	115.161951	-88.930600
	0.041489	-32.369288	115.161951	-89.109400
	0.041498	-33.343166	115.161951	-89.407400
	0.041508	-32.895442	115.161951	-89.467000
	0.041517	-32.930069	115.161951	-89.526600
	0.041527	-33.162064	115.161951	-89.526600
	0.041536	-32.982709	115.161951	-89.586200
	0.041545	-35.381471	115.161951	-88.573000
	0.041555	-35.813737	115.161951	-87.798100
	0.041564	-36.657273	115.161951	-87.559700
	0.041574	-37.320858	115.161951	-87.500100
	0.041583	-36.314848	115.161951	-87.440500
	0.041593	-36.462122	115.161951	-87.500100
	0.041602	-36.253779	115.161951	-87.559700
	0.041612	-36.317804	115.161951	-87.559700
	0.041621	-35.194373	115.161951	-87.619300
	0.041631	-36.431627	115.161951	-87.678900
	0.041640	-36.967754	115.161951	-87.738500
	0.041650	-35.631629	115.161951	-87.738500
