	0.040106	-23.885851	115.161951	-78.142200
	0.040116	-22.697167	115.161951	-78.201800
	0.040125	-22.961131	115.161951	-78.201800
	0.040135	-22.557944	115.161951	-78.321000
	0.040144	-21.938784	115.161951	-78.380600
	0.040154	-21.171147	115.161951	-78.380600
	0.040163	-21.753888	115.161951	-78.321000
	0.040172	-22.374965	115.161951	-78.321000
	0.040182	-22.638276	115.161951	-78.380600
	0.040191	-22.755710	115.161951	-78.380600
	0.040201	-22.135835	115.161951	-78.440200
	0.040210	-21.718420	115.161951	-78.559400
	0.040220	-22.784498	115.161951	-78.619000
	0.040229	-22.927490	115.161951	-78.619000
	0.040239	-23.378043	115.161951	-78.678600
	0.040248	-23.415953	115.161951	-78.678600
	0.040258	-21.895594	115.161951	-78.619000
	0.040267	-22.914936	115.161951	-78.678600
	0.040277	-21.975970	115.161951	-78.678600
	0.040286	-22.256863	115.161951	-78.738200
	0.040296	-22.091220	115.161951	-78.738200
	0.040305	-22.919191	115.161951	-78.738200
	0.040315	-22.127604	115.161951	-78.738200
	0.040324	-22.798259	115.161951	-78.797800
	0.040333	-22.883327	115.161951	-78.857400
	0.040343	-23.655423	115.161951	-78.917000
	0.040352	-23.934932	115.161951	-78.917000
	0.040362	-23.273379	115.161951	-78.857400
	0.040371	-23.737471	115.161951	-78.857400
	0.040381	-23.978725	115.161951	-78.738200
	0.040390	-24.222080	115.161951	-78.738200
	0.040400	-24.560395	115.161951	-78.678600
	0.040409	-25.103577	115.161951	-78.559400
	0.040419	-24.665338	115.161951	-78.559400
	0.040428	-24.799071	115.161951	-78.559400
	0.040438	-25.311192	115.161951	-78.619000
	0.040447	-23.593687	115.161951	-78.678600
	0.040457	-24.274835	115.161951	-78.619000
	0.040466	-23.564101	115.161951	-78.619000
	0.040475	-24.909894	115.161951	-78.619000
	0.040485	-23.838723	115.161951	-78.678600
	0.040494	-24.406926	115.161951	-78.738200
	0.040504	-24.045021	115.161951	-78.738200
	0.040513	-22.886568	115.161951	-78.678600
	0.040523	-23.641026	115.161951	-78.678600
	0.040532	-23.889298	115.161951	-78.678600
	0.040542	-23.321768	115.161951	-78.738200
	0.040551	-24.011868	115.161951	-78.797800
	0.040561	-24.559521	115.161951	-78.797800
	0.040570	-23.693871	115.161951	-78.917000
	0.040580	-23.643262	115.161951	-78.917000
	0.040589	-23.689025	115.161951	-78.917000
	0.040599	-24.005851	115.161951	-78.917000
	0.040608	-23.537408	115.161951	-78.976600
	0.040618	-24.796820	115.161951	-78.976600
	0.040627	-24.545719	115.161951	-78.976600
	0.040636	-24.117423	115.161951	-78.976600
	0.040646	-23.963866	115.161951	-79.036200
	0.040655	-23.908021	115.161951	-78.917000
	0.040665	-25.413873	115.161951	-78.738200
	0.040674	-25.126225	115.161951	-78.738200
	0.040684	-25.238189	115.161951	-78.738200
	0.040693	-25.682644	115.161951	-78.857400
	0.040703	-25.144043	115.161951	-78.917000
	0.040712	-25.850450	115.161951	-79.036200
	0.040722	-24.752249	115.161951	-79.095800
	0.040731	-23.688434	115.161951	-79.095800
	0.040741	-25.394517	115.161951	-79.095800
	0.040750	-24.575398	115.161951	-79.095800
	0.040760	-23.773668	115.161951	-79.095800
	0.040769	-25.388102	115.161951	-79.036200
	0.040778	-24.353117	115.161951	-79.095800
	0.040788	-24.458026	115.161951	-79.215000
	0.040797	-24.848687	115.161951	-79.274600
	0.040807	-25.244820	115.161951	-79.334200
	0.040816	-25.426856	115.161951	-79.334200
	0.040826	-25.368772	115.161951	-79.274600
	0.040835	-24.988496	115.161951	-79.334200
	0.040845	-26.470446	115.161951	-79.334200
	0.040854	-25.650002	115.161951	-79.274600
	0.040864	-25.564192	115.161951	-79.274600
	0.040873	-26.174901	115.161951	-79.215000
	0.040883	-25.962469	115.161951	-79.274600
	0.040892	-26.915132	115.161951	-79.274600
	0.040902	-26.281257	115.161951	-79.274600
	0.040911	-27.438281	115.161951	-79.334200
	0.040921	-26.013814	115.161951	-79.393900
	0.040930	-27.073503	115.161951	-79.393900
	0.040939	-26.160454	115.161951	-79.453500
	0.040949	-26.052286	115.161951	-79.513100
	0.040958	-25.756975	115.161951	-79.513100
	0.040968	-26.446698	115.161951	-79.513100
	0.040977	-26.707136	115.161951	-79.572700
	0.040987	-25.749834	115.161951	-79.691900
	0.040996	-25.337312	115.161951	-79.632300
	0.041006	-23.887631	115.161951	-79.691900
	0.041015	-25.350449	115.161951	-79.632300
	0.041025	-25.813469	115.161951	-79.751500
	0.041034	-25.003251	115.161951	-79.811100
	0.041044	-25.960429	115.161951	-79.870700
	0.041053	-26.802825	115.161951	-79.811100
	0.041063	-27.052709	115.161951	-79.811100
	0.041072	-25.897883	115.161951	-79.572700
	0.041081	-26.086082	115.161951	-79.453500
	0.041091	-26.409735	115.161951	-79.513100
	0.041100	-26.367457	115.161951	-79.513100
	0.041110	-26.622607	115.161951	-79.513100
	0.041119	-25.515901	115.161951	-79.572700
	0.041129	-26.376023	115.161951	-79.572700
	0.041138	-25.240479	115.161951	-79.632300
	0.041148	-25.765073	115.161951	-79.572700
	0.041157	-26.209331	115.161951	-79.572700
	0.041167	-26.569652	115.161951	-79.572700
	0.041176	-26.980635	115.161951	-79.632300
	0.041186	-25.901216	115.161951	-79.632300
	0.041195	-26.131525	115.161951	-79.751500
	0.041205	-25.614679	115.161951	-79.751500
	0.041214	-26.016614	115.161951	-79.811100
	0.041224	-26.016047	115.161951	-79.811100
	0.041233	-25.066749	115.161951	-79.811100
	0.041242	-27.057501	115.161951	-79.691900
	0.041252	-27.343664	115.161951	-79.572700
	0.041261	-27.373907	115.161951	-79.513100
	0.041271	-27.726492	115.161951	-79.513100
	0.041280	-26.325130	115.161951	-79.632300
	0.041290	-28.487974	115.161951	-79.632300
	0.041299	-28.720422	115.161951	-79.632300
	0.041309	-27.799309	115.161951	-79.691900
	0.041318	-29.214322	115.161951	-79.691900
	0.041328	-27.843452	115.161951	-79.751500
	0.041337	-28.069428	115.161951	-79.751500
	0.041347	-28.085992	115.161951	-79.811100
	0.041356	-27.864034	115.161951	-79.811100
	0.041366	-29.094254	115.161951	-79.811100
	0.041375	-28.609389	115.161951	-79.811100
	0.041384	-28.272778	115.161951	-79.811100
	0.041394	-28.757413	115.161951	-79.870700
	0.041403	-28.318029	115.161951	-79.930300
	0.041413	-28.153954	115.161951	-79.930300
	0.041422	-28.584837	115.161951	-79.930300
	0.041432	-28.823183	115.161951	-79.930300
	0.041441	-27.869743	115.161951	-79.930300
	0.041451	-28.396718	115.161951	-79.989900
	0.041460	-28.170012	115.161951	-80.049500
	0.041470	-28.661568	115.161951	-80.049500
	0.041479	-28.729892	115.161951	-80.109100
	0.041489	-28.764174	115.161951	-80.109100
	0.041498	-26.902411	115.161951	-80.109100
	0.041508	-29.159679	115.161951	-80.049500
	0.041517	-28.874027	115.161951	-80.049500
	0.041527	-28.228395	115.161951	-80.049500
	0.041536	-28.663637	115.161951	-80.049500
	0.041545	-28.117085	115.161951	-80.109100
	0.041555	-27.969046	115.161951	-80.109100
	0.041564	-28.806809	115.161951	-80.109100
	0.041574	-27.129203	115.161951	-80.168700
	0.041583	-29.759103	115.161951	-80.287900
	0.041593	-28.995945	115.161951	-80.347500
	0.041602	-29.663063	115.161951	-80.287900
	0.041612	-29.369578	115.161951	-80.287900
	0.041621	-29.437771	115.161951	-80.287900
	0.041631	-29.157558	115.161951	-80.347500
	0.041640	-29.397016	115.161951	-80.347500
	0.041650	-28.390692	115.161951	-80.407100
	0.041659	-29.205106	115.161951	-80.466700
